timestamp,x,y,z,w
1570180421200840,0.369873,-0.292297,-0.3302,0.817749
1570180421217739,0.369568,-0.292542,-0.330627,0.817627
1570180421239689,0.36908,-0.292358,-0.331421,0.817566
1570180421260852,0.368713,-0.291992,-0.332458,0.817444
1570180421284575,0.36853,-0.291626,-0.333557,0.8172
1570180421299671,0.368652,-0.291687,-0.33429,0.816833
1570180421320620,0.369141,-0.292236,-0.334961,0.816162
1570180421337421,0.369751,-0.29303,-0.335754,0.815308
1570180421359409,0.370117,-0.293579,-0.336548,0.814575
1570180421380959,0.370605,-0.293884,-0.337158,0.813965
1570180421397271,0.371643,-0.294495,-0.337158,0.813293
1570180421420203,0.372437,-0.295227,-0.337097,0.812683
1570180421441144,0.372864,-0.295654,-0.337036,0.812317
1570180421457101,0.372864,-0.295837,-0.337341,0.812134
1570180421480039,0.372498,-0.295898,-0.337646,0.812195
1570180421501181,0.372437,-0.296143,-0.337952,0.812012
1570180421516943,0.37262,-0.296387,-0.338196,0.811768
1570180421539886,0.372864,-0.296814,-0.338257,0.811401
1570180421562822,0.373169,-0.297485,-0.338196,0.811096
1570180421576779,0.373108,-0.297729,-0.338318,0.810974
1570180421600143,0.373108,-0.297729,-0.338318,0.810974
1570180421622658,0.373108,-0.297729,-0.338318,0.810974
1570180421637619,0.373047,-0.297729,-0.338562,0.810913
1570180421659627,0.373047,-0.297729,-0.338562,0.810913
1570180421682497,0.372986,-0.297852,-0.338684,0.810852
1570180421696466,0.372925,-0.297913,-0.338806,0.81073
1570180421719412,0.37262,-0.297974,-0.338989,0.810791
1570180421742336,0.372314,-0.298096,-0.339111,0.810852
1570180421756299,0.372314,-0.298035,-0.339172,0.810852
1570180421780238,0.372253,-0.298035,-0.339172,0.810913
1570180421802178,0.372192,-0.298218,-0.338806,0.810974
1570180421816138,0.372192,-0.298645,-0.338379,0.811035
1570180421840073,0.372375,-0.299072,-0.338074,0.810913
1570180421862339,0.372559,-0.299377,-0.337952,0.81073
1570180421876239,0.372742,-0.299622,-0.33783,0.810608
1570180421900256,0.372864,-0.299805,-0.337708,0.810547
1570180421922030,0.372986,-0.300049,-0.337646,0.810425
1570180421936996,0.372986,-0.300049,-0.337646,0.810425
1570180421959932,0.372925,-0.300049,-0.337646,0.810486
1570180421981875,0.372986,-0.300049,-0.337585,0.810486
1570180421996988,0.372986,-0.300171,-0.337463,0.810486
1570180422019913,0.373047,-0.300415,-0.337402,0.810425
1570180422042711,0.373108,-0.300659,-0.337341,0.810303
1570180422063733,0.37323,-0.30072,-0.337341,0.810181
1570180422079618,0.37323,-0.30072,-0.337341,0.810181
1570180422102980,0.37323,-0.30072,-0.337341,0.810181
1570180422123495,0.37323,-0.30072,-0.337341,0.810181
1570180422139451,0.373047,-0.300598,-0.337402,0.810303
1570180422162391,0.373047,-0.300598,-0.337402,0.810303
1570180422183628,0.372864,-0.300537,-0.337158,0.810486
1570180422200288,0.372314,-0.300293,-0.336975,0.810913
1570180422222238,0.371765,-0.299988,-0.336853,0.81134
1570180422243178,0.371277,-0.299744,-0.336792,0.811707
1570180422260130,0.371033,-0.2995,-0.336731,0.811951
1570180422282068,0.370972,-0.2995,-0.336731,0.811951
1570180422303209,0.370972,-0.299438,-0.336731,0.811951
1570180422319975,0.370911,-0.299438,-0.336731,0.811951
1570180422341910,0.370911,-0.299438,-0.336792,0.812012
1570180422362852,0.370911,-0.299438,-0.336792,0.812012
1570180422379809,0.37085,-0.299438,-0.336731,0.812012
1570180422401813,0.37085,-0.299438,-0.336731,0.812012
1570180422423695,0.37085,-0.299438,-0.336731,0.812012
1570180422439653,0.37085,-0.299438,-0.336792,0.812012
1570180422462616,0.371094,-0.299561,-0.336792,0.81189
1570180422484533,0.371765,-0.299988,-0.33667,0.811462
1570180422499563,0.372742,-0.300659,-0.336426,0.810852
1570180422522426,0.373779,-0.301331,-0.336182,0.810242
1570180422544367,0.374573,-0.30188,-0.335876,0.809753
1570180422559475,0.374817,-0.302002,-0.335876,0.809631
1570180422596231,0.374756,-0.301941,-0.336121,0.80957
1570180422605205,0.374817,-0.301697,-0.336609,0.809387
1570180422618171,0.375,-0.301453,-0.337097,0.809204
1570180422648470,0.375244,-0.301392,-0.337341,0.809021
1570180422665043,0.375732,-0.301575,-0.337341,0.808716
1570180422679285,0.376587,-0.302124,-0.337219,0.808167
1570180422701944,0.377502,-0.302673,-0.337158,0.807556
1570180422724195,0.378296,-0.303101,-0.337036,0.807068
1570180422739332,0.378906,-0.303467,-0.336792,0.806763
1570180422762506,0.37915,-0.303711,-0.336487,0.806702
1570180422784891,0.378967,-0.30365,-0.336365,0.806885
1570180422798855,0.378418,-0.303223,-0.336487,0.80719
1570180422821909,0.377686,-0.302734,-0.336731,0.807617
1570180422845093,0.377014,-0.302246,-0.337036,0.808044
1570180422859038,0.376404,-0.301636,-0.337463,0.80835
1570180422881905,0.375977,-0.301208,-0.337708,0.808594
1570180422904808,0.375977,-0.301208,-0.337708,0.808594
1570180422926041,0.37616,-0.301331,-0.337708,0.808472
1570180422942091,0.376526,-0.301453,-0.337708,0.808289
1570180422964967,0.376709,-0.301575,-0.337708,0.808167
1570180422978794,0.376831,-0.301636,-0.337646,0.808044
1570180423001835,0.377014,-0.301697,-0.337524,0.807983
1570180423024937,0.377075,-0.301697,-0.337463,0.807983
1570180423045879,0.377075,-0.301697,-0.337463,0.807983
1570180423061942,0.377014,-0.301636,-0.337524,0.808044
1570180423084776,0.377014,-0.301575,-0.337524,0.808044
1570180423105841,0.376953,-0.301575,-0.337524,0.808105
1570180423122672,0.377136,-0.301636,-0.337524,0.807983
1570180423151597,0.37738,-0.301819,-0.337463,0.8078
1570180423166131,0.377686,-0.302002,-0.337524,0.807617
1570180423182514,0.37793,-0.302124,-0.337524,0.807434
1570180423204752,0.37793,-0.302124,-0.337524,0.807434
1570180423227394,0.37793,-0.302124,-0.337524,0.807434
1570180423242352,0.37793,-0.302124,-0.337524,0.807434
1570180423264459,0.37793,-0.302124,-0.337524,0.807434
1570180423285406,0.377869,-0.302124,-0.337524,0.807434
1570180423302520,0.377869,-0.302124,-0.337524,0.807434
1570180423324303,0.377869,-0.302063,-0.337524,0.807434
1570180423345245,0.377869,-0.302063,-0.337524,0.807495
1570180423368185,0.377869,-0.302063,-0.337524,0.807495
1570180423384141,0.377625,-0.301819,-0.337708,0.807617
1570180423406125,0.377441,-0.301575,-0.33783,0.807739
1570180423428153,0.377441,-0.301575,-0.337891,0.807739
1570180423444978,0.377441,-0.301514,-0.337891,0.807739
1570180423466917,0.377441,-0.301514,-0.337891,0.807739
1570180423482214,0.37738,-0.301453,-0.337891,0.807739
1570180423504816,0.37738,-0.301453,-0.337891,0.807739
1570180423526757,0.37738,-0.301453,-0.337891,0.807739
1570180423541871,0.37738,-0.301453,-0.337891,0.8078
1570180423564657,0.377136,-0.301331,-0.337952,0.807922
1570180423593581,0.377136,-0.301331,-0.337952,0.807922
1570180423601745,0.37738,-0.301453,-0.337891,0.807739
1570180423624497,0.377625,-0.301514,-0.337952,0.807617
1570180423647465,0.377808,-0.301636,-0.337891,0.807495
1570180423661397,0.377808,-0.301636,-0.337891,0.807495
1570180423684337,0.377808,-0.301514,-0.338074,0.807495
1570180423707339,0.377808,-0.301514,-0.338074,0.807495
1570180423721573,0.377625,-0.301331,-0.338257,0.807556
1570180423744175,0.37738,-0.301147,-0.338501,0.807678
1570180423767114,0.377075,-0.300842,-0.338684,0.8078
1570180423781076,0.376709,-0.300476,-0.338867,0.808044
1570180423805013,0.376282,-0.30011,-0.33905,0.808289
1570180423826953,0.375793,-0.299683,-0.339355,0.808533
1570180423841503,0.375488,-0.299194,-0.339661,0.808777
1570180423864853,0.375366,-0.299011,-0.339783,0.808838
1570180423886813,0.375122,-0.298828,-0.339844,0.80896
1570180423901753,0.374939,-0.298523,-0.340027,0.809143
1570180423924693,0.374573,-0.298157,-0.34021,0.809326
1570180423946634,0.374207,-0.297729,-0.340454,0.80957
1570180423967577,0.37384,-0.297424,-0.340576,0.809814
1570180423985531,0.373596,-0.297302,-0.340515,0.809998
1570180424007472,0.373352,-0.297119,-0.340637,0.81012
1570180424028415,0.373047,-0.296814,-0.340759,0.810303
1570180424044751,0.372742,-0.29657,-0.340881,0.810486
1570180424067311,0.372437,-0.296326,-0.341003,0.810669
1570180424088256,0.372253,-0.296143,-0.341125,0.81073
1570180424104404,0.372253,-0.296143,-0.341125,0.810791
1570180424127155,0.372253,-0.296082,-0.341125,0.810791
1570180424148163,0.372253,-0.296082,-0.341125,0.810791
1570180424165051,0.372009,-0.295898,-0.341187,0.810913
1570180424186992,0.371765,-0.295715,-0.341248,0.811096
1570180424207940,0.371765,-0.295715,-0.341248,0.811096
1570180424224906,0.371704,-0.295654,-0.341248,0.811096
1570180424246832,0.371704,-0.295654,-0.341248,0.811096
1570180424267775,0.371704,-0.295654,-0.341248,0.811157
1570180424284730,0.371704,-0.295593,-0.341309,0.811157
1570180424306672,0.371704,-0.295593,-0.341309,0.811157
1570180424327844,0.371643,-0.295593,-0.341309,0.811157
1570180424344827,0.371643,-0.295532,-0.341309,0.811157
1570180424373515,0.371643,-0.295532,-0.341309,0.811157
1570180424388455,0.371643,-0.295532,-0.341309,0.811157
1570180424404411,0.371582,-0.295471,-0.341309,0.811218
1570180424427353,0.371582,-0.295471,-0.34137,0.811218
1570180424450290,0.371582,-0.295471,-0.34137,0.811218
1570180424464694,0.371521,-0.29541,-0.34137,0.811218
1570180424487194,0.371521,-0.29541,-0.34137,0.811279
1570180424509321,0.371521,-0.29541,-0.34137,0.811279
1570180424524091,0.371521,-0.29541,-0.34137,0.811279
1570180424547033,0.371521,-0.29541,-0.34137,0.811279
1570180424569969,0.37146,-0.295349,-0.34137,0.811279
1570180424590917,0.37146,-0.295349,-0.34137,0.811279
1570180424613555,0.37146,-0.295349,-0.341431,0.811279
1570180424629883,0.37146,-0.295288,-0.341431,0.811279
1570180424650755,0.37146,-0.295288,-0.341431,0.811279
1570180424666711,0.37146,-0.295288,-0.341431,0.81134
1570180424689649,0.371399,-0.295288,-0.341431,0.81134
1570180424703611,0.371399,-0.295288,-0.341431,0.81134
1570180424727548,0.371216,-0.295105,-0.341553,0.811401
1570180424749491,0.370972,-0.294922,-0.341736,0.811584
1570180424764453,0.370911,-0.294861,-0.341736,0.811584
1570180424787392,0.370911,-0.294861,-0.341736,0.811584
1570180424809333,0.370911,-0.294861,-0.341736,0.811584
1570180424824325,0.370911,-0.2948,-0.341736,0.811584
1570180424847311,0.370911,-0.294861,-0.341736,0.811584
1570180424869203,0.37085,-0.2948,-0.341736,0.811584
1570180424891110,0.37085,-0.2948,-0.341736,0.811646
1570180424907357,0.37085,-0.2948,-0.341736,0.811646
1570180424912879,0.370789,-0.294739,-0.341736,0.811646
1570180424934992,0.370789,-0.294739,-0.341797,0.811646
1570180424952944,0.370789,-0.294739,-0.341797,0.811646
1570180424972894,0.370789,-0.294678,-0.341797,0.811646
1570180424994835,0.370789,-0.294678,-0.341797,0.811646
1570180425012784,0.370789,-0.294678,-0.341797,0.811707
1570180425032818,0.370789,-0.294617,-0.341797,0.811707
1570180425054673,0.370789,-0.294617,-0.341797,0.811707
1570180425072624,0.370728,-0.294617,-0.341858,0.811707
1570180425092571,0.370728,-0.294556,-0.341858,0.811707
1570180425114512,0.370667,-0.294556,-0.341858,0.811768
1570180425132464,0.370667,-0.294556,-0.341858,0.811768
1570180425152413,0.370667,-0.294556,-0.341858,0.811768
1570180425175349,0.370667,-0.294556,-0.341858,0.811768
1570180425199287,0.370667,-0.294495,-0.341858,0.811768
1570180425212253,0.370667,-0.294495,-0.341858,0.811768
1570180425235189,0.370605,-0.294495,-0.341858,0.811768
1570180425260680,0.370605,-0.294434,-0.341919,0.811768
1570180425273285,0.370605,-0.294434,-0.341919,0.811829
1570180425295033,0.370605,-0.294434,-0.341919,0.811829
1570180425316974,0.370605,-0.294434,-0.341919,0.811829
1570180425332927,0.370605,-0.294434,-0.341919,0.811829
1570180425354878,0.370605,-0.294373,-0.341919,0.811829
1570180425372822,0.370544,-0.294373,-0.341919,0.811829
1570180425392768,0.370544,-0.294373,-0.341919,0.811829
1570180425415071,0.370422,-0.29425,-0.34198,0.811951
1570180425432662,0.370178,-0.294067,-0.342102,0.812073
1570180425452610,0.370117,-0.294006,-0.342102,0.812073
1570180425475547,0.370117,-0.294006,-0.342102,0.812134
1570180425492918,0.370117,-0.294006,-0.342102,0.812134
1570180425512663,0.370117,-0.293945,-0.342102,0.812134
1570180425535426,0.369995,-0.293823,-0.342102,0.812195
1570180425557719,0.369751,-0.293701,-0.342163,0.812317
1570180425572707,0.369568,-0.293518,-0.342224,0.812439
1570180425596226,0.369385,-0.293457,-0.342285,0.812561
1570180425613179,0.369324,-0.293457,-0.342285,0.812561
1570180425640106,0.369324,-0.293396,-0.342285,0.812561
1570180425655150,0.369324,-0.293396,-0.342346,0.812561
1570180425673019,0.369324,-0.293396,-0.342346,0.812561
1570180425692107,0.369324,-0.293396,-0.342346,0.812561
1570180425722891,0.369324,-0.293335,-0.342346,0.812561
1570180425732862,0.369324,-0.293335,-0.342346,0.812622
1570180425752814,0.369324,-0.293335,-0.342346,0.812622
1570180425774747,0.369324,-0.293274,-0.342346,0.812622
1570180425792698,0.369263,-0.293274,-0.342346,0.812622
1570180425813001,0.369263,-0.293274,-0.342407,0.812622
1570180425835589,0.369202,-0.293213,-0.342407,0.812683
1570180425853036,0.369202,-0.293213,-0.342407,0.812683
1570180425872523,0.369202,-0.293213,-0.342407,0.812683
1570180425895424,0.369202,-0.293152,-0.342407,0.812683
1570180425912379,0.369141,-0.293152,-0.342407,0.812683
1570180425934322,0.369141,-0.293152,-0.342407,0.812744
1570180425955263,0.369141,-0.293152,-0.342407,0.812744
1570180425973217,0.369141,-0.293091,-0.342407,0.812744
1570180426001673,0.36908,-0.293091,-0.342468,0.812744
1570180426014982,0.36908,-0.293091,-0.342468,0.812744
1570180426032707,0.36908,-0.29303,-0.342468,0.812744
1570180426054222,0.36908,-0.29303,-0.342468,0.812805
1570180426075533,0.369019,-0.29303,-0.342468,0.812805
1570180426092968,0.369019,-0.29303,-0.342468,0.812805
1570180426114248,0.369019,-0.29303,-0.342468,0.812805
1570180426136041,0.368835,-0.292847,-0.34259,0.812927
1570180426153036,0.368774,-0.292847,-0.34259,0.812927
1570180426173778,0.368896,-0.292908,-0.34259,0.812866
1570180426195441,0.369019,-0.292969,-0.342529,0.812805
1570180426213420,0.369019,-0.292969,-0.342529,0.812805
1570180426233951,0.369019,-0.292969,-0.342529,0.812805
1570180426258353,0.369019,-0.292969,-0.342529,0.812805
1570180426273013,0.369141,-0.293091,-0.342407,0.812744
1570180426294960,0.370361,-0.293762,-0.341675,0.812256
1570180426315627,0.374634,-0.296265,-0.339355,0.810364
1570180426337775,0.379761,-0.299805,-0.337158,0.807617
1570180426355398,0.383057,-0.301697,-0.335999,0.805786
1570180426375344,0.38092,-0.298218,-0.336365,0.807922
1570180426397782,0.375183,-0.291199,-0.33667,0.813049
1570180426429207,0.370117,-0.280212,-0.336365,0.819336
1570180426435364,0.368164,-0.264954,-0.335938,0.825439
1570180426457127,0.374878,-0.244202,-0.337891,0.828003
1570180426481203,0.386658,-0.220825,-0.341614,0.827637
1570180426497020,0.398804,-0.195557,-0.345703,0.826538
1570180426519959,0.408142,-0.16748,-0.349548,0.826538
1570180426534986,0.414673,-0.136169,-0.353027,0.827515
1570180426554863,0.420044,-0.103027,-0.354614,0.828918
1570180426577800,0.426636,-0.0690918,-0.353455,0.82959
1570180426595752,0.435303,-0.0351563,-0.349731,0.828796
1570180426614825,0.44519,-0.00231934,-0.344727,0.826355
1570180426637666,0.453735,0.0314331,-0.337463,0.824158
1570180426655594,0.461975,0.0657349,-0.328918,0.820984
1570180426675199,0.469177,0.0996094,-0.320129,0.816956
1570180426697161,0.476685,0.130981,-0.311401,0.811523
1570180426716090,0.483521,0.159607,-0.301758,0.805969
1570180426735040,0.490601,0.185913,-0.292175,0.799561
1570180426757979,0.496704,0.210876,-0.283325,0.792786
1570180426775930,0.500366,0.233704,-0.273132,0.787598
1570180426795053,0.50293,0.254211,-0.262634,0.783203
1570180426817819,0.503967,0.273804,-0.252686,0.779175
1570180426835772,0.505066,0.290955,-0.243225,0.775269
1570180426856755,0.507263,0.305542,-0.235718,0.770508
1570180426877808,0.508545,0.317932,-0.22876,0.766724
1570180426895611,0.509033,0.327942,-0.222778,0.763977
1570180426922541,0.50885,0.335571,-0.218201,0.762085
1570180426954770,0.509155,0.340454,-0.214478,0.760742
1570180426956553,0.509399,0.342163,-0.212708,0.760315
1570180426977392,0.508423,0.34137,-0.213806,0.761047
1570180427000331,0.507324,0.338562,-0.217407,0.762024
1570180427015291,0.507813,0.333191,-0.22345,0.762268
1570180427036717,0.508789,0.326355,-0.232361,0.761902
1570180427057775,0.509277,0.31842,-0.242798,0.761719
1570180427075132,0.507507,0.309937,-0.253784,0.762817
1570180427096083,0.503357,0.299927,-0.265381,0.765625
1570180427118016,0.497925,0.290222,-0.27832,0.768311
1570180427149996,0.49408,0.281311,-0.291321,0.769287
