timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180417954473,16,10,1,0,1,2,1,-2
1570180417960526,-6,-2,-4,-3,-5,-7,9,-18
1570180417960526,3,-3,1,3,0,-3,-2,2
1570180417967641,6,7,2,1,0,2,4,1
1570180417967641,-31,-18,-3,1,7,6,-5,-3
1570180417983497,16,9,-9,-8,-6,-4,-6,-13
1570180417983497,10,3,1,2,1,-1,1,4
1570180417984385,-5,-3,0,2,0,-2,-1,4
1570180417984385,10,4,3,1,1,-2,4,-5
1570180418005636,-29,-15,0,1,2,6,-1,-1
1570180418005636,6,1,-1,0,-2,-4,-9,-7
1570180418013305,20,6,-3,-4,-5,-11,-7,11
1570180418013305,2,3,0,-2,-2,-3,4,-1
1570180418020483,1,-1,0,0,1,-6,-10,3
1570180418020483,-11,-8,-1,1,1,4,-1,-5
1570180418028269,-11,-5,-1,0,-2,0,1,-8
1570180418028269,15,11,-2,-2,-3,-4,-5,1
1570180418043468,-13,-8,-1,-2,-2,-2,11,-17
1570180418043468,-1,2,1,-1,-2,2,2,2
1570180418044225,2,3,-1,0,1,4,0,-4
1570180418044225,-9,-3,0,-3,-1,1,2,-2
1570180418066165,5,-3,-2,1,0,3,-1,2
1570180418066165,2,5,-2,-2,-4,-10,-5,-1
1570180418066165,-4,-6,-3,-3,-1,0,-1,0
1570180418066165,-3,-1,-2,-2,-1,-2,-2,-7
1570180418080129,-10,-10,2,2,1,-2,-8,5
1570180418080129,30,16,4,-1,3,13,3,11
1570180418087112,-4,-6,-2,-3,-3,-15,-7,-8
1570180418087112,2,0,-2,0,-1,2,3,4
1570180418103066,5,2,3,0,1,0,-6,6
1570180418103066,-15,-9,-2,-1,2,5,-1,0
1570180418104068,2,3,1,1,-1,4,2,-3
1570180418104068,-3,-2,-2,0,2,1,-1,-3
1570180418126121,9,2,1,1,1,4,-4,22
1570180418126121,-3,-1,-2,-1,-2,-9,-1,-3
1570180418126121,-4,-2,-1,0,3,11,1,-5
1570180418126121,-5,-4,-1,-1,-2,-3,-2,1
1570180418139974,3,4,-1,-3,-1,0,1,-1
1570180418139974,-2,-2,-2,-2,-2,-4,0,-1
1570180418148154,-3,0,-1,-1,2,-1,-1,0
1570180418148154,-2,-1,0,0,0,7,1,-5
1570180418162906,3,1,-2,-2,-1,-1,6,3
1570180418162906,-5,-2,1,1,0,-4,-1,-1
1570180418163956,-3,-4,0,0,0,1,2,-4
1570180418163956,1,0,0,-1,-2,-1,-9,-15
1570180418185846,-2,1,0,-2,-8,-21,-4,-7
1570180418185846,-5,-5,-1,-2,0,15,6,1
1570180418186894,0,-2,0,0,-1,5,-2,1
1570180418186894,2,0,0,-3,0,-8,2,1
1570180418208004,3,1,0,2,3,5,-3,1
1570180418208004,-9,-4,-2,-2,-2,-4,14,-22
1570180418209033,1,3,2,0,-2,-5,-6,-3
1570180418209033,-1,-3,-3,-3,1,8,8,-2
1570180418222756,-1,-1,0,-1,0,1,2,-3
1570180418222756,-1,0,-2,-3,-2,-5,1,5
1570180418230733,-1,-1,-3,0,-3,4,2,1
1570180418230733,-2,1,1,3,0,-3,-5,1
1570180418245694,1,0,-2,-1,-1,3,2,-2
1570180418245694,0,0,0,-1,-1,-7,-6,2
1570180418246685,-1,-1,0,-2,-2,0,0,-1
1570180418246685,0,-1,0,0,2,5,-2,6
1570180418268001,-3,-2,-2,-2,-1,-2,-2,-12
1570180418268001,-1,0,1,2,0,-2,-7,-3
1570180418268638,4,-1,-1,-3,-5,-11,-8,-6
1570180418268638,0,1,2,1,0,-9,3,8
1570180418283596,1,0,-1,0,0,6,-6,2
1570180418283596,-1,-1,0,0,-1,-8,-5,-3
1570180418284590,-3,-1,-2,-2,0,-1,6,-4
1570180418284590,4,-1,-1,-2,-7,-9,-19,13
1570180418305577,1,0,-1,0,0,4,4,-6
1570180418305577,3,0,0,0,1,0,-1,6
1570180418306675,-1,0,0,2,-1,4,1,0
1570180418306675,-3,-1,-2,-2,0,1,5,-3
1570180418328468,-4,0,-2,-1,-3,-5,5,-4
1570180418328468,5,3,1,2,0,0,-2,15
1570180418328468,1,0,-1,-1,2,8,1,4
1570180418328468,-3,-1,-2,1,0,2,3,-7
1570180418343474,0,0,1,0,0,-3,0,4
1570180418343474,-2,-2,-1,-2,-1,-5,-1,-3
1570180418344423,0,0,1,1,3,3,3,3
1570180418344423,-2,0,-1,0,-1,1,0,-10
1570180418365486,1,0,1,-1,1,2,-3,0
1570180418365486,-2,-1,-1,-2,-3,-2,-3,-4
1570180418366363,0,0,-1,0,1,-1,0,8
1570180418366363,-5,-2,-1,-1,-2,1,7,-10
1570180418388424,4,0,-2,-1,1,1,-9,11
1570180418388424,-2,0,-2,-2,0,4,-2,-3
1570180418389302,-3,-3,-3,-1,-1,-1,0,-7
1570180418389302,-3,-4,-2,-3,-9,-24,-2,-4
1570180418403271,-2,-1,1,3,6,14,8,-1
1570180418403271,-1,-2,0,1,1,1,-2,1
1570180418404263,2,8,1,-2,0,3,0,4
1570180418404263,-4,-5,-1,-1,1,5,-3,4
1570180418426255,-2,-1,-3,-4,-3,-4,-3,1
1570180418426255,4,4,0,-1,-2,-2,-1,-2
1570180418426255,-4,-9,-3,-1,2,0,-1,-8
1570180418426255,-2,0,1,0,2,12,-1,5
1570180418448193,-7,-7,1,0,-4,-13,-3,11
1570180418448193,-7,-6,-4,-2,3,8,4,-2
1570180418449140,-10,0,0,-1,-3,-4,-2,-3
1570180418449140,-7,-14,-1,-1,5,10,1,1
1570180418463105,28,24,0,-4,-12,-24,2,-10
1570180418463105,-5,-5,-2,-2,3,13,-9,7
1570180418464396,-10,-5,-1,1,3,-5,2,6
1570180418464396,-1,0,-1,-2,-1,0,4,1
1570180418486212,-16,-7,5,3,1,-2,-1,-6
1570180418486212,10,-4,-3,-1,-5,-10,1,0
1570180418486212,23,25,0,-1,-2,-1,-1,-6
1570180418486212,-28,-5,2,1,4,-6,-6,0
1570180418508079,26,-7,-9,-4,-4,10,2,1
1570180418508079,44,10,-3,-5,-8,-6,0,3
1570180418509212,-17,5,5,2,4,13,7,3
1570180418509212,93,59,13,6,-7,-15,2,15
1570180418522944,-4,-20,-4,0,10,15,3,1
1570180418522944,23,-28,-11,-5,2,-9,-21,7
1570180418524080,94,51,20,10,3,-1,11,23
1570180418524080,-73,-48,-19,-11,-7,-9,-10,-20
1570180418545882,34,55,26,14,-2,2,5,9
1570180418545882,-10,8,0,5,6,10,8,-2
1570180418546882,-30,-27,-16,-12,-3,-13,-11,-15
1570180418546882,55,23,7,-1,-1,20,12,27
1570180418567825,-37,-44,-10,3,22,3,-12,-3
1570180418567825,51,20,5,-6,-4,-7,3,-34
1570180418568821,-20,-64,1,8,-5,-5,9,10
1570180418568821,-16,33,6,4,-3,-24,-16,-22
1570180418582889,63,32,-11,-9,-2,4,7,9
1570180418582889,-70,-78,-8,0,-8,-6,-8,-18
1570180418583783,24,15,-1,3,4,-8,-12,-14
1570180418583783,49,14,0,2,-2,-8,3,26
1570180418605723,-78,-57,-16,-4,7,52,-14,-48
1570180418605723,82,54,-7,-10,-8,-21,1,1
1570180418606722,27,-6,9,5,8,9,14,15
1570180418606722,32,5,-8,-5,-7,-13,-11,-18
1570180418627665,-14,14,16,7,-7,-26,1,33
1570180418627665,-56,-25,0,3,5,14,13,31
1570180418628990,-30,-10,-4,-7,-4,-4,-11,-11
1570180418628990,0,-8,20,14,11,18,16,21
1570180418643620,-1,36,-8,-10,-5,-13,-14,-15
1570180418643620,-6,-20,6,12,-6,-17,7,-12
1570180418643963,45,32,-8,-9,17,54,-1,6
1570180418643963,-79,-52,-10,-5,-3,-10,6,-19
1570180418665563,95,42,0,-6,6,-2,15,-46
1570180418665563,-44,-32,11,9,15,3,-12,34
1570180418666561,-49,42,-5,-4,-18,-31,-15,-8
1570180418666561,-14,-31,-7,-4,2,14,3,-1
1570180418688503,-6,-22,-2,-6,-5,3,2,2
1570180418688503,39,74,11,0,1,33,12,4
1570180418688615,-38,-34,-1,0,-1,-3,-1,-12
1570180418688615,25,41,0,-1,-2,11,-10,5
1570180418703460,-50,-43,-3,-1,-9,-27,0,9
1570180418703460,14,48,11,4,7,15,7,1
1570180418703460,14,-17,-3,-3,-9,-12,4,-8
1570180418703460,-3,-22,-20,-14,-10,-13,-9,-17
1570180418725428,17,26,7,4,2,-6,1,5
1570180418725428,7,5,5,4,3,13,-14,33
1570180418726400,-9,-16,-2,2,3,-4,2,-42
1570180418726400,31,24,4,-5,-14,-11,-15,-3
1570180418749339,-6,0,-3,-1,1,-2,1,6
1570180418749339,-23,-26,-9,-7,-16,-9,3,-21
1570180418750476,39,13,-1,-5,1,5,5,13
1570180418750476,1,-11,5,9,23,-6,9,20
1570180418762304,10,-24,-2,-2,-7,23,-2,-11
1570180418762304,-33,5,-10,-3,-1,-3,2,34
1570180418770337,13,-9,2,2,0,-12,-10,25
1570180418770337,5,-1,0,6,3,-1,4,1
1570180418794219,38,28,13,2,14,44,9,16
1570180418794219,-46,-23,-2,6,-11,-46,-41,-8
1570180418794219,-33,-41,-20,-15,-3,16,-3,2
1570180418794219,47,23,6,1,-2,2,8,24
1570180418808731,-65,-22,3,10,-21,-2,-7,-10
1570180418808731,-2,22,2,-6,14,9,8,-30
1570180418809178,-10,-5,-7,-12,-2,-39,-15,-3
1570180418809178,-3,1,2,6,-18,14,-4,-22
1570180418831286,13,11,2,-3,38,-4,-3,15
1570180418831286,-8,15,20,14,-4,11,15,0
1570180418831286,-11,31,-1,-13,-33,-26,-3,-14
1570180418831286,9,-12,-15,-4,13,11,15,61
1570180418854107,1,-34,-17,-6,-21,-17,-17,30
1570180418854107,57,33,8,4,11,9,9,23
1570180418854107,12,57,30,17,0,1,1,-33
1570180418854107,-59,-69,-29,-3,-22,-4,-3,-41
1570180418868144,38,54,0,-4,24,1,9,-2
1570180418868144,55,-23,-13,-17,5,1,6,4
1570180418869030,42,33,17,17,26,12,9,27
1570180418869030,-24,-11,4,-12,7,0,-3,-29
1570180418891958,-13,15,15,47,37,14,11,-7
1570180418891958,-2,-23,-26,-39,6,-10,0,-26
1570180418891958,32,3,9,8,5,-12,14,19
1570180418891958,1,-19,-18,-11,10,9,-11,-10
1570180418914063,-13,20,10,-4,-47,-49,-17,-5
1570180418914063,12,-16,-25,-20,-62,-25,-11,-4
1570180418914900,-5,-12,-1,4,-9,14,8,13
1570180418914900,-80,-54,-17,-7,-16,-5,-15,-14
1570180418927868,-6,0,4,4,38,10,-2,16
1570180418927868,-8,54,22,32,30,20,-5,-47
1570180418929018,-43,-75,-34,-32,3,0,-17,4
1570180418929018,95,33,27,19,-19,19,24,-20
1570180418951849,-74,-34,-22,-12,-7,-31,-28,-82
1570180418951849,6,18,11,3,53,-3,19,15
1570180418951849,-4,-2,-5,-4,4,2,-17,-16
1570180418951849,29,58,29,10,3,-2,-2,12
1570180418973910,60,-5,-21,-12,-49,-1,14,8
1570180418973910,-82,-95,-14,5,3,0,-3,12
1570180418974738,50,47,8,2,-44,1,6,-6
1570180418974738,-94,-60,-23,-14,39,-18,-24,-34
1570180418988697,45,46,19,1,0,-7,33,7
1570180418988697,-90,-51,-4,4,-4,30,-6,-22
1570180418988697,26,-5,-12,-18,-9,-20,-3,14
1570180418988697,-25,-29,-8,0,-2,31,19,-52
1570180419011638,-14,-46,-3,13,3,-7,-7,12
1570180419011638,54,63,15,2,-20,3,10,12
1570180419011638,-50,-18,-7,4,21,2,-1,8
1570180419011638,105,50,13,0,-8,-8,2,26
1570180419032804,-32,4,-3,-2,27,8,1,12
1570180419032804,16,12,-7,-10,-29,-13,-3,-5
1570180419040776,-30,27,24,26,21,7,1,-6
1570180419040776,36,61,13,6,21,0,7,35
1570180419048601,43,-5,8,1,-26,7,1,20
1570180419048601,-15,-38,-23,-8,-17,-13,-13,-8
1570180419048601,-19,-27,-12,-6,1,4,1,-8
1570180419048601,40,27,13,-3,7,17,9,39
1570180419071685,-29,-21,-2,-5,-13,-12,-4,-4
1570180419071685,23,3,4,5,8,0,6,-6
1570180419072484,-41,-24,-18,-4,15,-15,-13,-14
1570180419072484,27,54,7,0,-22,0,6,17
1570180419094471,1,-30,1,7,-2,3,-4,-1
1570180419094471,34,20,8,4,-3,-7,2,13
1570180419095424,-3,-15,-6,-4,-2,13,7,10
1570180419095424,-5,24,4,-20,-9,-7,-5,9
1570180419108573,4,19,9,18,18,12,4,2
1570180419108573,0,-2,0,6,12,6,1,0
1570180419109381,26,14,1,-12,-3,0,0,5
1570180419109381,4,-11,-4,12,-1,-8,-7,-9
1570180419131486,-6,-16,-16,-27,-19,-2,-4,-12
1570180419131486,-27,-14,7,14,-1,-7,-4,-1
1570180419132319,-13,2,-5,-8,-5,11,-1,-11
1570180419132319,4,0,4,27,19,-6,-3,-2
1570180419154340,-39,-27,-7,-9,-6,5,3,0
1570180419154340,59,29,11,6,-1,1,3,11
1570180419154340,-53,-24,-14,-13,-20,-2,-2,-13
1570180419154340,-17,-39,-18,-10,-6,-4,-4,0
1570180419168363,39,22,-9,-23,-18,-6,-5,0
1570180419168363,-8,12,7,7,10,2,0,-1
1570180419169218,27,9,1,-9,10,2,4,0
1570180419169218,-23,-14,5,15,10,1,2,-4
1570180419191157,-2,4,2,-5,-1,-4,-5,-4
1570180419191157,-30,-24,-17,-22,-10,-6,-3,-7
1570180419191157,6,1,-3,0,3,0,-3,-1
1570180419191157,-45,-10,-5,-7,-5,-3,-1,3
1570180419214228,-1,4,-2,-4,6,2,1,0
1570180419214228,24,11,-1,1,-2,-2,0,2
1570180419215097,19,6,12,15,-4,3,5,14
1570180419215097,-27,-9,-5,-7,-4,-3,-5,-5
1570180419228167,13,34,24,9,-7,-7,-3,7
1570180419228167,-12,-31,-18,-7,-2,0,-2,-3
1570180419229057,20,-2,10,13,4,2,3,7
1570180419229057,-35,-24,-6,-1,0,0,1,-3
1570180419250000,55,31,1,5,3,2,0,-3
1570180419250000,29,31,5,-8,-7,-8,-5,-4
1570180419258118,-34,-20,1,6,-5,-1,1,0
1570180419258118,13,-2,-10,-13,-8,-6,-5,-5
1570180419273935,-15,0,5,3,1,0,-1,-2
1570180419273935,-63,-34,-8,-14,-3,-3,-7,-11
1570180419275030,12,18,1,3,-1,5,6,5
1570180419275030,63,21,8,1,-1,-7,-16,24
1570180419288285,-58,-28,-8,5,-2,-3,-4,-6
1570180419288285,16,8,2,-1,-2,-3,-1,-2
1570180419288897,6,4,2,4,0,0,-4,8
1570180419288897,5,4,-8,-10,-3,1,5,-4
1570180419311007,56,17,2,4,7,2,-10,20
1570180419311007,9,12,8,10,1,0,-3,-30
1570180419311834,-1,-3,2,2,-5,-2,-6,6
1570180419311834,-9,0,5,2,-5,-4,1,-7
1570180419332987,-32,-30,-11,-4,5,5,9,4
1570180419332987,12,13,4,8,0,-7,-3,-15
1570180419341138,4,5,7,9,6,3,2,1
1570180419341138,-5,-3,-12,-13,-7,-3,0,-9
1570180419347967,16,9,7,4,6,8,8,14
1570180419347967,-5,-20,2,13,5,5,5,5
1570180419355905,45,37,-6,-9,-3,-5,-3,-5
1570180419355905,4,-6,1,-3,-2,-2,-4,-4
1570180419370927,-38,-16,-3,0,-1,-4,1,-9
1570180419370927,94,41,5,-1,3,2,-7,23
1570180419378714,-16,-19,-6,1,-3,-1,-2,-29
1570180419378714,-5,-8,2,2,4,2,-1,-3
1570180419394374,24,3,-6,-10,-7,-1,1,8
1570180419394374,1,4,1,-9,-4,0,0,15
1570180419394616,-22,-15,-3,-1,2,1,0,4
1570180419394616,21,21,8,18,3,2,1,9
1570180419407796,-39,-16,-1,3,-3,0,0,-9
1570180419407796,2,2,-3,-2,-4,-2,1,4
1570180419416610,-13,-3,3,-1,1,0,3,0
1570180419416610,-35,-11,-7,-5,-3,-2,1,-13
1570180419430525,25,6,-4,-4,-2,-2,-1,-2
1570180419430525,-15,-3,2,-4,-6,2,5,0
1570180419431631,32,12,-6,-18,-5,-5,-3,1
1570180419431631,-28,-15,7,18,14,1,-2,-6
1570180419453463,7,8,3,3,0,4,7,2
1570180419453463,-22,-21,-6,-1,-2,-6,-7,-11
1570180419454455,16,8,1,-3,-7,-2,-2,-1
1570180419454455,3,3,-4,-9,-1,1,0,-1
1570180419467418,-1,-2,-5,-4,-10,4,0,-1
1570180419467418,-28,-15,-3,-1,17,3,3,3
1570180419475610,5,3,10,17,17,5,6,11
1570180419475610,-25,-18,-4,0,-4,-4,-1,-7
1570180419491357,-8,-10,-1,1,0,0,0,-1
1570180419491357,-21,2,-10,-16,-12,-4,-5,-7
1570180419491357,-20,-12,0,10,2,2,0,-1
1570180419491357,46,19,-3,-18,-11,-5,-3,5
1570180419514370,-8,-1,-4,-7,-4,-4,-4,-10
1570180419514370,4,-2,3,10,4,1,4,5
1570180419515292,9,-2,-5,-6,6,-9,-2,5
1570180419515292,-6,-5,-2,-6,-12,-1,2,0
1570180419527307,12,6,-4,-16,0,6,0,1
1570180419527307,13,4,-6,0,0,-2,0,3
1570180419535647,-48,-35,0,7,4,9,0,-8
1570180419535647,43,51,13,16,2,-7,-1,5
1570180419550320,-6,-6,5,9,3,-4,-3,-5
1570180419550320,-11,2,3,2,6,1,0,7
1570180419551521,1,-12,0,-4,-6,4,3,-2
1570180419551521,-26,-18,-5,-2,4,2,1,-4
1570180419574333,21,13,-4,-3,-3,-3,-2,1
1570180419574333,-11,-2,1,-7,-4,-2,1,0
1570180419575139,21,2,2,5,-4,-1,1,9
1570180419575139,27,19,-3,-2,2,1,-1,0
1570180419587274,-39,-24,-6,-3,-1,-2,-8,-15
1570180419587274,45,18,-1,-7,-6,-4,-2,5
1570180419595317,27,14,0,-3,-8,-3,-4,-4
1570180419595317,-3,-9,-6,-14,-2,2,1,0
1570180419619155,-2,-4,8,11,5,0,7,11
1570180419619155,7,2,-3,3,-4,-2,-4,-9
1570180419620015,9,11,2,4,-1,1,-1,-4
1570180419620015,-24,-15,1,-6,-2,0,-3,-4
1570180419634186,31,19,0,0,-1,-3,1,4
1570180419634186,-18,-10,3,0,0,2,3,2
1570180419634973,2,5,-1,-1,-3,-1,-1,1
1570180419634973,-12,-11,-6,-3,-4,-5,-2,1
1570180419656965,-9,-3,-1,-4,1,4,2,0
1570180419656965,47,21,0,5,3,2,0,0
1570180419656965,-27,-17,-2,-9,-4,-4,-2,-3
1570180419656965,8,-1,7,15,9,4,2,3
1570180419669886,-9,9,-2,-10,-3,-3,-3,-1
1570180419669886,10,-3,-4,4,-1,-2,-4,-5
1570180419678862,15,11,0,-3,-2,1,0,5
1570180419678862,-18,-10,1,5,0,-3,0,-4
1570180419693941,9,-2,0,1,3,0,1,0
1570180419693941,-24,-14,-1,-6,-1,6,2,2
1570180419700301,-8,4,-1,1,-5,-9,-1,-2
1570180419700301,-9,-8,-6,-9,-4,0,-4,-5
1570180419717754,-7,-5,-2,0,-3,-6,-3,-3
1570180419717754,-37,-16,-2,-7,0,1,2,1
1570180419719749,60,34,6,9,2,4,1,6
1570180419719749,-47,-12,0,1,0,-4,-2,-2
1570180419730718,19,7,1,5,2,-1,-3,0
1570180419730718,-4,-4,-2,-2,-2,1,0,3
1570180419738745,16,0,-7,-13,-3,0,3,3
1570180419738745,-27,-10,-5,-5,-4,-2,-3,-8
1570180419753654,-5,0,1,7,2,1,-2,-1
1570180419753654,-26,-11,4,4,3,2,-1,-1
1570180419767615,22,2,-7,-3,-6,-1,-5,-2
1570180419767615,23,11,2,0,1,-1,2,3
1570180419776687,-14,-13,-6,-3,-4,-4,-1,-4
1570180419776687,-5,-1,0,0,1,2,1,3
1570180419778308,-15,-3,2,4,4,-3,-4,-5
1570180419778308,-16,-16,2,2,3,7,2,0
1570180419790617,25,20,1,-3,-6,-1,-2,-4
1570180419790617,-7,-5,-2,0,1,6,-2,-2
1570180419799532,-13,-2,1,0,-2,-6,2,2
1570180419799532,3,0,-5,0,3,-4,-3,-4
1570180419814491,-2,-6,-2,4,-1,-4,-2,0
1570180419814491,5,7,0,1,0,0,1,-1
1570180419815493,-20,-10,0,1,-1,4,-1,0
1570180419815493,18,8,5,3,0,2,3,3
1570180419836598,-10,-6,-1,-4,-1,1,-2,-3
1570180419836598,4,0,-2,-3,-4,-4,-1,1
1570180419838489,10,17,0,-2,2,-2,0,-1
1570180419838489,3,6,8,7,-1,2,2,5
1570180419850404,-13,-6,-2,-2,1,1,1,-2
1570180419850404,-6,-6,4,2,1,-1,3,8
1570180419857563,-26,-19,-4,-2,-4,-1,-1,-14
1570180419857563,12,3,-4,-2,0,5,0,1
1570180419873535,0,-17,2,0,2,1,4,3
1570180419873535,29,45,2,-2,-2,-7,-6,-4
1570180419881419,-12,-10,0,-2,-2,-14,-1,9
1570180419881419,2,4,3,4,4,19,0,-21
1570180419896272,-36,-25,-7,-3,-2,-4,1,-8
1570180419896272,0,-6,-2,0,0,-5,-1,4
1570180419898266,-7,-6,-1,-1,0,5,-3,-8
1570180419898266,25,16,2,1,-1,-4,5,19
1570180419910238,-21,-5,-10,-9,-5,-1,7,-30
1570180419910238,-4,-3,0,-1,-2,5,7,-19
1570180419935012,-4,-8,-3,0,1,2,6,4
1570180419935012,-1,-3,2,1,-2,-12,-1,15
1570180419935183,20,12,-1,-2,0,14,2,1
1570180419935183,1,-1,-1,-2,-2,-5,1,-3
1570180419937291,-11,-3,1,0,0,4,1,0
1570180419937291,-8,-10,-5,-3,-2,-3,-1,-3
1570180419956332,11,2,-2,-5,-1,-6,-10,1
1570180419956332,47,36,1,2,0,1,0,7
1570180419958112,-56,-40,-7,-3,-1,-1,-10,-9
1570180419958112,6,7,-1,-3,-2,-3,-5,-3
1570180419971375,-5,-2,2,3,2,-2,-2,9
1570180419971375,-22,-18,0,2,-1,1,0,1
1570180419977120,24,14,2,-1,3,2,6,-4
1570180419977120,-10,-5,-4,-1,0,-1,0,-3
1570180419994210,3,3,0,0,1,1,0,4
1570180419994210,23,9,3,3,0,2,1,3
1570180419995009,-16,2,0,1,-1,0,-3,-6
1570180419995009,26,8,2,0,-1,0,-2,3
1570180420016954,-64,-22,-2,-4,-5,-2,-4,-2
1570180420016954,-3,-4,0,2,-1,-1,-2,-4
1570180420017998,15,-1,-2,-1,-1,2,2,6
1570180420017998,-12,-1,5,6,2,2,2,1
1570180420030913,61,34,0,-1,-1,-3,-2,3
1570180420030913,28,4,2,-2,-1,-2,0,7
1570180420044931,-64,-24,-12,-7,-4,-3,-4,-14
1570180420044931,-7,-9,-7,-6,-4,-4,-1,-4
1570180420053909,10,-3,0,2,2,0,0,4
1570180420053909,-20,-8,0,1,0,-2,-2,0
1570180420056010,36,8,11,8,5,4,3,14
1570180420056010,-4,17,-13,-7,-3,-2,-4,-11
1570180420076789,-6,-12,-2,-2,-4,-6,-8,-2
1570180420076789,-19,-12,-3,-4,-1,-2,-1,-2
1570180420077786,-4,2,0,-1,-1,-1,-2,-2
1570180420077786,7,-2,5,4,3,3,5,6
1570180420090987,18,8,1,0,1,-2,-1,1
1570180420090987,-41,-20,-11,-7,-4,-4,-4,-16
1570180420097863,21,7,1,0,-1,0,0,5
1570180420097863,-30,-8,1,-1,-2,-1,2,-2
1570180420113696,29,17,3,5,3,1,3,11
1570180420113696,-12,-14,-1,-1,-1,0,-5,-4
1570180420115689,32,30,3,-1,1,0,2,2
1570180420115689,-32,-38,-3,-1,-3,-3,-14,13
1570180420136834,81,56,13,6,3,4,5,31
1570180420136834,-107,-63,-19,-12,-8,-11,-16,-40
1570180420137630,20,5,-2,1,1,-1,-4,5
1570180420137630,28,8,2,-1,-3,-3,-2,-1
1570180420149951,-19,-13,4,6,2,2,6,-1
1570180420149951,2,11,1,0,1,1,0,2
1570180420158570,7,2,-2,-2,0,1,7,-4
1570180420158570,5,2,1,1,0,1,4,-1
1570180420174532,-55,-34,-7,-6,-2,-2,-3,-12
1570180420174532,54,37,5,0,0,1,5,4
1570180420175586,-31,-26,1,2,2,-1,-5,-10
1570180420175586,45,23,-1,-1,0,1,5,8
1570180420204482,58,43,7,2,1,3,2,14
1570180420204482,-62,-56,-11,-2,-2,-4,-8,-12
1570180420205707,13,10,2,0,-2,1,3,7
1570180420205707,-14,1,-2,-3,-1,-4,-9,-36
1570180420210510,33,-8,-2,0,-2,0,7,20
1570180420210510,-3,14,11,6,5,3,4,-11
1570180420219414,7,5,-11,-9,-8,-6,-10,14
1570180420219414,-41,6,7,3,2,2,2,-10
1570180420233547,0,-26,-11,-6,-4,-7,-13,-4
1570180420233547,-16,-1,2,2,4,2,3,-8
