timestamp,x,y,z
1569406220700742.0,0.997720440260537,4.867265102167131,3.893048346558982
1569406220723682.0,1.0045042724530833,4.897385186907272,3.8195545995735776
1569406220746671.0,0.9927989115593538,4.849951677236854,3.773201320191734
1569406220762641.0,0.9943311879937567,4.830333612476676,3.7242685141085112
1569406220783538.0,0.9906035254620732,4.78447634636254,3.6860771409077717
1569406220806778.0,0.9912331243558652,4.7537516412310445,3.64549464038046
1569406220822747.0,0.9847542863578347,4.705885624462893,3.6102338464738772
1569406220875297.0,0.9803490015810844,4.6689770440139045,3.5733387779494796
1569406220876397.0,0.9734809607261448,4.620509707520675,3.540536326633068
1569406220876397.0,0.9701323690793539,4.579743183339716,3.5063157911407963
1569406220889701.0,0.9637577936680075,4.528723595918474,3.475772577881473
1569406220913551.0,0.9569049268924722,4.484419495147358,3.4454572251889037
1569406220934118.0,0.9452601213497993,4.432839562796086,3.419478056513066
1569406220959068.0,0.9339725141693291,4.3871129364324535,3.3939861554740456
1569406220986024.0,0.9215666988789277,4.334489631039946,3.371699645375611
1569406220994999.0,0.9115871858032705,4.2862111730847765,3.3496982929799626
1569406221009955.0,0.9016483025805175,4.232009191281567,3.3301532513311893
1569406221030898.0,0.8944268012568202,4.182449745421582,3.3091228967933883
1569406221052802.0,0.888674033740387,4.128489757064435,3.288235841458424
1569406221069757.0,0.887447490081501,4.079024335860355,3.265449002030227
1569406221090701.0,0.8895041793324577,4.0257632638554375,3.242964794152824
1569406221115635.0,0.895577960679195,3.976909100509575,3.2180546298451302
1569406221130641.0,0.9033151677945429,3.9249631286500084,3.192065683646629
1569406221150543.0,0.9137765728066791,3.876792465061732,3.1628275613345878
1569406221173479.0,0.9264283921727314,3.8250209505762793,3.1319890445777294
1569406221189437.0,0.9425581491712967,3.7766299529104495,3.098290514367082
1569406221210381.0,0.960488536354835,3.7256505115744716,3.064271122424219
1569406221233320.0,0.979574494017811,3.6779534123560302,3.02903763160244
1569406221249276.0,0.9985216345238364,3.627580840229861,2.9944164867019514
1569406221270221.0,1.017934533099487,3.580800155112452,2.9597222514536905
1569406221293202.0,1.0374256887060884,3.532451907289861,2.9272927790356107
1569406221311112.0,1.0574232420626433,3.4874340720817587,2.895423804701964
1569406221331058.0,1.0778924959217813,3.4403036080538034,2.8640106711504414
1569406221352998.0,1.099996258082284,3.3961474680003283,2.8308757892389016
1569406221370950.0,1.1244208596526972,3.350643671913662,2.79740440034254
1569406221390934.0,1.1516346540254971,3.308921780337075,2.7631242684612163
1569406221412868.0,1.180264817109565,3.26664780530093,2.7301918158513936
1569406221430825.0,1.2090295458755214,3.2282230244501315,2.6983222429338416
1569406221451764.0,1.2360972487870059,3.1888654822882354,2.668858550835867
1569406221472680.0,1.2599156366201816,3.151949223048407,2.641076240670673
1569406221490631.0,1.2799393391572287,3.1132927294563664,2.6162703330351227
1569406221513573.0,1.298049150047288,3.0772512629089404,2.592884742053464
1569406221534541.0,1.3169257529198313,3.040699629318731,2.5713099346143173
1569406221551469.0,1.3391248308118016,3.0083115987272104,2.5504058070243474
1569406221570462.0,1.3648350305618664,2.9766915548335056,2.5315654830155148
1569406221593356.0,1.3924707520618662,2.9492717381664084,2.5154451734115724
1569406221611416.0,1.419883663236149,2.923234901441082,2.5046593851696426
1569406221630295.0,1.4453256857349877,2.9024960538969764,2.4988057576942713
1569406221653229.0,1.465318452346705,2.8831007518354412,2.4971240029995303
1569406221671187.0,1.4763869754514185,2.8670576175658944,2.4953445920488995
1569406221691094.0,1.4790979693375086,2.850151557519496,2.4910263621264805
1569406221713038.0,1.479205020626184,2.8346488504504737,2.4823472195447875
1569406221730990.0,1.4799823189362273,2.8168109364247127,2.4697858273417816
1569406221750937.0,1.4795005086032496,2.799061993866999,2.4516094931505594
1569406221772917.0,1.475396483138992,2.7780719258742943,2.4287632762512015
1569406221791827.0,1.4689488280911194,2.7564362059008594,2.4023082357676397
1569406221810812.0,1.4604512835819279,2.7317606708757856,2.37456582166119
1569406221832716.0,1.4500423065364574,2.707400468690998,2.345433260353422
