timestamp,roll,pitch,yaw
1569406220700742.0,1.2163263750557614,0.426059506746148,0.03172164520628016
1569406220723682.0,1.1510611788880551,0.425755490531832,0.03040650971514515
1569406220746671.0,1.1508982754575672,0.4256485915482945,0.030173742073906627
1569406220762641.0,1.1333184991691034,0.4255801729530429,0.029584952628800183
1569406220783538.0,1.1331704780071674,0.4254671963137129,0.029358342751497315
1569406220806778.0,1.1236808912871024,0.42540313703189797,0.02891893579548066
1569406220822747.0,1.1235472655217995,0.4252889509023832,0.028697059917742355
1569406220875297.0,1.1172661906937864,0.42522067073714565,0.02832265646174754
1569406220876397.0,1.1171450838979786,0.42510554467487455,0.028102918539589128
1569406220876397.0,1.1125499482179178,0.425031279336174,0.027763651745647967
1569406220889701.0,1.1124396916917605,0.42491533519861396,0.027543849763646704
1569406220913551.0,1.1088737513200972,0.4248369554969146,0.027225822689879896
1569406220934118.0,1.1087772050226263,0.4247216577001693,0.0270053662929482
1569406220959068.0,1.1059017681573329,0.42464011256651757,0.026701382967421677
1569406220986024.0,1.1058183145716645,0.42452467411751016,0.026479152776177243
1569406220994999.0,1.1034338876604026,0.4244393908942983,0.026183285267311576
1569406221009955.0,1.1033612842358982,0.42432412741309616,0.025956709926032627
1569406221030898.0,1.1013412284962352,0.42423856329271636,0.025664010532228835
1569406221052802.0,1.10127648200514,0.4241284555637242,0.025432289486341093
1569406221069757.0,1.0995352784988794,0.4240473650169526,0.02514177294833052
1569406221090701.0,1.099475587378164,0.42394503282334245,0.024906178396358017
1569406221115635.0,1.0979530452315933,0.42387063329099556,0.024617981565197254
1569406221130641.0,1.0978967441654723,0.42377780137267956,0.024380228791335477
1569406221150543.0,1.096550293413605,0.42371115038538104,0.024094840619365746
1569406221173479.0,1.0964962000985077,0.423627843266181,0.023855645129058214
1569406221189437.0,1.0952931522753828,0.4235687893789861,0.02357291410760166
1569406221210381.0,1.0952395782676088,0.4234943000454144,0.023333144784168335
1569406221233320.0,1.094155277931615,0.42344212134523707,0.023053556016967
1569406221249276.0,1.0941026702978098,0.4233755432771347,0.02281415527128415
1569406221270221.0,1.0931203025057787,0.4233296610364121,0.022537854822322484
1569406221293202.0,1.0930706911001389,0.4232709957477049,0.022298982299537105
1569406221311112.0,1.0921776570500157,0.4232327184266315,0.02202571740802498
1569406221331058.0,1.0921324536357777,0.4231837319991601,0.021787830754513605
1569406221352998.0,1.0913171028376345,0.4231543026706226,0.021517962664790807
1569406221370950.0,1.0912752744389764,0.42311507849138585,0.02128157201827458
1569406221390934.0,1.0905266885895861,0.4230942193931176,0.021015405712565646
1569406221412868.0,1.0904879467007915,0.4230648200220076,0.020781699215615495
1569406221430825.0,1.0898003338529798,0.42305360742661474,0.020521157550044047
1569406221451764.0,1.0897703305879367,0.42303562759930374,0.020292077141595706
1569406221472680.0,1.0891461058258696,0.423035973717562,0.020037193858901008
1569406221490631.0,1.0891359064961936,0.4230319873585143,0.019811401408365622
1569406221513573.0,1.08857976334195,0.4230474849811872,0.019560411757765815
1569406221534541.0,1.088595703107035,0.4230608775439981,0.01933654882349953
1569406221551469.0,1.0881047015982919,0.42309385671038935,0.019087982761218404
1569406221570462.0,1.0881456893182662,0.42312600862371114,0.018864326052526418
1569406221593356.0,1.0877124723651845,0.4231775085276711,0.01861635566076894
1569406221611416.0,1.0877719338791019,0.42322917096488333,0.0183921406155917
1569406221630295.0,1.08738348345934,0.4232991754628878,0.018144860151945913
1569406221653229.0,1.0874485149763928,0.42336762239225334,0.01792057468379964
1569406221671187.0,1.0870857790537791,0.4234493618300101,0.017674341289622298
1569406221691094.0,1.0871386101161846,0.42352393984659253,0.017449877924803885
1569406221713038.0,1.0867837507360485,0.4236050498545992,0.017204099182256904
1569406221730990.0,1.086815704568979,0.42367376559136266,0.016980510951379396
1569406221750937.0,1.0864668055867432,0.42374342371186324,0.016739193078228187
1569406221772917.0,1.0864851957666508,0.42379653454348265,0.016522033259102776
1569406221791827.0,1.086148633396926,0.4238468015383979,0.016289690179621286
1569406221810812.0,1.0861586403661416,0.42387871278085215,0.0160809955334027
1569406221832716.0,1.085834989047439,0.423907135270137,0.015856001459741864
1569406221850670.0,1.0858377808099262,0.4239182679185137,0.015650619250031333
1569406221871613.0,1.0855255489085314,0.42392593403076245,0.01542563377108606
1569406221893553.0,1.0855203311776036,0.4239162488961948,0.01521655103288777
1569406221910508.0,1.0852176224911896,0.423903619153312,0.0149878157665439
1569406221932502.0,1.0852056313973477,0.4238759290786573,0.014775796470706143
1569406221953395.0,1.0849136761329243,0.423846373065202,0.014546621805683545
1569406221969362.0,1.0848962983372785,0.42380175383477087,0.014335367321800838
1569406221992289.0,1.084612375153281,0.423754957256432,0.014110258301280262
1569406222023233.0,1.0845853666176504,0.42369492161651107,0.013905990616561639
1569406222029191.0,1.0843018739226096,0.42363483776254857,0.013689634845706915
1569406222053127.0,1.084254529647421,0.4235632098384103,0.013492492444696066
1569406222075069.0,1.083956176273248,0.42349177733991566,0.013282549897012733
1569406222090037.0,1.0838753578140383,0.42340883342538543,0.013090928776386842
1569406222112968.0,1.0835542616430967,0.4233254642187002,0.012887105909400218
1569406222134908.0,1.083440708102407,0.4232309712237214,0.01270174144774053
1569406222149881.0,1.0831035115674472,0.42313692283919146,0.012505610257821037
1569406222172807.0,1.0829690287927651,0.42303399418298215,0.012328599526598491
1569406222195748.0,1.0826280922991625,0.4229340860890286,0.012142200699282407
1569406222209709.0,1.082484757176471,0.42282853362870454,0.011975223152071527
1569406222232647.0,1.082149173350234,0.42272845150425026,0.011799451572622013
1569406222255586.0,1.0820046769095495,0.4226250766915692,0.011642244830232644
1569406222276532.0,1.0816800671412492,0.42252879778941943,0.011475773417673096
1569406222292487.0,1.0815405768603568,0.4224315845146609,0.011326688287982535
1569406222315425.0,1.0812334195966244,0.42234335947748847,0.01116793564987722
1569406222336407.0,1.0811069447729393,0.4222555498945775,0.011025253947760575
1569406222352329.0,1.0808239143181955,0.42217631344947926,0.010872157435434347
1569406222375267.0,1.080714814968281,0.4220969927447816,0.010733508980493457
1569406222396248.0,1.0804565080986843,0.42202536481600694,0.010583566653017386
1569406222413165.0,1.080363898192325,0.42195333975863963,0.010446802791580289
1569406222435107.0,1.0801279130202566,0.4218882614012155,0.010298354619719795
1569406222456086.0,1.0800493696642919,0.42182253551232457,0.010162242256085825
