timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406221045819.0,3.0002461376731584,1.24812398689094,1.0141649403526103,1.2394350055963719,1.0374375305801025,1.2095584785752782,2.5361701922584943,6.968398457313534
1569406221045819.0,3.0186000607115715,1.2510382280308863,1.0108700523959386,1.231992825499531,1.028969305274128,1.216897436986042,2.5527604681256237,6.926081672065933
1569406221060779.0,2.99477463089028,1.2698910873056202,1.0138187977648425,1.2172865370252826,1.015518177444361,1.2236778918114066,2.5627099392343244,6.875419660455683
1569406221060779.0,2.998411244763116,1.272330681543319,1.0091074336710788,1.2073349230509318,1.0090687260179758,1.2303102986434746,2.567699277176015,6.803817805536677
1569406221068759.0,2.9650735874840493,1.2845695053007202,1.0111181941793592,1.1938250593026214,1.001854955093437,1.2391761633451306,2.5699794172303947,6.737824963458718
1569406221068759.0,2.9583561312912865,1.2840601756006995,1.007486165209839,1.1891042182876193,1.0002400840795467,1.2480756643160862,2.5795799477812995,6.661763612859938
1569406221083719.0,2.9199137521090694,1.2953205131281604,1.0080809950047531,1.1813269851703196,0.9977088574459152,1.2573093592408429,2.5878564736868386,6.5805539703645985
1569406221083719.0,2.9062602314838353,1.294205659801993,1.0042710575748377,1.1798409616368455,1.0000088176091317,1.2627316349412416,2.5950602336715742,6.489615939691887
1569406221084726.0,2.864862873803789,1.3074130764076914,1.008927876646308,1.1767386675878582,1.0031305353011974,1.2678480177625746,2.5987246401550905,6.417483135214364
1569406221084726.0,2.8518141749432857,1.314970103252858,1.009657059631348,1.179980477942544,1.0107122587953918,1.2713477945291425,2.603190361399351,6.346510166567465
1569406221114639.0,2.8183546609951047,1.3372284445643796,1.0128991905339824,1.1794189566070374,1.0157883539584691,1.271917451597004,2.6001961003870253,6.27833450104385
1569406221114639.0,2.8140999345147426,1.3463649404550497,1.008827522456783,1.181668574462452,1.0200242896009444,1.2681656199545548,2.5908791299588563,6.2026797552984565
1569406221115635.0,2.7885651870090586,1.3619341588511424,1.008910505389185,1.178884472587442,1.0186223121976699,1.2637983035676745,2.571537858065608,6.145342839232854
1569406221115635.0,2.7888688876921686,1.3662720600841742,1.003116858662325,1.1792390594531057,1.0160575164138639,1.2581847080376456,2.553498705287207,6.0943670125583
1569406221121619.0,2.768251733414309,1.3785229336424512,1.0006209778507018,1.1766806200498188,1.0105147804083259,1.2526397247059697,2.538673781012611,6.053619016943829
1569406221121619.0,2.770800951831743,1.3768607659218703,0.9958948549459611,1.1773208547636167,1.007672532508298,1.2470467458338312,2.5295111925142892,6.0034822498822065
1569406221128598.0,2.7482356952990825,1.3847389778465147,0.9983778946855687,1.17413318826544,1.00414767487567,1.2441543570605085,2.5224437680456893,5.962833391519463
1569406221128598.0,2.748255554922393,1.3847062167930586,0.9984473805539645,1.1747337950975232,1.0013997599265412,1.2410873254246164,2.522729996862702,5.923271959954467
1569406221144556.0,2.729352185829843,1.3956809221379427,1.0030480350792856,1.1727711023320486,0.9959712844493086,1.2373410964049574,2.5268688698396624,5.9032891884682
1569406221144556.0,2.734395639278047,1.395493767479419,1.00187906808927,1.1744755153633928,0.9921136823511378,1.2320745579414958,2.537759065238315,5.875601895966477
1569406221144556.0,2.7187807895777674,1.4012134943818495,0.9990640944516388,1.1747316783785415,0.98472426913082,1.2267342174239393,2.550833209588834,5.847608650335755
1569406221144556.0,2.7310465043658754,1.3947219552341243,0.9901062890983555,1.180773548270143,0.9765919507725672,1.222436959035591,2.566243891390304,5.806257978011583
1569406221166497.0,2.727860770901126,1.3955098810499886,0.9846581920922725,1.1853459179686974,0.9677305227375143,1.2217060711185694,2.572445607938862,5.770740259129444
1569406221166497.0,2.74802735313285,1.3837234293028253,0.9756904394489045,1.1910725177050077,0.9619368226122846,1.2228852621733146,2.570440077457747,5.714511911148723
1569406221166497.0,2.7431763704128684,1.3790060400664677,0.9719707699654742,1.1919845459810754,0.9568938986416801,1.2256472742514226,2.563318611921062,5.662197882747189
1569406221166497.0,2.7640556048803706,1.3625732769447143,0.9686930208392228,1.1939500403947976,0.9537023136961352,1.2270693561921882,2.5605208087982634,5.605965877846409
1569406221180460.0,2.7682352183856223,1.3559518503582706,0.9718089245087453,1.1890472421547602,0.9495911276915631,1.2286680998116575,2.5618383811441388,5.569263269537246
1569406221180460.0,2.7945845433804664,1.3429816336274578,0.9727653551769899,1.1827485638739716,0.9469171032478403,1.2300945079536825,2.572366692434948,5.530263495584233
1569406221188439.0,2.797582219437084,1.3414233928179327,0.9745500835374925,1.1694495090413368,0.9456520706785456,1.2301285615499575,2.5869009539251,5.51038073336955
1569406221188439.0,2.8222571821735833,1.3313435352188263,0.9730410076267537,1.1568741418087993,0.9455221795958195,1.226656478585674,2.605439163614886,5.492600053573085
1569406221205397.0,2.8270229267701166,1.3290525898273244,0.9757967240657688,1.141686560399943,0.9461598034519967,1.223272951738702,2.624065981737644,5.494699627376127
1569406221205397.0,2.850580007723327,1.3171883923981267,0.9772516975790538,1.1305586762855884,0.9485828242698727,1.220741440904517,2.6467282043059415,5.4870749586304015
1569406221205397.0,2.8507178680871323,1.3137009500646395,0.9811872828771477,1.1171510761527328,0.9531123714760265,1.2207931274381654,2.667385925340505,5.5001287592689705
1569406221205397.0,2.870889387916531,1.3001049124739887,0.9829285775152921,1.1095530277816292,0.9600770309862868,1.2230273593040142,2.688202100580128,5.506572964412465
1569406221226347.0,2.8712200652344984,1.2929134954312838,0.9861097246345752,1.1025563399422593,0.9693008243413073,1.2278608062044982,2.706019809433414,5.530334952782166
1569406221226347.0,2.891262494138453,1.2752528464457589,0.9850239259236493,1.0999288659597473,0.9767178501643432,1.232886210611453,2.7235481389326055,5.547796066465747
1569406221229332.0,2.891338590236143,1.265769394111568,0.9845486775568533,1.0952107933567723,0.9836041003240319,1.2368945170167072,2.7385936836342673,5.585485947221103
1569406221229332.0,2.907290827266377,1.2487429336671505,0.9824634071853695,1.0933851170841542,0.9887820570423539,1.236280127402268,2.7516434685112805,5.603561145575151
1569406221241299.0,2.8962403087090127,1.239492833016111,0.9832773928657681,1.089513386515082,0.9934829275953783,1.2312953139973586,2.757688937404363,5.610610141328964
1569406221241299.0,2.896648242677712,1.2223527154799005,0.9819727282687559,1.0882887214439736,0.9985725652965394,1.2255753982861868,2.765889958424221,5.5798541384982965
1569406221249276.0,2.8803246239621236,1.2146090322166119,0.9833129285003896,1.0851441761105278,1.002029123049361,1.2197513289401924,2.772026037647102,5.562394489078332
1569406221249276.0,2.887618553344933,1.2005608603202278,0.9839196474626245,1.0844412777251786,0.9992638899620001,1.2094729511187154,2.7756120386195486,5.543466961918586
1569406221263239.0,2.8821703581482203,1.194106634619237,0.9855503811330781,1.0819390544303231,0.9938594016658315,1.1976126395850357,2.7794210268723045,5.548898562121536
1569406221263239.0,2.8986153595867616,1.1808578123375675,0.9832665416725467,1.0816272425155748,0.9873348623250884,1.1854699454286957,2.7893515057878346,5.5412870128084
1569406221264236.0,2.898830388436648,1.1770775715338402,0.9821156334411394,1.08048219160199,0.9798812534405202,1.1761435326190668,2.798224610527657,5.534667283134368
1569406221264236.0,2.9179178093879465,1.1668114043454951,0.9810852463910209,1.0843628557304044,0.9722975656174104,1.1713989432790748,2.8081323526389665,5.510604930647587
1569406221286177.0,2.9240740118665007,1.1601833846997125,0.9819834250049582,1.0901848878968374,0.9636624161129694,1.172357493692862,2.8174236402075223,5.506850317754411
1569406221286177.0,2.9492013317442156,1.14601448946698,0.9783614362695298,1.0996169793588078,0.9538559224455329,1.1775088006711556,2.8294575569029488,5.4982267070306765
1569406221287175.0,2.9513510036353794,1.1406832195269712,0.9735528601091937,1.1065670920718909,0.9449721034266739,1.186298708977339,2.8446511362103246,5.507016615957899
1569406221287175.0,2.950055367873865,1.1311023334421524,0.9683980203434986,1.1110925108475616,0.9377505646645098,1.1969647816965725,2.866972541406548,5.480965318287286
1569406221309151.0,2.910245972685554,1.1300147817867756,0.9674528386986243,1.1094034649107611,0.9325670183258047,1.2113960239302553,2.8895443589808867,5.435044786741527
1569406221309151.0,2.882854091293699,1.1250273040771828,0.966217791984281,1.1064936291632297,0.9288098872790013,1.2278906083394643,2.9153558761499485,5.371437074713217
1569406221310114.0,2.8460814549569333,1.125858632431067,0.9662297801366428,1.1017794655221718,0.9272058747495839,1.246368357525539,2.9436051129438563,5.333319780646314
1569406221310114.0,2.828060316012058,1.1201506417364462,0.9648805920572242,1.1001975514393278,0.9257157009922693,1.2654682610633172,2.9733955424364833,5.287826565652816
1569406221325110.0,2.800490477849133,1.1210129818297174,0.964597820045949,1.0965051399495036,0.9224362542762626,1.2840404045478906,2.9988673147173808,5.265040460368725
1569406221325110.0,2.7914016892130924,1.1166881051632864,0.9620735053336252,1.0922305832718484,0.9153551649748104,1.3008462677251056,3.0235132943073224,5.240880334377892
1569406221325110.0,2.766688870715373,1.1144549055548667,0.9591778115819622,1.0823153345562055,0.9088062433531744,1.316790665720495,3.0365820332102964,5.236115856089213
1569406221325110.0,2.761179006166114,1.1066692497059896,0.956743914100058,1.0719392206163139,0.9043053724710045,1.3296683502209903,3.0364047225843085,5.218415334348535
1569406221347052.0,2.7458409680238383,1.107543171563172,0.9581285540737948,1.0593916586861674,0.9032065006118822,1.343437241914841,3.034625356839436,5.225356710541833
1569406221347052.0,2.7563902901955237,1.1071145780854912,0.9597331463890671,1.0485040191741535,0.9006392814823477,1.3588842788239044,3.041886462930358,5.223848443243668
1569406221347052.0,2.758095774545703,1.1111728188509746,0.962127183519059,1.0355018354991066,0.8966964858158213,1.3739228542764457,3.051344605854006,5.244896086818114
1569406221347052.0,2.781451640440228,1.1076280795271456,0.9627567437138993,1.0248658124427095,0.8905013235855354,1.3851397825611012,3.060210800841674,5.26174658405151
1569406221368957.0,2.7931478991240706,1.1044445823477356,0.9628218546889313,1.0142621153840132,0.8862691193246611,1.3923861085854081,3.0587697098863273,5.302951099243159
1569406221368957.0,2.8274273349037973,1.0934987364181603,0.9630153782959938,1.0071426206815242,0.8824693327203227,1.3960366134004594,3.0493237816658367,5.3259423377565
1569406221369953.0,2.8398864239510675,1.0873563957896846,0.9656081458390647,1.0004838247799042,0.8805829313118179,1.3999112265161602,3.037595525579779,5.360371916799838
1569406221369953.0,2.8615436570248627,1.079769034070711,0.9697354519323439,0.9972483264230241,0.8769116242128195,1.402184367708228,3.025628166495512,5.370522936828158
1569406221383915.0,2.8646551850482123,1.0778164430104031,0.974316781568313,0.9948625783904071,0.8756876702859236,1.4012717236710273,3.006921277289699,5.398343655926313
1569406221383915.0,2.8885406952020243,1.0713676797515785,0.9775170619062478,0.9948837575727852,0.8754996203104445,1.398516182671296,2.9870123177178236,5.408922223917321
1569406221384915.0,2.896993882550817,1.0674219661700977,0.9819236002674974,0.9939894926079781,0.8795462364653092,1.3972685131921168,2.96951422678819,5.436550042835961
1569406221384915.0,2.9273539678347795,1.0602010768394758,0.9871339146394682,0.9932068913187059,0.8828416255576087,1.396071402876415,2.9573622414765524,5.450466851794546
1569406221405896.0,2.939456102632321,1.0582897631488173,0.9935159997621106,0.9903434688078873,0.888151530673131,1.3947781123743892,2.948908436049955,5.489994585029697
1569406221405896.0,2.971432052669774,1.0562501417790202,1.0018702361614285,0.990126908042802,0.8883947405774895,1.3928342508123832,2.945371126956922,5.515972435349301
1569406221406856.0,2.993096740498037,1.0600121316450901,1.0103413427931918,0.9922249798223699,0.887496984341056,1.3911803543100898,2.943213997290872,5.56607276128012
1569406221406856.0,3.0438485244455893,1.0570940098496535,1.0179412222291704,0.9961759472315632,0.8833863442109209,1.3902855421605376,2.9481640473508,5.610747917592064
1569406221430825.0,3.083090679109239,1.0507939726284374,1.0266149401363198,0.9996494118466909,0.8813964557047219,1.3915977647185616,2.9583141003649445,5.687454745641977
1569406221430825.0,3.145943775322377,1.0388456911359911,1.0375440249445929,1.0037287984461238,0.876938266583206,1.3943448357551442,2.9734048957338137,5.749964532635961
1569406221430825.0,3.192903542833366,1.0316824007685836,1.049452140082357,1.0074147919126233,0.8749442978250491,1.400373611198588,2.990677412775238,5.842208016734566
1569406221430825.0,3.2606456035878697,1.0247041631535654,1.0607440324018522,1.0115898383245423,0.8716186227700026,1.4103637535004216,3.0138699167837064,5.928861490996928
1569406221443780.0,3.3089380531144172,1.0215024751756367,1.0721262451910643,1.0154721750020923,0.8730746092701149,1.4238346984558619,3.041956981426739,6.0418735206498795
1569406221443780.0,3.3748922315758216,1.016854280447644,1.0870155231032694,1.0207332765299728,0.87376944440489,1.4368491668044547,3.0760931525448014,6.130736997668574
1569406221445778.0,3.4213768862434577,1.0165646008492057,1.1037657276022277,1.0278498909050462,0.8805975347095816,1.4500889115733162,3.111972845433617,6.2350480280172755
1569406221445778.0,3.4850191437419538,1.0156572014844496,1.1189916658252155,1.0363823178609899,0.8878475209942625,1.464431630743142,3.1536240189818803,6.310241117425845
1569406221466706.0,3.52920975453521,1.0169194891555131,1.13039255968024,1.0439478719560393,0.9005013701945762,1.4777562181223973,3.1989162650151703,6.395235027682221
1569406221466706.0,3.592924436341304,1.016660248872571,1.1386048875885604,1.0489894386367125,0.9109521227279419,1.4873249793389103,3.246353319761058,6.463327595837547
1569406221467695.0,3.6391281098460935,1.019004552023045,1.144272345067812,1.0500466224734701,0.9269992404215474,1.4943433025496282,3.292630584077349,6.556978553024982
1569406221467695.0,3.705256599302412,1.0223127649170252,1.1497832691161116,1.0494604100249902,0.939577809385916,1.4967688100283476,3.34002053011117,6.632608759117087
1569406221489633.0,3.7552139382318948,1.029174397958619,1.1557306442017474,1.0507458851721183,0.9534363017730441,1.4978497896425889,3.384069925058778,6.724136174882901
1569406221489633.0,3.818672967129461,1.037630861217636,1.1614798614047472,1.0544801858698136,0.9610721495345226,1.5015139135756268,3.4314319767411963,6.795687957141685
1569406221490631.0,3.857183852221075,1.0494065979053322,1.1667539195475278,1.0563115442884865,0.9709039441109163,1.5078767587344062,3.4833907636910624,6.87962884316877
1569406221490631.0,3.9051913407118066,1.062251951337502,1.173899183113216,1.055588256268092,0.9780938302132162,1.5130120910231606,3.5312383228608892,6.931360268408256
1569406221512573.0,3.932268006580746,1.0760635448595395,1.1835028874742246,1.0538151809206087,0.9929002253491599,1.5168324416058563,3.5656607688813198,6.991050352832657
1569406221512573.0,3.9766100441309447,1.0911965322978774,1.193906404545849,1.0533932698714497,1.0074717497975862,1.5225727449226265,3.6002375412780827,7.0261605363996855
1569406221512573.0,4.0086881854578875,1.1090470686159764,1.2018822304653045,1.0549905026745499,1.0291879128114823,1.5338115607115144,3.637257442641894,7.074505218321874
1569406221512573.0,4.061798912475288,1.1305394432545086,1.2088909076843306,1.057983144589381,1.049044654002225,1.5483796341515284,3.6740382284768422,7.105341778610918
1569406221526535.0,4.102195161015668,1.1524536510415617,1.2165861117847039,1.0611016504053217,1.0723795458945444,1.5635469363165184,3.710394363281195,7.153734489337789
1569406221526535.0,4.1594052895584985,1.1712241283142217,1.2252806637928653,1.0636374337685828,1.087798072270219,1.5773897322462145,3.750595299423849,7.189626069995847
1569406221526535.0,4.204349374926702,1.1884987856128197,1.234688825920102,1.063348629227713,1.1043716841915026,1.590967511985628,3.7913591283214716,7.240092936239695
1569406221526535.0,4.26457184999769,1.2058994717282812,1.2441297769035686,1.0604567054866294,1.1164909724742074,1.6039086995149547,3.837345556368138,7.268532884007703
1569406221549474.0,4.305135352190459,1.2238390156403565,1.25242351619012,1.0566117638688846,1.1329396996227576,1.6179482505307152,3.88871826711438,7.313441873534768
1569406221549474.0,4.351159165160859,1.2440742011539327,1.2598487183644858,1.0540696323572967,1.1457385894974323,1.6327302852027272,3.945094568464847,7.3442136373604034
1569406221550472.0,4.372615441360486,1.264792310063475,1.266266948560728,1.0546153629769992,1.1640374338537736,1.6453139701378563,3.9953225038320506,7.385759219060041
1569406221550472.0,4.401101497267174,1.2889304307051879,1.273818060037885,1.0584594464441974,1.1800814010601115,1.6526188412046696,4.033093069631462,7.402316178268092
1569406221563437.0,4.401985598795643,1.3122734132798806,1.28044541438382,1.060542107980847,1.200460524874395,1.6585969260079403,4.048836602713281,7.429654455076668
1569406221563437.0,4.392021224655758,1.3292728814795298,1.2813377719137902,1.0579796014256035,1.2165558187300236,1.6652101217120696,4.0435663083072,7.44123367362748
1569406221564434.0,4.365685783606324,1.3423902595684178,1.2794314478775095,1.0535849651936149,1.236559391177609,1.672759328993472,4.032863907714004,7.478718355332165
1569406221564434.0,4.358696179844981,1.3574338302187285,1.2785692399696382,1.0484632913981684,1.2526515231465083,1.6817202327356617,4.029249418958319,7.517731849227421
1569406221586375.0,4.336433222870476,1.3714204901516636,1.278848862685548,1.0415051115862988,1.2727237525879593,1.6931691043103612,4.031887694854439,7.577368161169737
1569406221586375.0,4.322128977051713,1.385516910271221,1.2791797600444959,1.0337603571112268,1.2890445257360454,1.7059520159014987,4.044746109039526,7.625214554934327
1569406221587372.0,4.303974717762526,1.4017470097235136,1.2796554065690262,1.0282552276138786,1.3092836510348462,1.717301470138304,4.063345343267769,7.702151065587157
1569406221587372.0,4.308235387577008,1.4210326673286122,1.2821644822942087,1.025893613301693,1.3257989199624793,1.7251073561807946,4.089043104366815,7.77951387531214
1569406221609314.0,4.310413939993353,1.441382984983485,1.286821477745527,1.0259534887251671,1.3457336269760136,1.7338354292774103,4.122621352728007,7.883704827384342
1569406221609314.0,4.334021113850805,1.4639456808941904,1.293593819538938,1.0280153711275357,1.3594519637900524,1.7463024787124348,4.165689443419103,7.98396544446761
1569406221610311.0,4.354029723186913,1.4876898316836613,1.3045156328384886,1.031650238011413,1.3725359984565788,1.76272479157782,4.216327154369887,8.108874448614928
1569406221610311.0,4.388914518509397,1.51474336061203,1.3196164841022047,1.036242223137122,1.379621176389065,1.7790128103205165,4.272192818518287,8.225549770562564
1569406221623321.0,4.417748987620054,1.5429252173833603,1.334964417592196,1.0447027558742665,1.3914320319609124,1.7932551491503474,4.331077603333804,8.360371986284306
1569406221623321.0,4.460583090176493,1.5695145790583325,1.348694022918747,1.0568196583638325,1.4032784991441714,1.8043497876124792,4.396936036294265,8.480403973727967
1569406221624274.0,4.489209633656376,1.592922688072315,1.3619054816239835,1.0725251347490927,1.4223947625450277,1.8104572532587848,4.464389764969419,8.617258266552703
1569406221624274.0,4.528915448244495,1.6161702864649259,1.3726780760624206,1.0874502892686744,1.4423725034303794,1.8134912924387014,4.53585919948952,8.750515200199931
1569406221646263.0,4.564932914589206,1.6395194170342626,1.3792502979600452,1.1023259510519738,1.469991508772157,1.8185536848741428,4.614536721954798,8.908767210257373
1569406221646263.0,4.607467276205705,1.6607512222230683,1.3813735650186914,1.1177016896214849,1.4955202999999324,1.8252702604027724,4.696144707956772,9.051478063084904
1569406221647212.0,4.624212864738187,1.6786509414599862,1.3811896950156328,1.1338933918934964,1.5245674003484613,1.8318118712322158,4.773455149720392,9.194495998843538
1569406221647212.0,4.6478669323598565,1.6985457608729904,1.3812737186886312,1.1476103006042269,1.5505947151084423,1.8368927700805935,4.8447581365095305,9.318939726600334
1569406221669154.0,4.672070112580669,1.7193064481654379,1.3811434808587753,1.1606303461368652,1.579706232857777,1.8379233248308786,4.894654477960961,9.46707541449205
1569406221669154.0,4.715234645464889,1.7372095965586172,1.3792063234619396,1.172678251998739,1.6070929165165622,1.8327208427161799,4.9231254148318255,9.619062119036325
1569406221670151.0,4.751977385670003,1.756424140749803,1.3788410020883324,1.1882075274891073,1.641130249035566,1.8263166989190867,4.947094925397832,9.78401570504806
1569406221670151.0,4.789739398443216,1.7760253345827681,1.3806705341635306,1.206294116602099,1.6718978981717547,1.8228164835081835,4.970232950285719,9.88260516368911
1569406221684119.0,4.799861113998049,1.7879436430583286,1.383329916674576,1.2252187688211973,1.701572278629549,1.8228397189747227,4.974747537250597,9.893524908188198
1569406221684119.0,4.7990545798379065,1.7910960510391771,1.3861381534469521,1.239907672904772,1.7238966297562102,1.8256692877418865,4.959632020453357,9.822564951821565
1569406221684119.0,4.7821759217835345,1.7930414685457015,1.3926855846236772,1.251286486761247,1.7460319053347741,1.828343955932638,4.940550197663038,9.73375312917298
1569406221684119.0,4.779724526967159,1.7947938362023572,1.4017428828278322,1.2612664966031795,1.7661502697350169,1.8293048571285164,4.920354383003214,9.63298092536245
1569406221706081.0,4.7755651550660945,1.7958403130778884,1.4099676785103465,1.2718142849756,1.7925072565335198,1.8328588955105567,4.889348234200495,9.535007313663467
1569406221706081.0,4.7819193918699705,1.7955785707934837,1.4175893299736375,1.2809149212498125,1.8176483532823742,1.8390761136626674,4.848439643392334,9.437940192007707
1569406221707053.0,4.7715442873304585,1.7943160072339386,1.4264314084122367,1.2886166294148296,1.8441716419036003,1.8440798785872545,4.806765637734557,9.362106109478248
1569406221707053.0,4.746598939369546,1.7837760710972386,1.4349563429199714,1.2942579830252643,1.8690470897385918,1.8452327258041679,4.770273285934053,9.284751791064586
1569406221728994.0,4.710041189270371,1.768638518396204,1.4432014491858134,1.3015019819378042,1.898032887535042,1.8441042222751889,4.737376565289043,9.234417793515949
1569406221728994.0,4.690936821703762,1.7525268779225296,1.4465702562472615,1.3075952921994414,1.9235153051360532,1.842433556190058,4.699168392820202,9.20166181316413
1569406221729992.0,4.6731060625815335,1.7371846495834786,1.443554872161665,1.3103257015549208,1.9491485027182505,1.8401888034911171,4.65023926379894,9.184734815498619
1569406221729992.0,4.664844827850535,1.7206824672071117,1.4355001161379735,1.3113008457205377,1.9675746210231906,1.8342201343082714,4.601594463636494,9.153114141017488
1569406221743984.0,4.6448166812082965,1.7069430232652856,1.4262955886869224,1.3098162895522167,1.970958351541657,1.8190769426440605,4.555976601974541,9.094543271204975
1569406221743984.0,4.620604226212334,1.6923649158604472,1.4167985209343696,1.305673038269757,1.955002709763014,1.7940618098795813,4.504404033794707,9.003335128848907
