timestamp,x,y,z,w
1569406221370950.0,0.5083287449792003,0.1806146098007788,0.10964554877294996,0.8397596508757661
1569406221390934.0,0.5079925580983948,0.18059185990304286,0.10954965799178461,0.8397277092094582
1569406221412868.0,0.5079670037353059,0.18057346338858268,0.10954108460511339,0.8397389646918194
1569406221430825.0,0.5076569925416102,0.1805547612657726,0.10945568299722908,0.8397088907510851
1569406221451764.0,0.5076347902849236,0.18054079148440424,0.10945081215490855,0.8397175565611031
1569406221472680.0,0.5073515701217661,0.1805272260826556,0.10937510806305856,0.8396866119348135
1569406221490631.0,0.5073370435512848,0.18051878685425218,0.10937464837815697,0.8396897102031394
1569406221513573.0,0.5070822691027613,0.18051156402978275,0.10930928204114379,0.8396544095338543
1569406221534541.0,0.5070779036436445,0.18050989514021107,0.10931430309595752,0.8396493841819079
1569406221551469.0,0.5068502143487895,0.1805100148588544,0.10925912170786574,0.8396079329423896
1569406221570462.0,0.5068555246602915,0.18051583704542662,0.10926967163883913,0.839594247469436
1569406221593356.0,0.5066518157163151,0.18052370589258054,0.10922430905702155,0.8395466969018845
1569406221611416.0,0.5066641140457496,0.1805373181352775,0.109240340053817,0.8395256178408116
1569406221630295.0,0.5064789876359795,0.1805531328723236,0.10920367490273981,0.8394739477637579
1569406221653229.0,0.5064931263206306,0.18057400686848035,0.10922326987202288,0.8394485959822378
1569406221671187.0,0.5063190184495036,0.18059584305096038,0.10919163661368808,0.8393970121972928
1569406221691094.0,0.5063281804447815,0.18062061720643116,0.10921045906310889,0.8393728913318986
1569406221713038.0,0.5061583550232094,0.1806439666339452,0.10917969964168273,0.8393267085344354
1569406221730990.0,0.5061598327804603,0.1806674637715494,0.10919554543546087,0.8393076826628356
1569406221750937.0,0.505994401367164,0.1806868025259965,0.1091647440008293,0.8392681483764028
1569406221772917.0,0.5059921182835249,0.1807035081460495,0.10917790037672383,0.8392534962583893
1569406221791827.0,0.5058345050096269,0.1807137188520315,0.10914793548128413,0.8392190203729358
1569406221810812.0,0.5058314029967297,0.18071922469116208,0.10916043861113861,0.8392076356532655
1569406221832716.0,0.5056824796442043,0.18071707527255362,0.10913384573823542,0.8391773171701266
1569406221850670.0,0.505679402574123,0.1807097412792544,0.1091482726187693,0.8391685450296752
1569406221871613.0,0.5055385400172626,0.18069472765282765,0.10912593599035278,0.8391420641396963
1569406221893553.0,0.5055348713046536,0.18067475789083243,0.10914121789937703,0.8391361342045812
1569406221910508.0,0.5054006868914209,0.1806482081263405,0.10912081134384755,0.8391136059020717
1569406221932502.0,0.5053962449545668,0.18061801525903856,0.1091355150088492,0.8391102047537488
1569406221953395.0,0.505268730697704,0.1805820024284114,0.10911659625409213,0.8390908166098853
1569406221969362.0,0.5052638510048262,0.18054226841818916,0.10913042039646012,0.8390895684517212
1569406221992289.0,0.5051415632929733,0.1804971884877526,0.10911154578281246,0.8390737895786115
1569406222023233.0,0.5051337965685373,0.18045001242569736,0.10912215311913612,0.8390758677366204
1569406222029191.0,0.505012647021988,0.18039968738661227,0.10910063866787385,0.8390651396179251
1569406222053127.0,0.5049968495066545,0.18034874279819008,0.1091059015072245,0.8390729269039242
1569406222075069.0,0.5048701985360141,0.18029542971291967,0.1090801977882618,0.839070735091107
1569406222090037.0,0.5048409224418015,0.18024161797948354,0.10907931212942656,0.8390879422419926
1569406222112968.0,0.5047056121020556,0.1801853092782141,0.10904913628056824,0.8390967287889788
1569406222134908.0,0.5046632994515805,0.18012830473010774,0.1090427753053078,0.8391237706029822
1569406222149881.0,0.504522119514841,0.1800689644884344,0.10900955223675708,0.839141842935142
1569406222172807.0,0.5044715292085368,0.18000941018106456,0.10899971973148441,0.8391757895618178
1569406222195748.0,0.5043293030739624,0.17994851117439023,0.10896546617842115,0.8391995869226291
1569406222209709.0,0.5042750611492043,0.17988856674618284,0.10895405366698308,0.8392368868670556
1569406222232647.0,0.5041351081953571,0.17982855174252693,0.1089199547802396,0.8392633582452274
1569406222255586.0,0.5040799500349186,0.17977052182221995,0.10890763407828856,0.8393017474230221
1569406222276532.0,0.5039442261460485,0.17971336269868773,0.10887412403649796,0.8393289591227296
1569406222292487.0,0.5038904092922754,0.1796590660120528,0.10886172617683103,0.8393664953165835
1569406222315425.0,0.5037613208451035,0.17960656807557712,0.1088298217661075,0.8393921499000389
1569406222336407.0,0.5037119483973561,0.1795573335278553,0.1088182082856177,0.8394264874730967
1569406222352329.0,0.5035921554778094,0.17950983964644746,0.10878808298995175,0.8394486501773332
1569406222375267.0,0.5035490631198307,0.17946529368593112,0.10877698705475239,0.8394785835676035
1569406222396248.0,0.5034389082722425,0.17942225170152581,0.10874823814446004,0.8394967088058366
1569406222413165.0,0.5034018446658759,0.17938185856989566,0.10873745995379294,0.8395222991884523
1569406222435107.0,0.5033004435250233,0.17934275079692397,0.10870989896240625,0.8395367559887313
1569406222456086.0,0.5032685121294534,0.1793060137985071,0.10869931269465742,0.8395586161090247
1569406222473005.0,0.5031749440078613,0.17927042030132867,0.10867283354957727,0.8395700916479105
1569406222494947.0,0.5031476292224467,0.17923712420704763,0.10866256705413095,0.8395887920293257
1569406222515891.0,0.5030612589308824,0.1792049222414329,0.10863735741070811,0.8395976303884903
1569406222532844.0,0.5030379420323494,0.17917467283525823,0.10862751334992186,0.8396134526417068
1569406222554786.0,0.5029579426363753,0.17914523260533488,0.1086034578065554,0.8396198926671163
1569406222576752.0,0.5029381087857788,0.17911764795527998,0.10859391435266866,0.8396330742434435
1569406222592688.0,0.5028640440022749,0.17909091228846727,0.10857085868757288,0.8396373143763436
1569406222622604.0,0.5028474675189732,0.17906590522959376,0.1085615049399502,0.8396480519081448
1569406222636606.0,0.5027789481586442,0.1790416229532787,0.10853930531520113,0.8396502522250187
1569406222652524.0,0.5027652036849933,0.17901889619907116,0.10853003580544963,0.8396587625742358
1569406222675499.0,0.5027016077434683,0.17899678251991769,0.1085085549800907,0.8396592877499633
1569406222697508.0,0.5026903307215194,0.1789760661659167,0.10849926695013613,0.8396660576563542
1569406222712365.0,0.5026311285240713,0.17895586307644556,0.10847837165287771,0.8396653674646465
1569406222735308.0,0.5026212437401806,0.17893691255506255,0.10846896300339941,0.8396710389827446
1569406222757271.0,0.5025648533741106,0.17891838595374118,0.10844852181030229,0.8396699398563934
1569406222780190.0,0.5025554151217059,0.1789009790256491,0.10843888945152975,0.8396750905588487
1569406222795145.0,0.5025014589245494,0.17888391569287962,0.10841877113131378,0.83967378127929
1569406222818083.0,0.5024922172263478,0.17886784947204204,0.10840880998768342,0.8396784941725413
1569406222833044.0,0.5024402414891599,0.17885205416240602,0.10838888354834904,0.8396770408355665
1569406222854984.0,0.5024308909386647,0.17883714228669678,0.10837855016419848,0.8396814485724827
1569406222877962.0,0.5023805058434314,0.17882243497487882,0.10835892455263285,0.8396801512834143
1569406222898867.0,0.502370679495115,0.17880850492267908,0.10834845851109336,0.8396846869834038
1569406222914824.0,0.5023215661421456,0.17879471817661083,0.10832921701662758,0.8396838518401236
1569406222937763.0,0.5023111307391761,0.17878160866350332,0.10831854440640942,0.8396886518352935
1569406222951762.0,0.5022629541631041,0.1787685850236448,0.10829953603479453,0.8396884056419718
1569406222975700.0,0.5022515349904139,0.17875614298305978,0.10828853051862017,0.8396937905644197
1569406222997603.0,0.5022041074999152,0.1787437914631664,0.10826967260904613,0.8396944545851988
1569406223011605.0,0.5021922459412179,0.1787320526170112,0.10825851425301272,0.8397002213586161
1569406223035537.0,0.5021466659039169,0.17872035587942,0.10824025529871673,0.8397009780765673
1569406223057442.0,0.5021354756264023,0.17870912417618195,0.10822939408218106,0.8397063691972079
1569406223072442.0,0.5020921704260114,0.17869800390808624,0.10821191995891366,0.8397069296735381
1569406223095342.0,0.5020816159125343,0.1786874485997891,0.10820150583724272,0.839711966202984
1569406223117283.0,0.5020404017280367,0.178677022098743,0.10818494649492186,0.8397123441828518
1569406223132243.0,0.5020307989414592,0.17866708402502096,0.10817482378776434,0.8397168650253076
1569406223155184.0,0.5019924023350294,0.1786572325529271,0.10815872220872084,0.8397167655189708
1569406223178153.0,0.5019843281556169,0.17864779551979057,0.10814852443128868,0.8397205966006096
1569406223199065.0,0.5019487368400652,0.1786384043621129,0.10813268400463384,0.839720014637042
1569406223215021.0,0.5019418902901127,0.1786293560211099,0.10812234848981625,0.839723214122038
1569406223237996.0,0.5019085984805591,0.1786203137335754,0.1081068706816383,0.8397221971692108
1569406223258904.0,0.5019024805942703,0.17861154427785508,0.10809662420355255,0.8397248138595783
1569406223274861.0,0.5018710217231892,0.17860274122814404,0.10808159489466172,0.8397234599740862
1569406223297800.0,0.5018653370197651,0.1785941418290368,0.1080713568933933,0.839725774624925
1569406223318745.0,0.5018353760769456,0.1785854685406404,0.10805662721889436,0.8397244796462628
1569406223335699.0,0.5018297769527558,0.17857692941323117,0.1080462631459945,0.8397267738671392
1569406223357640.0,0.501801054654121,0.17856833435022415,0.10803174935079798,0.8397256331054809
1569406223378622.0,0.5017954979393323,0.17855998477208954,0.10802136629815773,0.8397279457841137
1569406223395540.0,0.5017679256483272,0.1785517197756795,0.10800727786242852,0.8397269929396034
1569406223417480.0,0.5017621758177532,0.17854369421779936,0.10799697010362462,0.8397293622058243
1569406223438424.0,0.5017353683629855,0.17853571297448448,0.10798321162625751,0.839728690822944
1569406223455379.0,0.5017291991755103,0.17852790473878866,0.10797283645206958,0.8397313963948618
1569406223477321.0,0.5017030714348297,0.17852009990892323,0.10795925706403718,0.8397314070411188
1569406223499261.0,0.5016964193505591,0.17851240176835942,0.10794867232618437,0.839734738715234
1569406223515219.0,0.5016706892460808,0.17850466515530158,0.10793512013676845,0.8397355409634761
1569406223538158.0,0.5016631837217154,0.1784969683827669,0.10792418057019187,0.8397395560541788
1569406223559101.0,0.5016375701099417,0.17848918960987245,0.10791049968107852,0.8397412082799955
1569406223575060.0,0.5016290683060923,0.1784813825357064,0.10789905464362053,0.8397459742127004
1569406223598036.0,0.5016032675743298,0.17847344753094685,0.10788514386593569,0.8397485457016554
1569406223618994.0,0.5015933686596691,0.1784654139767006,0.10787327587026033,0.8397542010067311
1569406223634899.0,0.5015670671820176,0.17845720336664192,0.1078593222728574,0.8397580146886775
1569406223657838.0,0.5015555887988561,0.17844882100297121,0.10784709883246771,0.8397650162535419
1569406223679779.0,0.5015284415642017,0.1784402084412614,0.10783297932479034,0.8397704170113095
1569406223694777.0,0.5015149333382071,0.17843134709007108,0.10782022224352367,0.8397789431270435
1569406223717679.0,0.5014865129122646,0.17842219754814082,0.1078057485196383,0.8397860568853874
1569406223740661.0,0.5014705539599491,0.17841271747938864,0.10779227121582581,0.8397962486932995
1569406223755612.0,0.5014403394308874,0.17840288563078285,0.10777724467288534,0.8398052262126989
1569406223777658.0,0.5014215370889675,0.17839269651280018,0.10776284811479248,0.8398173111618548
1569406223799801.0,0.5013892709780622,0.1783822669196816,0.10774705596090887,0.8398285730641394
1569406223814782.0,0.5013675516347598,0.17837156820225175,0.10773152512010988,0.8398429945516634
1569406223837743.0,0.501333656669062,0.1783606745856687,0.10771485723463595,0.8398563984241046
1569406223860640.0,0.5013102163023564,0.1783495957851441,0.10769843913886396,0.8398722474143839
1569406223874766.0,0.5012759409218988,0.1783384234738934,0.1076813649231317,0.8398868272602223
1569406223897888.0,0.5012513043842953,0.17832702594002278,0.10766428602757404,0.8399037517149697
1569406223920480.0,0.5012164254101552,0.17831551438298654,0.10764665843326883,0.8399196457336408
1569406223935480.0,0.5011903421030222,0.17830397950894078,0.10762877213993016,0.8399377407407587
1569406223964770.0,0.5011557362658979,0.1782929137058282,0.10761079198555591,0.8399542693495095
1569406223980415.0,0.5011311367006179,0.1782827513985903,0.10759259980160991,0.8399715366378506
1569406223994705.0,0.5011006928112661,0.17827418651971405,0.10757469779363582,0.8399858423889176
1569406224018684.0,0.5010803824904967,0.17826727436517278,0.10755639418741302,0.8399999483009313
1569406224040576.0,0.5010550415465027,0.1782621930602851,0.10753851765481648,0.8400110570330399
1569406224054759.0,0.5010389447353647,0.17825887041668453,0.1075198729293491,0.84002197290784
1569406224077879.0,0.5010184238809933,0.1782574539931197,0.10750172401581568,0.8400301336775988
1569406224100416.0,0.5010063078441762,0.17825762488042982,0.10748243977573221,0.8400382678082704
1569406224114678.0,0.5009901547423039,0.17825962527712852,0.10746376823999788,0.8400440474650015
1569406224137788.0,0.5009806371182262,0.17826343018586335,0.1074438305376392,0.8400501874204601
1569406224160256.0,0.5009659302895938,0.17826930711198616,0.10742503070498348,0.8400550198981108
1569406224182122.0,0.5009546119028873,0.17827710218053694,0.10740531800851653,0.8400615537112407
1569406224197878.0,0.5009355872063297,0.17828692592547044,0.10738757133563134,0.8400687359560104
1569406224220560.0,0.500915128472562,0.17829801136139364,0.10736892704023543,0.8400800017460461
1569406224242250.0,0.5008832173071128,0.17830989562206065,0.10735188691600228,0.8400949972727529
1569406224257931.0,0.5008455220289147,0.17832150853078158,0.10733264192927275,0.840116694623112
1569406224280189.0,0.5007957115427321,0.1783321754183179,0.10731419508889907,0.8401436536360258
1569406224302197.0,0.5007407958845642,0.17834094459864247,0.10729292743904076,0.8401768233891177
1569406224317771.0,0.5006776648881949,0.17834769911596562,0.10727288760277015,0.8402136725236365
1569406224341156.0,0.5006112175505668,0.17835200639654047,0.10725048580745442,0.8402551675298864
1569406224362084.0,0.5005371097509028,0.17835428792562824,0.10723016093202671,0.8403004477125919
1569406224377898.0,0.5004566946317202,0.1783543728254756,0.10720764370440625,0.8403515310524948
1569406224400506.0,0.500367256225955,0.17835242891286537,0.10718756684200628,0.8404076052144429
1569406224421879.0,0.5002708910010589,0.17834789846327967,0.10716534834219026,0.8404693382876048
1569406224437679.0,0.5001683152771705,0.17834095532073319,0.10714605469240056,0.8405349309968431
1569406224468658.0,0.5000609110433968,0.17833138294451792,0.10712468638821163,0.8406044857303435
1569406224481709.0,0.4999497849742874,0.1783200155602703,0.10710644149991264,0.8406767684037973
1569406224497713.0,0.49983394349736376,0.1783073179477948,0.10708566008667066,0.8407522234047363
1569406224521224.0,0.49971538023281514,0.17829409587330738,0.10706783980646338,0.8408299831318597
1569406224542272.0,0.49959241523665643,0.17827999561157662,0.10704696119591346,0.840910235956098
1569406224565350.0,0.4994688385780283,0.17826523518928775,0.10702864471582292,0.8409920431658182
1569406224580386.0,0.4993421730675076,0.17824951573824366,0.10700631245909245,0.8410752212561279
1569406224602965.0,0.4992174181268442,0.17823336310994206,0.10698605629355848,0.8411588011859729
1569406224617925.0,0.4990909632015924,0.1782165133752176,0.10696115543323767,0.8412424692628883
1569406224641202.0,0.4989687321798282,0.17819931466588496,0.10693818596095346,0.8413255687008196
1569406224662905.0,0.4988457543372343,0.17818130827224787,0.10690991966461148,0.8414079634763297
1569406224678762.0,0.4987283510585047,0.1781628558079169,0.106883281324131,0.8414894139725061
1569406224700704.0,0.49861013224205286,0.17814360358299758,0.10685100520335832,0.8415698440710544
1569406224722647.0,0.49849783247019025,0.1781239186830457,0.10682056457215759,0.8416494190471142
1569406224744810.0,0.49838350056318875,0.17810331406324545,0.10678412356063942,0.8417284308778041
1569406224760544.0,0.49827458986057854,0.1780822979929633,0.10674950115781989,0.8418072633788088
1569406224782830.0,0.49816287541973603,0.17806091484625744,0.10670877091658444,0.8418855618709555
1569406224797446.0,0.49805769568771063,0.1780400897974655,0.10667012015545349,0.8419630800581149
1569406224820384.0,0.4979511477809137,0.17801965539810605,0.10662469754145731,0.8420388219730269
1569406224842818.0,0.4978544980481805,0.17800025007050946,0.10658070151951977,0.842112076303859
1569406224857285.0,0.49775964545924367,0.17798176452847567,0.10652928178927859,0.8421813222854598
1569406224880384.0,0.49767839596682517,0.17796509764370386,0.1064796156618105,0.8422459645337075
1569406224903163.0,0.4976010179642995,0.17795036871329592,0.10642301851194536,0.8423048578946375
1569406224917126.0,0.49753898767406574,0.17793860491610494,0.10636953112938126,0.8423579838647477
1569406224940430.0,0.4974807344994447,0.17792966662821108,0.10631079790568305,0.8424047460336528
1569406224963003.0,0.4974371438981216,0.17792424695062248,0.1062578061215371,0.842445992229675
1569406224977237.0,0.49739490930547675,0.1779221473876862,0.1062021433212508,0.8424816136058829
1569406224999903.0,0.4973652606423754,0.17792371333015405,0.10615462951384118,0.8425129060709294
1569406225022844.0,0.4973343234822077,0.17792785605846986,0.10610549323090729,0.842540011453209
1569406225044247.0,0.497314944172716,0.17793475518681073,0.10606494209469451,0.8425639031018095
1569406225060742.0,0.49729375947622856,0.17794400359631732,0.10602277910635666,0.8425836529976567
1569406225082819.0,0.4972842802074918,0.1779559581768045,0.10598941162515622,0.8426003493564778
1569406225104765.0,0.4972700246879061,0.17796941914498215,0.10595372047648133,0.8426147049659378
1569406225120582.0,0.49726247563255693,0.17798443957543533,0.10592504568064257,0.8426298067918294
1569406225142863.0,0.49724313082855964,0.17800024282531435,0.10589050860011702,0.8426469870371116
1569406225164737.0,0.49722502367302046,0.17801644195030614,0.1058589945892973,0.8426691389995029
1569406225180422.0,0.4971903823590033,0.17803094517845924,0.1058173058668304,0.8426969098434476
1569406225202788.0,0.4971542055972903,0.17804303511107045,0.10577518995923839,0.8427328019853733
1569406225224759.0,0.49709813225420957,0.17805162877978936,0.10572022670169083,0.8427766682593615
1569406225240262.0,0.4970389250520713,0.17805708558374597,0.10566404202275186,0.8428300452180945
1569406225263200.0,0.4969587902964835,0.17805864059466442,0.10559540960807014,0.8428915209603896
1569406225284327.0,0.49687705699988066,0.17805701078079725,0.10552768726430536,0.8429616159312973
1569406225307234.0,0.4967768414554634,0.1780522951064619,0.10545034302514067,0.8430374103301415
1569406225323041.0,0.49668008468264263,0.17804562307650465,0.10537758976190678,0.8431183987263192
1569406225344418.0,0.4965697917353149,0.17803654551352008,0.1052980704518191,0.8432012928111193
1569406225360361.0,0.4964681417155405,0.17802583433045174,0.10522507714016695,0.843286336150556
1569406225382880.0,0.4963557327066676,0.17801350402738197,0.10514563449389473,0.8433711162267866
1569406225404253.0,0.49625459899282454,0.1780005094697629,0.10507218162531819,0.8434566551488663
1569406225420237.0,0.49614476936715846,0.17798589950138627,0.10499063803034808,0.8435406235951638
1569406225442893.0,0.49604925265791455,0.17796969172479166,0.1049137259574941,0.8436243233373528
1569406225464813.0,0.4959461529090695,0.17795102741255323,0.10482748200161522,0.8437059267559185
1569406225480619.0,0.49585778284509713,0.17793040892044737,0.10474522200309695,0.8437874863335704
1569406225502887.0,0.49576082844730107,0.17790712381800097,0.10465275698441617,0.8438673720830139
1569406225524338.0,0.4956777468120823,0.17788165792985508,0.10456387419012922,0.8439481497179371
1569406225540301.0,0.4955834266089215,0.17785333179901427,0.1044641100356553,0.8440288117386093
1569406225562904.0,0.4955009064876741,0.17782272498120108,0.10436730659903913,0.8441122037339347
1569406225585747.0,0.49540475795852085,0.1777889204785091,0.10425855156027196,0.8441969249927173
1569406225600707.0,0.49531837087984004,0.17775168885911669,0.10415220815047363,0.8442862463832885
1569406225630628.0,0.4952140853225698,0.1777094712949869,0.10403288864887604,0.8443795274336073
1569406225645589.0,0.49511491572879196,0.1776624975718077,0.10391496442428694,0.8444807847892193
1569406225660548.0,0.4949918489254361,0.17761000755023498,0.10378292720586751,0.8445894233353081
1569406225682654.0,0.4948691255032252,0.17755227911258195,0.10365178682311263,0.8447093904345829
1569406225705429.0,0.49471728918781094,0.17748806997109987,0.10350566414746054,0.844839794425354
1569406225719756.0,0.4945616403559924,0.17741715430125932,0.1033597587692257,0.8449846673812204
1569406225742768.0,0.4943721814367769,0.17733810209371775,0.1031977368904625,0.8451427168151197
1569406225765269.0,0.49417614701141954,0.1772511006381846,0.10303488817466143,0.8453174201729412
1569406225779696.0,0.4939437719765305,0.17715513896158122,0.10285450575487178,0.8455065627928571
1569406225803676.0,0.49370431008356463,0.17705028650802962,0.10267233583832752,0.8457130835210448
1569406225825107.0,0.4934278404106779,0.1769354517076064,0.10247166880810932,0.8459341019119935
1569406225840113.0,0.4931448307720941,0.17681160963822742,0.10226909120819824,0.8461721949269008
1569406225863053.0,0.4928246687418902,0.17667915089746725,0.10204845051179302,0.846423826260636
1569406225885270.0,0.4924994871576397,0.1765397493415659,0.10182702559286368,0.8466910106392507
1569406225899908.0,0.4921391979006565,0.17639329673199508,0.10158877693367127,0.8469693823961573
1569406225923662.0,0.4917784690723978,0.17624069717385218,0.10135236775605604,0.8472599972445513
1569406225946288.0,0.49138906569998386,0.17608159349705277,0.10110410356431856,0.847556643217314
1569406225959689.0,0.49100901340931213,0.1759175160266383,0.10086494038642668,0.8478586544101646
1569406225983154.0,0.4906102866770236,0.17574926980880998,0.10062184827250317,0.848159250314614
1569406226005425.0,0.49022978405374973,0.1755791591041032,0.10039497048406373,0.8484588637030391
1569406226026494.0,0.4898354946630482,0.17540821370377022,0.10016955760340081,0.8487530034146686
1569406226042996.0,0.4894614913202393,0.1752392544164154,0.09996329798290755,0.849044180711565
1569406226065361.0,0.48907501518221097,0.17507387877163763,0.09975989559879372,0.8493281139243559
1569406226087293.0,0.4887127510146491,0.17491463009916366,0.09957595035693897,0.8496060344288286
1569406226102619.0,0.4883442793323111,0.17476176398713741,0.0993944266375413,0.8498726354546462
1569406226125426.0,0.4880079770266428,0.17461663476635586,0.09923061523757833,0.8501286788979575
1569406226146499.0,0.48767339809326327,0.17447927579274955,0.09906743524406858,0.8503690335645099
1569406226163444.0,0.4873778068189781,0.17435148522361166,0.09892021235213144,0.8505950801221884
1569406226185414.0,0.4870886555728758,0.1742335805547278,0.09877269878764153,0.8508028702282825
1569406226206911.0,0.4868404431464701,0.17412706745246778,0.09864060413850664,0.8509951946220334
1569406226229757.0,0.48659772839780335,0.17403147513222136,0.09850890028580733,0.8511699353980876
1569406226245346.0,0.4863929922532463,0.17394766402420156,0.09839390672526571,0.8513309086685056
1569406226266289.0,0.48619006131110454,0.17387447921472587,0.09828102260227943,0.8514765085539555
1569406226283244.0,0.4860211842236226,0.1738121782374124,0.09818524783621782,0.8516107431434387
1569406226305187.0,0.4858502395897161,0.17375921162775979,0.09809111297842302,0.851732355430354
1569406226326131.0,0.48570999861114117,0.1737157411086219,0.09801247301147924,0.8518449644157329
1569406226343084.0,0.48556601345067213,0.17368036140582532,0.09793404408068024,0.8519464176159934
1569406226365175.0,0.4854526295893106,0.17365351847572055,0.09786970038916278,0.8520392542894158
1569406226387020.0,0.4853353439630056,0.1736339001688546,0.09780483655927806,0.8521214082285936
1569406226402926.0,0.48524699688213924,0.17362203195625814,0.09775315527997161,0.8521961546083093
1569406226425297.0,0.48515193846946114,0.17361655930203634,0.09770071833157265,0.8522621661351903
1569406226431270.0,0.48508262256022433,0.17361783463970937,0.09766116573456843,0.8523228627507472
1569406226452833.0,0.4850030996497284,0.1736242458777769,0.09762070091218296,0.8523771824986996
1569406226467795.0,0.4849457989230059,0.17363619334504105,0.09759250635574811,0.8524284142165527
1569406226490725.0,0.484875177302947,0.17365216626919558,0.0975630631923932,0.8524752314267191
1569406226513663.0,0.4848245169939672,0.17367265649944183,0.09754522234118346,0.8525204564195047
1569406226529587.0,0.4847590389983375,0.17369644570652115,0.09752589858691008,0.8525623223675383
1569406226552526.0,0.48471276602135616,0.17372456499039085,0.09751788046426589,0.8526030835074165
1569406226573469.0,0.4846510096025193,0.17375605951412953,0.09750847043911132,0.8526408395334805
1569406226588440.0,0.4846081616324216,0.17379184459340413,0.09751017600634038,0.8526776466611606
1569406226610381.0,0.4845501295041708,0.17383067455455747,0.0975104791653581,0.8527112248852505
1569406226633312.0,0.48451217016581355,0.1738736077028403,0.09752166010393719,0.852743075320864
1569406226648278.0,0.48446000675824596,0.17391969274313615,0.09753160725811176,0.852770959439259
1569406226671210.0,0.48442838240643493,0.17397005204331872,0.09755247339808237,0.8527968489132971
1569406226694155.0,0.4843822735390975,0.17402352913997488,0.09757243606362648,0.8528190772952943
1569406226708109.0,0.48435628918143336,0.17408110408408747,0.09760331908772998,0.8528397210502139
1569406226731056.0,0.48431510331792677,0.1741414343934502,0.09763297038759201,0.8528571411739299
1569406226753000.0,0.48429384770786743,0.17420525287628524,0.09767236008198281,0.852873285596301
1569406226767949.0,0.48425763672426825,0.17427108694772891,0.09770932397040101,0.8528863621023224
1569406226790930.0,0.48424207796786106,0.17433993875060907,0.0977547240483107,0.8528980159549034
1569406226813996.0,0.4842120783207123,0.17441069795127603,0.09779644224292681,0.8529063612960582
1569406226827801.0,0.4842033587058095,0.1744846007228494,0.09784506320274196,0.8529131052194264
1569406226850728.0,0.4841805426917564,0.17456034949942975,0.09788869342066867,0.8529166240680255
1569406226873669.0,0.48417941314317325,0.17463865974851137,0.09793796874550201,0.8529187475184238
1569406226888898.0,0.4841642340988961,0.17471795117594816,0.09798130739698904,0.8529178692734792
