timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323246749007,1,-1,-1,4,3,-1,-6,87
1573323246749007,2,0,-1,-2,-2,-3,1,-28
1573323246770516,2,3,2,2,-1,-5,-4,-15
1573323246770516,0,0,4,1,0,-1,1,10
1573323246771452,-2,-2,-1,-2,-1,-1,3,-41
1573323246771452,-2,0,-1,-2,0,2,2,5
1573323246784178,-2,-2,-4,-3,-2,-1,7,-44
1573323246784178,-2,-2,-3,0,1,2,2,17
1573323246792923,-3,-2,-3,2,0,-1,0,-38
1573323246792923,-4,-1,-2,2,-3,-3,-3,-22
1573323246807562,2,-3,-2,11,1,1,2,-65
1573323246807562,-1,0,2,10,-1,-2,5,50
1573323246809514,-5,-1,-3,0,-3,-2,-1,-19
1573323246809514,-3,1,0,-4,-1,-1,-5,-8
1573323246830292,1,0,1,-5,2,-2,4,44
1573323246830292,3,0,-1,-9,0,0,11,92
1573323246831963,-1,-1,0,-9,0,-1,-1,-25
1573323246831963,4,1,2,-3,0,1,-3,44
1573323246844653,-13,-5,-5,-7,-3,-3,-4,-36
1573323246844653,5,3,2,-3,0,-2,0,-54
1573323246852750,0,-1,-1,1,2,3,4,31
1573323246852750,-1,-6,-6,4,1,2,3,8
1573323246868290,4,-2,0,0,-2,-2,-4,2
1573323246868290,-7,-4,-3,1,-1,0,4,-8
1573323246869051,5,3,2,3,-1,1,-5,20
1573323246869051,3,-1,-1,-2,-2,0,1,16
1573323246890723,-3,2,3,3,0,-1,-9,24
1573323246890723,-6,-6,-5,-5,-1,0,-1,-17
1573323246891504,-1,2,1,0,-2,-2,-5,-24
1573323246891504,-8,-8,-6,-2,0,2,6,36
1573323246904388,7,4,1,-2,3,1,3,4
1573323246904388,-3,1,-2,-1,-3,0,-4,-2
1573323246911199,0,-1,-2,-1,-1,0,2,-7
1573323246911199,0,-4,-3,-4,-2,1,0,-29
1573323246927618,-4,-3,-1,-3,-2,1,-2,-26
1573323246927618,3,3,0,0,-1,-3,-6,-39
1573323246929565,2,-1,-3,-3,0,0,-2,40
1573323246929565,0,2,1,-1,0,-2,0,-7
1573323246950059,2,-3,0,1,2,0,-1,2
1573323246950059,-3,0,-1,0,-1,3,0,47
1573323246952013,0,2,0,-3,-2,-2,-2,-33
1573323246952013,2,3,2,0,-1,-2,-3,-12
1573323246964745,1,3,1,-1,-1,-2,-9,-6
1573323246964745,4,3,2,0,3,-2,-5,31
1573323246971532,-2,-5,-6,-3,-1,-1,1,-47
1573323246971532,1,-1,0,0,-3,-1,-1,19
1573323246988126,-6,-4,-3,-1,1,1,4,-6
1573323246988126,-2,0,0,-1,-2,-3,-3,39
1573323246989099,-5,-2,0,0,-1,0,1,-7
1573323246989099,1,1,1,0,1,-2,1,-6
1573323247010570,-4,-5,-3,-5,-5,-6,-7,-22
1573323247010570,1,-3,-3,0,-2,0,1,-13
1573323247011546,1,0,0,0,0,-1,0,8
1573323247011546,-5,1,-3,-2,-3,-2,-2,-68
1573323247024467,2,2,0,2,0,2,1,21
1573323247024467,-1,-1,-1,1,1,2,5,28
1573323247033022,-5,-4,-1,-4,-1,2,2,-1
1573323247033022,2,-1,0,1,0,0,5,62
1573323247047955,-3,-2,-1,-4,-2,-2,7,-33
1573323247047955,1,2,2,-1,-2,-3,-4,-17
1573323247049611,-2,-3,-2,-1,-1,1,4,-5
1573323247049611,2,1,1,0,-2,0,3,-83
1573323247070106,5,2,-1,1,0,1,3,18
1573323247070106,1,-1,-3,0,2,1,-2,-14
1573323247072057,-2,-1,-1,-2,-2,-2,0,-24
1573323247072057,0,1,2,-1,0,-1,-2,-31
1573323247083770,-3,0,0,0,0,-1,-4,10
1573323247083770,0,-2,-2,-2,-4,-1,-3,-33
1573323247092983,2,3,2,3,0,-2,-5,8
1573323247092983,0,-3,-2,1,1,2,-2,36
1573323247108616,4,2,0,0,-4,-3,-10,-58
1573323247108616,-3,-2,0,-1,-1,0,2,18
1573323247109156,-5,0,-1,-3,-1,-1,-2,-37
1573323247109156,-1,1,0,0,-1,-3,-1,47
1573323247130807,2,2,1,-1,1,-1,-5,-38
1573323247130807,2,-4,-2,2,0,-1,-2,2
1573323247131596,-1,-4,-4,-3,-5,-9,-12,-40
1573323247131596,0,2,1,0,0,-1,1,-4
1573323247144474,-1,0,0,0,2,2,-1,5
1573323247144474,-12,-4,-2,-3,1,-1,1,6
1573323247153067,3,1,1,2,-1,-1,1,5
1573323247153067,1,3,0,-1,-2,-2,-5,7
1573323247167707,-1,-4,-1,1,0,2,2,53
1573323247167707,5,0,-3,-2,-3,1,-1,-30
1573323247169659,-2,-1,-1,0,1,0,-1,9
1573323247169659,1,0,-1,-3,-1,0,-2,-4
1573323247190155,-8,-4,0,2,5,5,13,62
1573323247190155,3,3,2,-1,-1,-2,-1,-15
