timestamp,x,y,z
1573323244205033,-0.216309,0.491699,0.800293
1573323244220648,-0.274902,0.509277,0.737793
1573323244243103,-0.308594,0.498535,0.677246
1573323244264591,-0.325195,0.508789,0.665039
1573323244281161,-0.425293,0.456055,0.647461
1573323244303609,-0.520996,0.418457,0.504395
1573323244324103,-0.543457,0.38623,0.445801
1573323244340694,-0.523438,0.403809,0.448242
1573323244363151,-0.528809,0.411133,0.461914
1573323244384619,-0.60498,0.395508,0.388672
1573323244401209,-0.614746,0.369629,0.350586
1573323244423660,-0.601074,0.336426,0.333984
1573323244445130,-0.624512,0.350586,0.334961
1573323244460744,-0.655273,0.350098,0.30127
1573323244483193,-0.643555,0.338867,0.269531
1573323244504687,-0.654297,0.327637,0.254395
1573323244520287,-0.681641,0.325684,0.239258
1573323244544684,-0.657715,0.350586,0.210938
1573323244564201,-0.640625,0.364258,0.162109
1573323244580793,-0.641602,0.427734,0.119141
1573323244603242,-0.652344,0.504883,0.158203
1573323244625689,-0.72998,0.597656,0.157227
1573323244640333,-0.858887,0.600586,0.186035
1573323244664727,-0.927734,0.598633,0.13916
1573323244686197,-0.725586,0.388184,0.352051
1573323244700838,-0.689941,0.115234,0.424316
1573323244723290,-0.975586,0.246094,0.200684
1573323244745738,-1.01709,0.5625,0.106934
1573323244766774,-0.881836,0.477539,0.173828
1573323244783357,-0.9375,0.427246,0.197266
1573323244805796,-1.00684,0.460938,0.228027
1573323244827290,-0.974121,0.479004,0.229004
1573323244843857,-0.89209,0.466797,0.268555
1573323244866304,-0.927246,0.474121,0.275391
1573323244886804,-0.913086,0.465332,0.313965
1573323244903396,-0.912109,0.406738,0.344238
1573323244925842,-0.912598,0.396973,0.283203
1573323244947333,-0.835449,0.438965,0.270996
1573323244963905,-0.822266,0.441406,0.268555
1573323244986352,-0.856934,0.416504,0.234863
1573323245006851,-0.848145,0.406738,0.200684
1573323245023449,-0.815918,0.401855,0.160156
1573323245045889,-0.792969,0.370605,0.172852
1573323245067367,-0.827148,0.35791,0.164551
1573323245082974,-0.828125,0.399414,0.137695
1573323245106397,-0.79248,0.418945,0.15918
1573323245126967,-0.770508,0.407715,0.180664
1573323245143497,-0.770996,0.388672,0.177246
1573323245165944,-0.798828,0.383301,0.178223
1573323245187484,-0.821289,0.368652,0.189941
1573323245204009,-0.844727,0.361816,0.169434
1573323245226452,-0.834961,0.38623,0.146484
1573323245246991,-0.821777,0.445313,0.146484
1573323245263536,-0.885254,0.522949,0.169434
1573323245285985,-0.940918,0.564941,0.135742
1573323245307454,-0.928223,0.54248,0.169434
1573323245323070,-0.795898,0.437012,0.265137
1573323245345552,-0.84668,0.435059,0.266113
1573323245367014,-0.754395,0.326172,0.248047
1573323245382611,-0.787109,0.217773,0.195313
1573323245406031,-0.994141,0.301758,0.130859
1573323245427509,-1.01221,0.462891,0.112793
1573323245443120,-0.898438,0.42334,0.135742
1573323245465572,-0.862793,0.362793,0.175293
1573323245489968,-0.898926,0.395508,0.166016
1573323245502654,-0.924805,0.407227,0.171875
1573323245526076,-0.925293,0.447266,0.208008
1573323245547568,-0.855469,0.482422,0.191895
1573323245563165,-0.791016,0.460449,0.212891
1573323245585621,-0.845703,0.451172,0.226074
1573323245608069,-0.842285,0.461426,0.212891
1573323245622712,-0.809082,0.462891,0.213379
1573323245646128,-0.778809,0.408691,0.243164
1573323245668574,-0.793457,0.366699,0.254883
1573323245683213,-0.8125,0.394043,0.246582
1573323245705663,-0.81543,0.423828,0.224609
1573323245728117,-0.793457,0.417969,0.237793
1573323245749605,-0.788574,0.358887,0.258789
1573323245773983,-0.78125,0.345215,0.268066
1573323245788627,-0.780273,0.355957,0.272461
1573323245809284,-0.79541,0.396973,0.260254
1573323245825710,-0.788086,0.402832,0.250977
1573323245848158,-0.780762,0.348145,0.247559
1573323245869628,-0.766602,0.338867,0.258301
1573323245886219,-0.762695,0.375,0.304688
1573323245909644,-0.787598,0.411621,0.311523
1573323245930157,-0.784668,0.460938,0.291016
1573323245945759,-0.73584,0.426758,0.333008
1573323245968207,-0.68457,0.388184,0.390137
1573323245989701,-0.674805,0.38916,0.424805
1573323246006282,-0.641113,0.444336,0.431152
1573323246028723,-0.587402,0.499512,0.430176
1573323246049263,-0.522949,0.540527,0.519531
1573323246065813,-0.45459,0.508789,0.568359
1573323246088253,-0.394531,0.465332,0.584473
1573323246109728,-0.376465,0.525879,0.600586
1573323246126316,-0.30957,0.623535,0.615234
1573323246148763,-0.18457,0.51709,0.668945
1573323246169263,-0.0830078,0.456055,0.717773
1573323246185855,-0.0605469,0.530762,0.712402
1573323246208309,-0.000488281,0.727051,0.65625
1573323246229861,0.127441,0.716797,0.67627
1573323246246382,0.228516,0.55957,0.654297
1573323246268817,0.25,0.544434,0.725586
1573323246290292,0.274414,0.543457,0.706543
1573323246304926,0.32959,0.572754,0.679199
1573323246328358,0.416992,0.626953,0.652344
1573323246349822,0.417969,0.670898,0.609375
1573323246365437,0.419922,0.640625,0.605469
1573323246388860,0.487793,0.534668,0.61377
1573323246409545,0.484375,0.501465,0.602539
1573323246424974,0.478027,0.543945,0.591797
1573323246448398,0.510254,0.57959,0.616699
1573323246470124,0.525391,0.580566,0.620117
1573323246485488,0.509766,0.575684,0.585938
1573323246508910,0.48584,0.544434,0.595215
1573323246531357,0.500488,0.507324,0.614746
1573323246545025,0.519531,0.479492,0.610352
1573323246568450,0.527832,0.487305,0.604492
1573323246590891,0.556152,0.54834,0.654785
1573323246605532,0.576172,0.617188,0.687988
1573323246635791,0.552734,0.678223,0.65332
1573323246651403,0.501953,0.624023,0.60791
1573323246665067,0.469727,0.463379,0.524414
1573323246688491,0.487305,0.37207,0.479004
1573323246710939,0.522949,0.395508,0.496582
1573323246739244,0.558105,0.470215,0.500977
1573323246748164,0.568848,0.540527,0.493652
1573323246770516,0.549316,0.588379,0.481445
1573323246791986,0.54541,0.60498,0.481445
1573323246808538,0.55957,0.569824,0.51123
1573323246830988,0.543457,0.552734,0.497559
1573323246852750,0.538574,0.538086,0.485352
1573323246868290,0.539551,0.539551,0.474121
1573323246890723,0.541504,0.552734,0.47168
1573323246905175,0.546875,0.577148,0.481445
1573323246928594,0.54248,0.57373,0.475586
1573323246951035,0.544434,0.570801,0.466797
1573323246965675,0.52832,0.554199,0.487793
1573323246988126,0.523926,0.54834,0.509766
1573323247010570,0.52832,0.535156,0.501953
1573323247032340,0.525879,0.538086,0.489258
1573323247048638,0.529785,0.558594,0.48877
1573323247071081,0.530273,0.549805,0.517578
1573323247092983,0.539551,0.539551,0.508789
1573323247108616,0.53125,0.523926,0.494629
1573323247130807,0.536621,0.541016,0.497559
1573323247152092,0.536621,0.542969,0.490234
1573323247168682,0.527344,0.551758,0.508301
1573323247191130,0.551758,0.544434,0.478027
