timestamp,x,y,z
1573323245526076,-12.25,-6.25,-4.5625
1573323245547568,-8.9375,-14.9375,-14.625
1573323245563165,-9.6875,-9.0625,-12.6875
1573323245585621,-6.3125,-5.5625,-11.9375
1573323245608069,-2.6875,-7.6875,-14.8125
1573323245622712,-3.375,-10.9375,-14.75
1573323245646128,-3.9375,-13.375,-9.6875
1573323245668574,2.25,-16.75,-7
1573323245683213,10.4375,-21.125,-5.9375
1573323245705663,10.25,-26.75,-2.1875
1573323245728117,-0.3125,-30.4375,0.4375
1573323245749605,-3.9375,-31.75,6.5625
1573323245773983,0.625,-33.75,11.5
1573323245788627,7.625,-36,10.4375
1573323245809284,1.3125,-41.875,10.375
1573323245825710,-7.25,-46.125,10.125
1573323245848158,-10.6875,-51.25,16.25
1573323245869628,-2.125,-62.5625,19.5
1573323245886219,7.9375,-78.625,20.0625
1573323245909644,3.5625,-91.1875,24.3125
1573323245930157,-3.6875,-101.25,27.1875
1573323245945759,-7,-113.875,38.3125
1573323245968207,-11.0625,-127.25,50.75
1573323245989701,-2.9375,-136.875,51.75
1573323246006282,8.375,-147.125,51.0625
1573323246028723,9.25,-153.25,54.25
1573323246049263,-0.875,-155.5,65.25
1573323246065813,-10.375,-159.438,74.8125
1573323246088253,-7.3125,-162.313,73.6875
1573323246109728,1.375,-168.375,73.6875
1573323246126316,-1.5,-168,81.125
1573323246148763,-9.8125,-154.75,99.0625
1573323246169263,0.5625,-156.5,102.063
1573323246185855,31.625,-160.438,83.5
1573323246208309,21.3125,-161.938,75.6875
1573323246229861,-7,-157.313,68.625
1573323246246382,-16.125,-145.438,69.6875
1573323246268817,-3.125,-134.313,68.25
1573323246290292,16.6875,-131,65.0625
1573323246304926,24.8125,-125.25,52.9375
1573323246328358,21.625,-112.938,46.6875
1573323246349822,-3.1875,-96.625,40.25
1573323246365437,-22.9375,-89.5625,38.3125
1573323246388860,-28.875,-83.5,32.5625
1573323246409545,-24.3125,-75.4375,25.6875
1573323246424974,-18.125,-68.5,19.5
1573323246448398,-15.0625,-59.75,16.9375
1573323246470124,-17.1875,-50.4375,15.75
1573323246485488,-20.5625,-43.0625,13.6875
1573323246508910,-21.1875,-39.875,11.875
1573323246531357,-15.625,-39.6875,10.3125
1573323246545025,-4.875,-38.0625,9.5625
1573323246568450,2.625,-35.625,9.875
1573323246590891,14.125,-31.3125,5.5625
1573323246605532,23.125,-19.125,-3.125
1573323246635791,15.3125,1.25,-7.5
1573323246651403,-4.5,11.6875,-4.6875
1573323246665067,-10.3125,7.8125,-1.4375
1573323246688491,6.4375,-0.4375,0.125
1573323246710939,27.75,-7.1875,2.125
1573323246739244,40.875,-9.5,4.375
1573323246748164,41.1875,-4.25,4.625
1573323246770516,31.9375,2.75,2.75
1573323246791986,21.625,5.125,0.8125
1573323246808538,14.8125,5.125,-0.5625
1573323246830988,10.8125,4.5625,-0.6875
1573323246852750,10.75,2.4375,-1
1573323246868290,11.5625,1,-1.0625
1573323246890723,12.375,0.875,-2.3125
1573323246905175,9.8125,0.8125,-2.6875
1573323246928594,5.3125,0.0625,-2.625
1573323246951035,0.25,-0.5625,-2.5625
1573323246965675,-4.9375,-0.625,-3.25
1573323246988126,-8.0625,-1.75,-2.9375
1573323247010570,-8.1875,-1.75,-3.6875
1573323247032340,-7.4375,-0.8125,-3.8125
1573323247048638,-9.375,0.125,-4.4375
1573323247071081,-12.6875,-0.0625,-3.75
1573323247092983,-12.0625,-0.875,-3.3125
1573323247108616,-7.9375,-0.4375,-3.1875
1573323247130807,-4.8125,0,-2.75
1573323247152092,-3,0.875,-3.0625
1573323247168682,-0.8125,-0.4375,-1.5
