timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324595650442,39,12,-2,2,12,-4,-9,17
1573324595650442,19,-50,-8,1,-29,-3,2,-8
1573324595665816,-76,-35,2,21,17,2,5,-12
1573324595665816,-11,-1,-7,2,-11,-6,-7,-12
1573324595672385,-75,-31,-11,-25,-7,3,6,-33
1573324595672385,20,28,15,10,13,-5,-5,-11
1573324595688004,-11,2,8,10,5,7,0,-7
1573324595688004,-40,-8,-3,-9,1,-1,0,0
1573324595688004,5,5,-8,-4,-29,-5,-1,12
1573324595688004,24,28,4,3,7,1,4,36
1573324595701706,-32,8,-3,6,-5,-7,-6,1
1573324595701706,-87,-59,0,-15,-18,0,2,-7
1573324595710102,32,52,3,2,-2,-1,-6,-17
1573324595710102,-3,-4,-1,-2,1,2,-3,-28
1573324595726809,2,-7,0,3,7,2,-55,4
1573324595726809,28,16,-4,-8,-11,-6,-47,0
1573324595726809,-47,-29,0,-1,-2,1,-21,6
1573324595726809,-17,-6,-2,0,-4,0,3,17
1573324595756196,30,17,6,-1,14,-1,20,-3
1573324595756196,1,-36,-5,1,-10,-3,20,-3
1573324595756196,28,28,9,11,12,2,21,-9
1573324595756196,28,1,-8,9,-9,-3,15,5
1573324595761921,81,-10,5,13,5,2,24,11
1573324595761921,-28,16,-5,-2,-5,-4,11,-6
1573324595770471,-11,-18,1,7,7,1,15,0
1573324595770471,13,19,2,-8,-3,3,5,1
1573324595785018,-34,-23,-4,-4,1,-2,6,0
1573324595785018,7,5,-5,-10,-5,-2,9,5
1573324595786070,4,18,1,13,10,0,3,9
1573324595786070,0,-13,-6,-13,1,-1,-6,-6
1573324595807265,-9,21,1,2,-11,0,7,2
1573324595807265,-17,-62,-3,-6,17,0,5,5
1573324595808228,39,57,9,-3,-7,0,0,6
1573324595808228,-4,-5,0,2,-7,2,-2,-3
1573324595821900,10,-39,-13,-4,-1,-1,-1,-16
1573324595821900,30,45,6,0,-5,-2,-3,6
1573324595829902,-25,-5,0,0,-5,-3,0,-1
1573324595829902,-21,-15,2,1,1,-1,-3,-3
1573324595845559,-14,5,-4,-9,1,-2,4,12
1573324595845559,-43,-16,-2,0,-1,-1,2,-2
1573324595845559,-25,-6,-6,-14,5,1,-4,-1
1573324595845559,42,30,8,7,-4,3,0,-2
1573324595867923,51,12,1,15,1,0,-1,-2
1573324595867923,-9,34,0,2,-6,0,1,-2
1573324595868742,-10,-25,0,-2,0,-1,-1,2
1573324595868742,-48,-18,-3,0,5,-2,-5,-18
1573324595882411,-29,2,-2,-9,-1,0,-2,0
1573324595882411,28,17,2,4,1,1,1,5
1573324595890419,0,9,3,4,-2,0,-1,-7
1573324595890419,-7,-8,-2,-8,-3,-3,-2,-3
1573324595905034,-11,-22,0,-1,2,-4,0,2
1573324595905034,22,28,-3,-3,-6,-4,2,6
1573324595905991,6,-18,-4,-4,-2,-4,-4,-4
1573324595905991,2,21,2,7,0,5,2,9
1573324595927678,12,26,9,2,1,2,-4,0
1573324595927678,-23,-31,0,-4,2,-1,-2,5
1573324595929104,15,-4,-4,15,-3,-1,2,1
1573324595929104,-1,44,12,-1,7,-2,2,0
1573324595942180,22,40,-1,4,1,1,3,1
1573324595942180,13,-33,-3,4,-5,2,2,-1
1573324595950580,-40,30,2,-2,8,0,-1,4
1573324595950580,20,-60,-1,-4,-7,-1,-4,-10
1573324595965222,-1,19,-13,-8,-10,0,1,6
1573324595965222,-93,0,9,-3,3,-2,-2,-1
1573324595966192,18,-40,1,3,6,-7,-13,-20
1573324595966192,-24,1,-8,-9,-5,1,0,4
1573324595987662,-4,-15,-1,-9,2,-6,-5,-12
1573324595987662,10,2,-4,2,-9,-3,-2,3
1573324595988638,-28,-11,-15,-12,-5,3,-2,4
1573324595988638,-2,9,7,4,-2,-1,1,-1
1573324596002305,-13,-16,2,7,21,-6,-5,-6
1573324596002305,11,-10,-5,-7,-7,4,2,0
1573324596010646,30,-1,4,-3,-2,0,1,-2
1573324596010646,12,14,-9,-2,-7,-3,-4,-1
1573324596025414,-9,24,1,-2,-1,2,4,11
1573324596025414,-27,-44,2,7,0,-1,0,-14
1573324596025414,67,4,-3,0,-2,-3,-5,-2
1573324596025414,-57,49,-4,-9,-5,-3,-3,3
1573324596047856,16,-25,-7,-1,-12,-1,-1,-3
1573324596047856,5,10,1,9,9,-2,-7,-5
1573324596048831,-3,-11,4,-11,5,3,3,9
1573324596048831,-2,32,9,21,3,-1,-2,-25
1573324596061898,17,1,8,2,-1,4,0,8
1573324596061898,12,25,-3,2,2,1,0,9
1573324596070302,-25,-31,5,14,-4,-1,1,-1
1573324596070302,29,12,-6,-5,0,-1,-1,7
1573324596084940,-31,-33,-3,-3,-1,0,-1,-6
1573324596084940,0,-7,-6,-10,-1,-2,-2,-5
1573324596086044,-29,10,1,0,4,1,1,2
1573324596086044,12,-13,-3,-7,-2,0,1,8
1573324596107499,4,6,1,1,-8,-2,-2,-5
1573324596107499,1,2,-1,-1,10,7,4,10
1573324596108004,-43,-12,-9,2,-6,-3,-3,-8
1573324596108004,35,13,6,5,3,-2,-5,3
1573324596121853,-2,-101,-10,-11,-2,0,1,3
1573324596121853,81,55,5,1,-5,-4,-5,2
1573324596130497,-27,-11,-7,-6,-4,0,-2,-13
1573324596130497,49,-18,-11,-4,-6,-2,-1,6
1573324596152912,-17,8,8,5,3,-3,-2,-1
1573324596152912,-2,-8,4,1,1,-1,-1,-2
1573324596153887,16,23,-8,-18,0,-2,-1,-3
1573324596153887,-21,-59,-8,-8,-4,-3,-5,-5
1573324596167684,-34,-13,-10,-16,-1,2,-2,-10
1573324596167684,13,18,-6,1,-3,-1,-2,0
1573324596168524,-9,30,3,-3,-5,0,2,8
1573324596168524,-4,-3,3,3,2,-1,-2,-1
1573324596182483,8,38,1,2,-1,2,0,-5
1573324596182483,-19,-20,-4,-1,-5,0,-1,-11
1573324596189994,32,8,6,2,0,0,2,7
1573324596189994,23,-4,-2,-8,-4,0,0,7
1573324596204756,-34,6,1,5,1,3,-1,-2
1573324596204756,-1,-7,-6,-4,-3,-1,0,4
1573324596205616,43,19,-3,0,4,-3,-5,-12
1573324596205616,-27,-15,-2,-14,3,0,0,-1
1573324596227973,2,34,5,9,1,0,-1,0
1573324596227973,-9,40,7,13,1,1,1,2
1573324596227973,-25,-61,-7,-1,-2,3,2,-1
1573324596227973,46,20,-5,-4,-3,-3,0,-2
1573324596250538,1,-22,-3,2,-5,-3,0,-5
1573324596250538,28,32,10,8,6,0,1,-1
1573324596251394,-33,21,7,-2,2,-1,0,-4
1573324596251394,-15,-3,5,14,4,0,1,5
1573324596265231,-2,-12,-4,-5,-1,-1,0,-3
1573324596265231,-2,-40,-8,-4,-4,-3,-2,-7
1573324596266033,28,-2,-4,-5,-2,1,0,1
1573324596266033,-7,40,6,-3,0,-1,0,1
1573324596287817,-31,-5,2,-1,3,2,0,8
1573324596287817,6,-20,-9,-11,-5,-3,-4,-12
1573324596288480,47,13,-3,-2,-5,0,2,9
1573324596288480,-17,3,5,6,2,0,-2,-4
1573324596311018,-5,4,6,7,6,1,0,0
1573324596311018,-9,-30,-5,-15,-6,-4,-3,1
1573324596311993,-13,18,-2,5,-5,-1,0,5
1573324596311993,10,-23,2,7,2,-1,-1,-3
1573324596325658,-55,15,4,5,1,1,1,0
1573324596325658,72,-2,-8,-13,-3,-4,-2,1
1573324596325658,-3,11,9,2,-1,0,0,0
1573324596325658,-12,-9,-4,0,6,2,3,-3
1573324596348117,25,-7,-5,-8,-3,-1,0,3
1573324596348117,-20,22,-1,10,9,2,2,2
1573324596348117,-37,-28,3,4,2,0,-3,-4
1573324596348117,45,9,7,5,1,1,1,4
1573324596370621,-25,49,0,0,-2,-1,-3,-9
1573324596370621,-20,-27,5,2,-5,-2,0,0
1573324596371532,8,-1,-1,3,-7,-3,-2,-5
1573324596371532,-11,-2,1,-7,-3,1,-1,1
1573324596385193,44,34,-4,-2,0,0,-1,1
1573324596385193,-54,-50,10,16,-5,-1,2,-2
1573324596386170,8,-9,-6,-7,1,-5,-4,8
1573324596386170,-46,5,-5,-21,1,1,0,2
1573324596407641,46,1,2,13,-4,-4,-1,5
1573324596407641,-39,-16,-1,-1,3,4,-2,-8
1573324596408617,20,26,-4,-2,-1,-2,0,1
1573324596408617,3,12,-2,-2,-6,2,0,-6
1573324596430548,7,-19,-5,-7,-1,-3,-2,-7
1573324596430548,13,15,-1,-2,0,-2,-2,0
1573324596431522,-17,-21,0,3,2,0,0,-2
1573324596431522,17,7,10,4,3,-4,-4,7
1573324596445185,-4,3,3,1,3,1,0,3
1573324596445185,4,4,-4,1,2,-3,-1,-4
1573324596446161,8,17,-8,-8,-6,1,2,3
1573324596446161,-18,-15,-7,-5,-3,-4,0,3
1573324596467716,-17,-15,7,-1,0,-2,-2,3
1573324596467716,19,2,-6,-12,-3,0,1,-6
1573324596468610,-25,2,5,16,3,1,1,-3
1573324596468610,23,-6,-3,6,-2,-3,-7,-5
1573324596491119,23,8,-10,-12,-3,-1,-2,0
1573324596491119,49,19,-9,-15,-2,-3,-1,-1
1573324596492115,-52,-65,-3,6,3,-1,0,-13
1573324596492115,-48,-33,7,6,2,4,2,-3
1573324596504730,30,73,-1,-2,0,2,0,7
1573324596504730,22,-46,-13,-10,-5,1,-2,-4
1573324596505768,20,5,6,-3,-2,-2,-1,6
1573324596505768,-7,-3,-2,6,1,-2,0,-7
1573324596527180,2,-12,9,5,0,-4,-1,-4
1573324596527180,-16,10,6,2,1,0,2,1
1573324596535486,6,10,-6,-9,-8,0,2,3
1573324596535486,-2,-14,-12,6,-3,1,-1,-3
1573324596558708,-3,2,6,1,5,2,0,6
1573324596558708,-28,6,1,1,5,1,0,-4
1573324596559380,13,-6,0,0,2,-2,-3,0
1573324596559380,24,77,1,-6,-3,0,3,3
1573324596565250,-19,-65,-15,-4,-5,0,0,-7
1573324596565250,-5,-5,5,8,1,1,-1,2
1573324596566212,-12,11,3,-4,4,1,0,-1
1573324596566212,-15,-15,-4,-4,-8,-2,-2,-1
1573324596588669,44,13,-5,-4,-2,-2,0,7
1573324596588669,7,-2,5,4,-4,-3,-7,-16
1573324596588669,3,17,-1,-1,-2,0,-1,0
1573324596588669,-26,15,-7,-10,-4,-2,-2,-1
1573324596610751,-25,-58,12,14,4,-1,2,3
1573324596610751,-17,11,1,-9,-1,-2,0,1
1573324596611721,14,27,-4,0,-1,4,-1,1
1573324596611721,25,-22,-5,0,1,1,1,6
1573324596625643,-28,0,-6,-6,-2,0,0,-4
1573324596625643,20,12,7,-1,4,1,0,-1
1573324596625643,-33,-33,-1,2,3,1,0,4
1573324596625643,81,21,-10,-12,-4,-5,-5,-12
1573324596647838,-24,27,7,-2,2,0,2,-5
1573324596647838,25,-29,0,6,2,2,3,9
1573324596648808,-7,-5,1,0,-2,-2,-2,-2
1573324596648808,-27,-22,5,2,0,-1,3,7
1573324596670284,30,36,4,12,1,-1,-4,-10
1573324596670284,23,16,-2,10,-7,-3,-1,8
1573324596671343,10,4,-10,-18,-7,-3,1,-2
1573324596671343,-1,-15,7,27,3,4,3,4
1573324596684919,-59,37,3,-10,4,-1,-1,-6
1573324596684919,-29,-84,-12,3,2,0,-1,-6
1573324596686251,-2,25,4,3,2,-1,-3,-7
1573324596686251,-17,-12,-1,-4,-1,-2,-3,-3
1573324596708419,15,-23,-10,-8,-5,-1,0,4
1573324596708419,-27,18,6,1,0,-2,-2,-1
1573324596709319,-4,14,4,1,5,0,2,0
1573324596709319,44,3,-2,-9,-2,-3,-3,2
1573324596730902,14,-2,-1,2,-1,0,0,1
1573324596730902,-27,11,1,-3,-1,1,0,-2
1573324596731954,18,2,3,1,-2,1,2,-1
1573324596731954,-22,49,10,-1,-5,-1,-1,5
1573324596745354,21,-28,-7,7,1,-1,-2,-2
1573324596745354,-29,-9,-5,-3,-5,0,1,5
1573324596746260,-12,-25,-9,1,-4,0,-1,-2
1573324596746260,-20,5,9,1,3,4,1,7
1573324596767949,3,24,9,26,8,2,-1,7
1573324596767949,25,27,0,-4,0,-4,-7,-28
1573324596768776,3,-10,-4,-3,-2,-1,-2,-11
1573324596768776,-19,-25,-6,-4,0,0,0,-8
1573324596791225,-4,-8,-4,-7,-1,-2,-1,-4
1573324596791225,-24,26,5,3,4,0,1,3
1573324596791225,47,11,2,3,1,0,-3,2
1573324596791225,-43,10,-2,-9,-6,-2,-3,-9
1573324596805017,-10,-44,-4,-6,-6,-2,-1,-5
1573324596805017,-22,10,6,14,1,-1,2,5
1573324596805871,29,-11,-2,-7,-3,-5,-3,-7
1573324596805871,-1,-8,-3,1,0,-2,0,-5
1573324596827504,-6,7,-1,-6,-3,-3,-1,-1
1573324596827504,-12,9,4,-9,1,1,1,4
1573324596829064,-16,-11,2,2,2,1,3,19
1573324596829064,42,-26,-5,3,2,-1,0,-8
1573324596850928,17,43,4,-5,-2,0,1,7
1573324596850928,8,-17,-5,-4,0,-2,-1,-3
1573324596851902,-5,11,0,-1,-1,0,0,3
1573324596851902,-30,2,4,1,3,1,1,2
1573324596864599,21,1,-3,-6,-6,-2,-3,1
1573324596864599,43,39,2,3,1,2,3,7
1573324596872493,-25,-20,-1,0,-2,-2,-1,-6
1573324596872493,8,-10,-2,1,0,0,-1,1
1573324596888015,-10,-13,-6,-5,-3,1,-1,-5
1573324596888015,-20,12,2,6,1,1,-2,1
1573324596888015,22,9,-7,-2,-3,-2,-3,-2
1573324596888015,13,-2,-7,-7,-2,-3,-2,-9
1573324596911200,-15,-14,-6,-7,-2,-2,-2,-5
1573324596911200,15,3,5,17,-2,1,0,1
1573324596911200,-12,27,9,4,8,4,2,-7
1573324596911200,17,3,1,4,2,-1,-1,6
1573324596924799,0,28,-1,3,-6,-1,-1,-4
1573324596924799,-36,-84,-17,-13,-3,-3,1,-7
1573324596940458,2,-4,6,3,-2,-1,-7,1
1573324596940458,11,9,-3,2,-7,-6,-1,-1
1573324596947249,-11,5,5,-2,6,-1,0,-2
1573324596947249,25,6,1,-5,1,2,2,9
1573324596948221,-26,-13,-7,-8,-1,1,4,5
1573324596948221,-11,-6,-9,-19,-1,-4,-4,0
1573324596970857,12,-10,3,10,-6,-5,-4,4
1573324596970857,6,33,2,8,-4,-5,-3,3
1573324596971645,30,7,3,-2,-1,3,1,9
1573324596971645,-73,-27,-1,2,-4,-1,0,-1
1573324596984378,-11,-22,3,0,4,5,4,5
1573324596984378,33,-30,-8,-16,0,-2,-4,-16
1573324596992287,-6,5,-6,13,-3,-2,0,-4
1573324596992287,4,-35,0,-2,-6,-2,0,2
1573324597008062,8,28,7,-15,5,1,0,-3
1573324597008062,-2,-1,8,28,5,1,-1,-4
1573324597008731,-11,-16,-2,-9,-1,-2,-3,-8
1573324597008731,36,30,-8,-2,3,4,3,7
1573324597031182,3,2,-10,-2,-5,-5,-3,-15
1573324597031182,-37,-53,0,-12,-2,-2,-2,4
1573324597031429,32,-7,-4,1,-1,-2,-1,-3
1573324597031429,-52,-2,7,18,2,2,2,-3
1573324597044846,52,38,25,26,9,2,2,6
1573324597044846,28,37,-14,-15,-13,-4,-3,-2
1573324597052654,-12,-16,-7,-28,-2,-2,1,4
1573324597052654,7,-7,6,18,5,2,-1,1
1573324597067291,-26,-11,-14,-9,-1,0,-1,-3
1573324597067291,16,-22,-9,-27,-8,-4,-3,-2
1573324597068328,-37,13,-4,-8,-5,-2,-1,-3
1573324597068328,13,-13,-11,-39,-7,0,-2,-5
1573324597090714,-8,-8,7,38,4,3,0,3
1573324597090714,-44,28,1,2,-3,-1,-3,-13
1573324597091689,21,3,-5,-1,-1,0,0,0
1573324597091689,-10,-36,0,-13,5,-1,0,-5
1573324597104378,-7,-8,-11,-5,-9,-5,-4,1
1573324597104378,23,43,-2,-9,6,-1,-2,4
1573324597112763,5,-20,10,18,0,-1,1,1
1573324597112763,11,50,10,14,2,-1,-4,-3
1573324597127404,-32,-41,-2,-7,-2,0,2,-5
1573324597127404,10,56,3,7,9,4,0,6
1573324597128513,26,25,0,-2,-22,-10,-3,-4
1573324597128513,-6,-3,0,-19,-1,0,2,4
1573324597150828,-28,-43,2,19,1,4,2,2
1573324597150828,43,27,0,25,-8,0,0,4
1573324597151803,-17,-13,5,4,2,1,-1,-4
1573324597151803,24,27,12,12,9,2,-2,-1
1573324597173274,-37,-4,-15,-30,-7,-3,1,0
1573324597173274,4,-18,1,6,-6,0,0,6
1573324597174414,-27,6,3,13,1,5,3,-3
1573324597174414,-22,-35,0,8,1,-2,-2,-5
1573324597187916,42,34,-4,-5,-3,-5,-1,-4
1573324597187916,-32,-40,4,1,3,2,7,8
1573324597187916,22,30,0,-15,11,4,-1,-10
1573324597187916,20,13,-5,-1,-6,-2,4,7
1573324597210421,-6,-31,-1,0,-1,-1,-12,6
1573324597210421,0,-21,-11,-16,-1,-4,-3,-6
1573324597211931,-11,-17,3,18,3,-2,0,5
1573324597211931,33,28,3,53,-1,-4,-2,0
1573324597233470,-28,6,-3,1,-5,-2,-1,-14
1573324597233470,-7,0,9,2,5,0,-1,1
1573324597234384,6,-7,-4,7,9,0,-1,-1
1573324597234384,-5,-16,-8,-23,2,0,-2,0
1573324597248050,-2,-4,-2,-18,-4,1,3,-5
1573324597248050,-22,2,3,-6,-1,2,4,20
1573324597248573,54,66,5,-8,0,-2,-1,0
1573324597248573,-15,-3,-6,0,-6,-2,2,-2
1573324597278392,44,1,-3,-14,4,2,1,0
1573324597278392,15,-28,6,29,3,-1,-2,-19
1573324597279285,-20,-2,0,13,3,3,1,5
1573324597279285,-8,14,0,12,-8,-3,-4,0
1573324597293102,40,-6,1,-2,1,1,1,9
1573324597293102,-20,13,0,8,-1,0,1,-8
1573324597293924,-28,-31,-5,-24,0,-2,-3,3
1573324597293924,6,5,9,20,4,1,-2,-10
1573324597307591,-6,-28,-5,-12,-1,1,3,3
1573324597307591,32,21,-4,-12,-6,-1,-4,3
1573324597308722,-13,20,3,3,3,-2,1,-14
1573324597308722,-3,-36,-5,-15,-1,1,1,-4
1573324597330880,21,16,4,13,4,-2,-4,3
1573324597330880,-39,4,-2,-23,-3,0,3,-2
1573324597331823,2,-5,-6,-2,-2,-2,-2,-6
1573324597331823,50,28,4,-6,-1,-2,-2,9
1573324597353426,-71,-45,-5,-4,0,-4,0,-2
1573324597353426,-21,-7,-3,2,0,0,0,-9
1573324597354142,-1,0,-3,-23,-6,-1,2,3
1573324597354142,0,16,4,-8,4,5,3,2
1573324597368219,-4,15,4,21,2,1,-1,-8
1573324597368219,21,17,3,-17,4,-1,2,7
1573324597368779,-30,-17,1,18,3,0,-3,-13
1573324597368779,-13,14,-1,-18,-2,-1,-1,1
1573324597391267,32,8,-2,-8,-5,-3,-1,8
1573324597391267,-34,4,2,16,1,-1,0,-3
1573324597391627,9,-3,2,4,0,2,-2,0
1573324597391627,15,2,-7,0,-2,-3,-4,0
1573324597413039,-20,0,5,8,4,2,2,-7
1573324597413039,-38,2,-2,-7,-2,-1,17,2
1573324597414117,45,-2,-6,-7,0,-2,-23,-4
1573324597414117,8,-2,2,6,-3,1,4,24
1573324597427699,-4,4,-7,-11,0,-2,-3,-1
1573324597427699,4,29,8,-4,1,-2,3,1
1573324597428667,-7,-19,2,-15,-3,-2,6,-4
1573324597428667,-31,-10,0,6,1,-4,5,-8
1573324597451114,23,20,-2,4,-1,0,-6,0
1573324597451114,21,-10,3,5,-1,-2,-6,0
1573324597451114,14,-1,-3,0,-3,-1,9,27
1573324597451114,-50,-18,-8,-9,-3,-1,-4,-13
1573324597473678,-9,-5,-5,-9,-4,-3,12,12
1573324597473678,21,2,-4,0,3,-1,-31,-12
1573324597474541,-8,-11,1,4,-3,0,12,0
1573324597474541,-4,-8,-8,-13,-4,0,-1,-1
1573324597487262,20,14,9,16,-1,-2,-7,36
1573324597487262,-2,-15,-10,-3,-1,-6,-14,0
1573324597488443,-15,-4,-6,0,-2,-3,-3,-34
1573324597488443,13,-5,-3,-4,-8,-6,-4,-12
1573324597511034,-21,3,5,18,-2,-1,8,-27
1573324597511034,-6,-21,-12,-6,-9,-2,20,-34
1573324597511626,-4,12,7,25,8,4,-3,28
1573324597511626,-3,-10,4,2,-2,1,6,2
1573324597533430,2,-8,-5,-32,5,1,-9,1
1573324597533430,-5,2,18,23,0,3,27,-7
1573324597534407,-9,-2,-7,-7,-7,-1,12,10
1573324597534407,1,-4,-9,-11,-4,-6,-51,-12
1573324597548081,-4,-1,-5,-15,8,4,11,66
1573324597548081,27,12,6,-2,0,0,-1,20
1573324597548081,-3,-3,0,-3,4,1,9,-18
1573324597548081,19,12,8,6,5,2,6,-4
1573324597570688,-4,-8,-5,2,-11,1,16,5
1573324597570688,-14,-13,-14,0,-3,1,-1,4
1573324597571666,2,0,5,-1,-3,-7,-49,5
1573324597571666,-22,-11,-10,-2,-6,-3,29,-49
1573324597592969,15,12,11,17,3,1,-8,-18
1573324597592969,-2,1,-1,-3,0,3,20,16
1573324597594121,-4,0,-2,2,-1,-5,-14,-7
1573324597594121,6,-12,-10,-11,3,-4,-19,7
1573324597607791,-13,-6,-4,-11,-4,-4,66,-26
1573324597607791,2,0,-3,-5,2,1,31,-38
1573324597608588,0,-14,-1,-18,-2,2,37,15
1573324597608588,-11,1,-1,12,-3,2,10,-11
1573324597631266,1,4,3,21,2,-3,-23,-4
1573324597631266,-15,-13,-6,-20,-4,-2,-21,-50
1573324597632008,-1,1,-4,13,-2,3,5,3
1573324597632008,19,20,10,11,4,3,-9,70
1573324597653477,3,1,5,6,-3,-2,-30,-35
1573324597653477,-5,-18,-9,-14,-3,-6,-52,-29
1573324597654453,-15,0,0,-2,2,-7,-16,-6
1573324597654453,5,5,8,-1,3,3,5,22
1573324597667963,5,3,-11,-34,3,0,-6,-15
1573324597667963,17,5,3,12,8,4,7,74
1573324597668116,-3,-5,-17,-3,0,1,-2,-7
1573324597668116,-4,-14,4,-6,-3,-4,10,-29
1573324597698515,6,18,11,11,1,-4,-35,28
1573324597698515,28,-8,-3,-9,-3,-1,-10,-16
1573324597700325,-19,-5,1,8,-3,1,-3,-5
1573324597700325,19,-5,-14,-36,-2,-4,-3,-50
1573324597713016,-5,0,1,6,-6,-1,8,12
1573324597713016,-10,6,1,0,3,-2,-29,8
1573324597714965,13,3,9,4,5,3,23,8
1573324597714965,-8,-4,-8,-7,4,3,24,7
1573324597726782,-17,-15,-17,-23,-14,-9,-30,-41
1573324597726782,5,3,6,26,-1,-1,20,15
1573324597735471,-7,4,8,5,-6,-1,-27,-26
1573324597735471,-5,4,0,0,2,1,-17,46
1573324597758280,-2,-13,-3,2,1,6,37,-17
1573324597758280,2,12,1,-6,7,3,31,69
1573324597759860,7,4,0,-6,-3,-7,-62,12
1573324597759860,-9,-14,-4,13,-2,1,9,-9
1573324597773523,14,8,0,-2,3,2,-15,54
1573324597773523,-17,-2,-6,-6,-9,-5,8,-86
1573324597777433,2,-7,5,2,4,3,23,7
1573324597777433,17,17,14,28,3,1,-2,6
1573324597787187,-19,-3,1,-16,-2,2,32,-35
1573324597787187,-3,3,3,10,5,1,-44,-30
1573324597796206,10,-5,-2,2,1,-3,24,-14
1573324597796206,0,1,0,-2,-4,1,5,-12
1573324597810616,0,-3,-1,-9,7,6,4,27
1573324597810616,-3,8,6,9,0,7,14,85
1573324597812564,14,-1,-8,-38,2,-2,-2,26
1573324597812564,0,11,2,9,2,0,32,-55
1573324597833517,20,-5,3,6,9,7,17,-20
1573324597833517,6,-5,-11,-38,21,-1,-39,73
