timestamp,x,y,z
1573324595277437,-0.335449,0.697754,0.494141
1573324595291253,-0.425293,0.726074,0.42334
1573324595312211,-0.389648,0.751953,0.365723
1573324595334610,-0.41748,0.782715,0.32959
1573324595351252,-0.496094,0.791504,0.285156
1573324595372104,-0.500488,0.774902,0.257813
1573324595394490,-0.512207,0.664551,0.20459
1573324595410830,-0.528809,0.678223,0.240234
1573324595432221,-0.552246,0.625977,0.232422
1573324595454802,-0.603027,0.686523,0.222168
1573324595477326,-0.57959,0.654297,0.125488
1573324595499537,-0.629883,0.694824,0.127441
1573324595515177,-0.599121,0.664551,0.111328
1573324595530829,-0.583496,0.62207,0.143066
1573324595551960,-0.638672,0.648926,0.0839844
1573324595574429,-0.65625,0.667969,0.0834961
1573324595591138,-0.711426,0.702148,0.050293
1573324595614883,-0.595703,0.630371,0.115234
1573324595635039,-0.602051,0.652344,0.074707
1573324595650442,-0.665039,0.664551,0.0483398
1573324595673722,-0.75,0.713867,0.0512695
1573324595694850,-0.583496,0.70166,0.0893555
1573324595711046,-0.587402,0.649414,0.0566406
1573324595731860,-0.693848,0.681641,0.0458984
1573324595757101,-0.708496,0.747559,0.0375977
1573324595771445,-0.681152,0.688965,0.0131836
1573324595791461,-0.683105,0.659668,0.0219727
1573324595814236,-0.701172,0.708984,0.0380859
1573324595830675,-0.696289,0.757813,0.0693359
1573324595852362,-0.722168,0.730469,0.0551758
1573324595874759,-0.726074,0.677734,0.0537109
1573324595891193,-0.704102,0.706055,0.0737305
1573324595919527,-0.668457,0.702637,0.0966797
1573324595935024,-0.648438,0.718262,0.120117
1573324595950716,-0.654297,0.688477,0.155762
1573324595972323,-0.664063,0.699707,0.15332
1573324595994496,-0.55127,0.663086,0.200195
1573324596010767,-0.546387,0.666992,0.231445
1573324596032238,-0.57959,0.719727,0.222168
1573324596054690,-0.619629,0.733398,0.188477
1573324596071278,-0.600586,0.674316,0.192383
1573324596091774,-0.590332,0.65625,0.164063
1573324596114839,-0.618164,0.65625,0.143555
1573324596130497,-0.634766,0.655762,0.134277
1573324596155109,-0.668945,0.667969,0.0756836
1573324596174540,-0.689453,0.664063,0.0473633
1573324596190970,-0.695801,0.65625,0.0424805
1573324596212353,-0.698242,0.653809,0.0253906
1573324596234808,-0.700684,0.677734,0.0161133
1573324596252370,-0.750488,0.684082,-0.00390625
1573324596271889,-0.704102,0.692383,-0.00878906
1573324596294337,-0.763184,0.672363,-0.0400391
1573324596311993,-0.789063,0.685547,-0.0175781
1573324596332490,-0.712891,0.707031,0.00585938
1573324596354939,-0.710938,0.720703,0.0214844
1573324596372506,-0.750977,0.737305,0.0517578
1573324596392026,-0.71582,0.715332,0.0737305
1573324596413956,-0.648438,0.655273,0.0883789
1573324596432497,-0.740234,0.680664,0.0708008
1573324596452103,-0.678223,0.713867,0.137207
1573324596474517,-0.575195,0.668457,0.186035
1573324596493009,-0.588867,0.628418,0.21582
1573324596512532,-0.61377,0.710449,0.226563
1573324596535954,-0.567871,0.711914,0.243164
1573324596560356,-0.532227,0.662109,0.27002
1573324596572075,-0.578125,0.67041,0.242188
1573324596594605,-0.624512,0.67041,0.203613
1573324596612697,-0.621094,0.664063,0.192383
1573324596632217,-0.625,0.674805,0.158203
1573324596661574,-0.640625,0.6875,0.132324
1573324596672232,-0.623047,0.674805,0.124023
1573324596691779,-0.67041,0.663574,0.090332
1573324596714120,-0.70752,0.661621,0.0605469
1573324596732665,-0.764648,0.664551,0.0400391
1573324596752188,-0.741211,0.675293,0.0234375
1573324596774632,-0.719727,0.702148,0.0078125
1573324596792200,-0.727539,0.693848,-0.00488281
1573324596811891,-0.75293,0.689941,-0.0253906
1573324596842268,-0.797852,0.677246,-0.0712891
1573324596852799,-0.805176,0.691406,-0.0581055
1573324596873374,-0.707031,0.692383,-0.00292969
1573324596894849,-0.695801,0.71582,0.0229492
1573324596912109,-0.679688,0.717773,0.0512695
1573324596941390,-0.708984,0.665039,0.050293
1573324596954075,-0.765625,0.685547,0.0585938
1573324596972621,-0.723145,0.695801,0.103027
1573324596994094,-0.530273,0.650391,0.15625
1573324597014590,-0.514648,0.647949,0.179688
1573324597032816,-0.609863,0.715332,0.204102
1573324597053744,-0.5625,0.714844,0.248047
1573324597074123,-0.502441,0.645996,0.266602
1573324597092667,-0.567383,0.668457,0.23877
1573324597113738,-0.617188,0.689941,0.181152
1573324597134234,-0.60498,0.691895,0.149902
1573324597151803,-0.623047,0.679199,0.136719
1573324597175228,-0.645508,0.663086,0.112305
1573324597194747,-0.685059,0.666504,0.0810547
1573324597211931,-0.73291,0.702637,0.0634766
1573324597234384,-0.758789,0.718262,0.0263672
1573324597254886,-0.737793,0.675293,0.0166016
1573324597280258,-0.781738,0.677246,0.0141602
1573324597295104,-0.746094,0.686035,0.00292969
1573324597314125,-0.756348,0.699219,-0.0107422
1573324597332670,-0.715332,0.685059,-0.0136719
1573324597355323,-0.696777,0.625,-0.00195313
1573324597374855,-0.703125,0.643555,0.0078125
1573324597392206,-0.664063,0.6875,0.0317383
1573324597415003,-0.629395,0.658203,0.0483398
1573324597434705,-0.633789,0.616211,0.0517578
1573324597452089,-0.653809,0.613281,0.0444336
1573324597474541,-0.698242,0.59375,0.0341797
1573324597495039,-0.682129,0.621094,0.0180664
1573324597512602,-0.663574,0.657715,0.00732422
1573324597534629,-0.632324,0.646484,-0.0205078
1573324597554906,-0.613281,0.654785,-0.00878906
1573324597572471,-0.592773,0.760742,0.0322266
1573324597595130,-0.612793,0.722168,0.0483398
1573324597614438,-0.681152,0.680176,0.0756836
1573324597632008,-0.643555,0.725098,0.0795898
1573324597654716,-0.53418,0.770996,0.116211
1573324597674046,-0.418945,0.725586,0.209473
1573324597699350,-0.441895,0.669922,0.258789
1573324597713989,-0.376465,0.692871,0.29541
1573324597735471,-0.203613,0.800293,0.244629
1573324597758883,-0.122559,0.89209,0.372559
1573324597775475,-0.152832,0.90918,0.368652
1573324597795020,-0.108398,0.86377,0.305176
1573324597811590,0.0991211,0.837402,0.396973
1573324597834296,0.15918,0.82373,0.406738
1573324597855276,0.156738,0.975098,0.325684
1573324597871440,0.203613,1.1084,0.257813
1573324597895783,0.20459,0.991699,0.309082
1573324597915349,0.287109,0.578125,0.290039
1573324597931444,0.575195,0.648438,0.384277
1573324597953800,0.473633,0.996094,0.314453
1573324597975185,0.333984,0.984375,0.229004
1573324597990939,0.333984,0.867676,0.263184
1573324598014223,0.356445,0.76123,0.255859
1573324598035468,0.364258,0.717285,0.253906
1573324598050971,0.368164,0.760742,0.31543
1573324598074394,0.411133,0.803711,0.366699
1573324598094898,0.453613,0.836426,0.436523
1573324598111568,0.388184,0.871094,0.439941
1573324598141939,0.316895,0.852051,0.367676
1573324598156692,0.335938,0.811523,0.337891
1573324598171316,0.386719,0.842773,0.290039
1573324598193739,0.37793,0.84375,0.254883
1573324598224257,0.381836,0.814453,0.260742
1573324598231287,0.377441,0.749023,0.246582
1573324598254682,0.370117,0.745605,0.216309
