timestamp,x,y,z
1573315961122125,2.3125,-14.1875,-8.875
1573315961138719,5.3125,-10.6875,-9.375
1573315961159214,-6.625,-1.625,0.1875
1573315961187517,-2,-2.375,5.0625
1573315961198254,-2.3125,-1.5,5
1573315961221680,1.9375,0.3125,3.8125
1573315961242179,3.125,-0.875,5.4375
1573315961258769,-6.375,0.0625,4.3125
1573315961281217,-9.5625,-2.9375,4.0625
1573315961310578,-5.0625,-7.3125,1.9375
1573315961318302,-0.125,-9.5,2.375
1573315961341727,-4.125,-5.4375,5.1875
1573315961362229,-4.3125,-10.375,8.125
1573315961378819,-2,-21.8125,8.125
1573315961401265,-9.6875,-30.875,9.125
1573315961422734,-2.3125,-44.8125,9.1875
1573315961438350,26.875,-54.8125,7.5625
1573315961460810,46,-61.0625,20.9375
1573315961484223,68.3125,-73,37.0625
1573315961498863,85.3125,-94.75,49
1573315961521313,89.375,-119.25,59.8125
1573315961544735,82.5,-136.875,70.25
1573315961558398,57.5625,-138.938,69.8125
1573315961580846,42.125,-129.938,76.125
1573315961605248,64.1875,-135.375,91.75
1573315961618912,45.125,-142.438,102.063
1573315961641359,40.9375,-142.313,111.5
1573315961661854,64.375,-142.625,113.875
1573315961678445,85.6875,-140.563,99.625
1573315961700893,79.25,-138.813,85.875
1573315961723341,63.375,-124.438,82.375
1573315961738957,40.6875,-105.688,81.875
1573315961761405,17,-87.8125,72.3125
1573315961781900,4.25,-73.1875,58.375
1573315961799469,1.625,-65.375,51
1573315961820941,2.6875,-56.4375,46.375
1573315961843389,12.4375,-41.625,39.4375
1573315961865838,19.4375,-28.25,31.875
1573315961881452,21.375,-34.8125,32.875
1573315961904879,23.4375,-23.625,32.75
1573315961925374,23.4375,-22,32.625
1573315961949774,26,-18.75,28.9375
1573315961964412,24.125,-17.4375,26.375
1573315961985886,21.375,-15.5625,28.0625
1573315962002478,30.625,-3.875,20.375
1573315962024926,29.25,6.1875,0.0625
1573315962045435,9.6875,11.8125,-7.1875
1573315962067873,-8.125,6.875,4.8125
1573315962084466,-15.3125,-3.3125,14.625
1573315962106914,-0.625,-7.5,14.375
1573315962121551,18.375,-8.6875,13.0625
1573315962144973,30.1875,-8.0625,9.3125
1573315962166443,33.125,-6.375,5.1875
1573315962181086,24.0625,-5.75,2
1573315962204508,8.75,-4.625,-0.9375
1573315962226962,-4.375,-3.1875,-0.6875
1573315962241598,-8.9375,-3.0625,0.875
1573315962264107,-6.125,-2.8125,0.1875
1573315962287473,-1.875,-3,-0.4375
1573315962301139,2.3125,-3.0625,-0.375
1573315962324559,3.8125,-2.625,-1.9375
1573315962347010,1.625,-2.3125,-2.625
1573315962361645,-2,-2.5,-2.9375
1573315962384092,-5.1875,-2.375,-3.375
1573315962406542,-6.75,-1.75,-3.375
1573315962422157,-4.8125,-1.5,-3.1875
1573315962444609,-3.25,-2,-3.5625
