timestamp,x,y,z
1573315960703423,-0.930664,0.402344,0.317871
1573315960719039,-0.926758,0.353027,0.368652
1573315960741487,-0.789551,0.336914,0.423828
1573315960762959,-0.779297,0.360352,0.414063
1573315960786382,-0.772461,0.41748,0.43457
1573315960801998,-0.748535,0.362793,0.489746
1573315960822497,-0.729004,0.296875,0.509277
1573315960839089,-0.759766,0.302246,0.510254
1573315960861536,-0.723633,0.302246,0.451172
1573315960883009,-0.65625,0.3125,0.487305
1573315960905458,-0.643066,0.307129,0.587891
1573315960922048,-0.661621,0.320801,0.518066
1573315960942548,-0.626953,0.287109,0.571289
1573315960965016,-0.60791,0.242676,0.634277
1573315960981584,-0.621582,0.259277,0.632324
1573315961006961,-0.561523,0.274902,0.660645
1573315961020624,-0.545898,0.233398,0.661133
1573315961040142,-0.587891,0.225098,0.642578
1573315961062609,-0.663574,0.134277,0.740723
1573315961085042,-0.774902,0.470215,1.21631
1573315961099680,-0.786621,0.0517578,0.22998
1573315961122125,-0.296875,0.27002,1.03516
1573315961138719,-0.97998,0.178223,0.404297
1573315961159214,-0.181152,0.109375,0.757324
1573315961187517,-1.17041,0.303711,0.700195
1573315961198254,-0.570313,0.132324,0.838379
1573315961221680,-0.69873,0.21875,0.63916
1573315961242179,-0.668945,0.21582,0.665039
1573315961258769,-0.658203,0.210938,0.637695
1573315961281217,-0.642578,0.211426,0.629395
1573315961310578,-0.607422,0.197754,0.634277
1573315961318302,-0.688477,0.194336,0.619141
1573315961341727,-0.65918,0.175781,0.789063
1573315961362229,-0.835449,0.255371,0.636719
1573315961378819,-0.615723,0.185059,0.376465
1573315961401265,-0.427734,0.210938,0.593262
1573315961422734,-0.390137,0.217773,0.580566
1573315961438350,-0.412109,0.164063,0.62793
1573315961460810,-0.432617,0.183105,0.591797
1573315961484223,-0.428223,0.258789,0.577148
1573315961498863,-0.418945,0.32666,0.575195
1573315961521313,-0.411621,0.390137,0.60791
1573315961544735,-0.399414,0.448242,0.648438
1573315961558398,-0.308105,0.419434,0.675293
1573315961580846,-0.164063,0.449707,0.807617
1573315961605248,-0.47998,0.263672,0.512695
1573315961618912,-0.224121,0.342773,0.912109
1573315961641359,-0.27002,0.324219,0.79834
1573315961661854,-0.283203,0.240234,0.55957
1573315961678445,-0.158691,0.310547,0.390137
1573315961700893,0.0625,0.531738,0.489746
1573315961723341,0.224121,0.876953,0.949707
1573315961738957,0.197754,0.913574,1.271
1573315961761405,0.108398,0.697754,0.974121
1573315961781900,0.0893555,0.523926,0.458496
1573315961799469,0.206055,0.558594,0.367676
1573315961820941,0.356445,0.734863,0.831055
1573315961843389,0.333496,0.781738,1.18115
1573315961865838,0.212891,0.606934,0.893555
1573315961881452,0.259277,0.666992,0.759766
1573315961904879,0.285645,0.59668,0.662598
1573315961925374,0.303223,0.56543,0.64209
1573315961949774,0.340332,0.572266,0.627441
1573315961964412,0.360352,0.571289,0.611328
1573315961985886,0.398926,0.595215,0.67334
1573315962002478,0.436035,0.59082,0.695801
1573315962024926,0.434082,0.637207,0.625977
1573315962045435,0.350586,0.709961,0.585449
1573315962067873,0.29248,0.619141,0.527344
1573315962084466,0.349121,0.495117,0.540527
1573315962106914,0.407227,0.441895,0.569336
1573315962121551,0.435547,0.461426,0.563477
1573315962144973,0.421387,0.54541,0.561035
1573315962166443,0.394531,0.604492,0.555664
1573315962181086,0.388672,0.646484,0.556152
1573315962204508,0.383789,0.65918,0.546875
1573315962226962,0.38916,0.635742,0.530273
1573315962241598,0.397461,0.602539,0.535645
1573315962264107,0.411133,0.568848,0.550293
1573315962287473,0.40918,0.561523,0.552246
1573315962301139,0.414063,0.568359,0.54834
1573315962324559,0.404297,0.578125,0.54541
1573315962347010,0.401367,0.587891,0.539551
1573315962361645,0.410156,0.587891,0.541016
1573315962384092,0.418457,0.57959,0.528809
1573315962406542,0.419434,0.575684,0.539551
1573315962422157,0.414063,0.578613,0.541016
1573315962444609,0.403809,0.580566,0.544434
1573315962467053,0.408203,0.596191,0.54248
