timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315960020687,4,-12,-10,-9,-5,0,2,-2
1573315960020687,-10,-9,-7,0,1,-4,-4,-10
1573315960034867,2,-4,-6,-3,-7,-4,2,10
1573315960034867,-1,-1,3,10,7,0,-4,-6
1573315960042697,0,0,-1,-4,-2,0,0,3
1573315960042697,8,-1,-2,-9,-4,1,1,3
1573315960058293,-12,-8,-2,-3,0,1,2,2
1573315960058293,2,3,-4,0,-4,-1,-2,-1
1573315960059267,1,6,7,2,0,-1,1,3
1573315960059267,9,6,2,5,6,1,-2,-3
1573315960071954,-5,3,7,3,-3,-2,-4,1
1573315960071954,-2,-7,-3,-3,-1,-2,-2,-6
1573315960080737,9,5,1,-5,-12,0,5,13
1573315960080737,-12,-11,-8,-5,-5,-3,-3,-7
1573315960095376,-14,-8,-1,10,-3,1,1,-6
1573315960095376,15,14,-5,0,10,1,1,4
1573315960096352,-4,-5,1,-5,1,0,-1,-8
1573315960096352,-14,-2,-9,-3,0,-1,-1,-6
1573315960118799,6,-6,-7,-5,-3,-1,0,-2
1573315960118799,0,3,15,11,5,0,-5,-1
1573315960119776,-27,-17,-12,-7,-5,-2,8,5
1573315960119776,18,2,0,2,8,2,-7,-2
1573315960132468,-11,9,1,-4,-2,2,1,-4
1573315960132468,18,8,-5,-8,-9,-1,4,12
1573315960140277,-15,-30,-14,9,10,0,-7,-20
1573315960140277,-1,-1,6,-6,-6,0,4,20
1573315960154937,-7,-12,-9,0,1,-2,-5,-12
1573315960154937,-6,-2,-2,-5,-5,0,2,3
1573315960155890,22,28,11,0,1,0,-5,2
1573315960155890,-25,-16,2,2,-3,-2,0,-6
1573315960178411,22,10,-3,4,2,2,1,5
1573315960178411,-13,-16,-10,-8,-11,-3,2,-8
1573315960179313,12,11,9,6,21,4,-6,1
1573315960179313,-6,4,0,0,-10,-3,2,4
1573315960200873,-10,5,2,-2,5,-2,-2,-4
1573315960200873,1,-9,-4,-4,-4,-1,1,-4
1573315960201763,0,-7,-7,-5,-2,0,3,-1
1573315960201763,1,4,9,4,2,0,-2,2
1573315960215513,5,7,6,0,-1,-3,0,4
1573315960215513,-5,-17,-15,-1,-9,-5,-3,-7
1573315960216404,6,7,6,-2,5,0,-2,0
1573315960216404,2,4,1,2,8,4,4,8
1573315960238851,-11,-8,1,1,-3,-2,-2,-8
1573315960238851,16,2,3,-1,3,3,2,7
1573315960239825,3,21,-3,-7,-11,-5,-3,-17
1573315960239825,-5,2,5,2,2,1,-1,-8
1573315960261340,-1,-15,-6,6,3,2,2,3
1573315960261340,-4,-10,-11,-9,-9,-3,-3,-5
1573315960262273,-4,6,20,18,11,-1,-6,0
1573315960262273,5,-1,-16,-10,-2,1,2,6
1573315960274960,5,6,5,-2,1,-1,-1,-5
1573315960274960,-16,0,-1,-1,-6,-2,-2,-7
1573315960282768,-6,-19,-17,-7,-3,-2,3,1
1573315960282768,-3,-4,-3,1,-13,-6,-1,0
1573315960298383,8,0,2,-4,8,1,-1,7
1573315960298383,6,12,8,5,1,-1,-1,-2
1573315960299360,-9,4,0,-1,-2,0,-3,3
1573315960299360,-2,-7,-3,-3,3,3,-1,-1
1573315960320857,7,-3,-17,-11,-15,-5,-1,-2
1573315960320857,5,-3,-3,-2,11,3,2,15
1573315960321813,-15,3,18,6,1,0,0,2
1573315960321813,11,-10,-2,5,6,-3,-3,2
1573315960335475,-7,-17,-15,-8,-18,-1,0,3
1573315960335475,-7,6,12,3,6,1,-4,0
1573315960336451,-7,-5,-4,-7,0,-1,-5,-23
1573315960336451,-2,0,1,0,-2,-1,2,0
1573315960358899,3,7,7,-1,0,-2,1,-1
1573315960358899,4,-7,-11,-4,-6,-1,4,5
1573315960359875,2,-1,1,4,2,2,1,12
1573315960359875,-5,6,5,8,6,-1,-4,-6
1573315960381417,2,4,-3,-1,1,0,-5,-12
1573315960381417,5,6,3,0,-1,1,1,-5
1573315960382321,4,-2,-8,-3,-8,-1,2,3
1573315960382321,-3,5,-3,-10,-5,-4,-1,-4
1573315960395010,0,-3,7,5,-5,1,1,2
1573315960395010,-2,-3,1,10,22,-2,-1,-2
1573315960395992,14,4,-2,-14,-12,0,0,8
1573315960395992,11,-9,-8,-1,-4,-2,4,19
1573315960418521,-11,7,7,6,16,4,-2,-8
1573315960418521,-1,3,-2,-4,-13,-3,-4,-5
1573315960419411,-8,-8,-6,0,-7,-1,0,-13
1573315960419411,6,3,6,7,-2,1,1,7
1573315960441864,3,5,8,6,13,7,2,2
1573315960441864,-10,0,3,1,35,0,-5,-4
1573315960441864,2,-5,-11,-16,-31,-5,2,9
1573315960441864,1,-1,-2,10,19,3,-2,-6
1573315960455531,-2,-3,-6,5,8,-4,2,2
1573315960455531,-6,-5,-4,-9,-10,-1,-2,-5
1573315960456499,1,1,4,4,-1,2,2,5
1573315960456499,-12,-4,-4,-8,-8,-5,-2,-11
1573315960478944,1,-1,-2,-3,-9,-3,-1,0
1573315960478944,10,0,2,4,1,1,3,6
1573315960478944,-10,1,1,-1,2,-4,-4,-9
1573315960478944,5,3,2,-2,-4,0,-4,-4
1573315960501396,0,2,-2,-5,2,-3,1,4
1573315960501396,-19,-3,3,2,-11,2,0,1
1573315960501396,8,1,-3,0,5,-2,-4,-2
1573315960501396,8,-8,10,1,4,2,-7,-13
1573315960516031,12,18,0,-5,-6,0,-1,-3
1573315960516031,-4,0,-5,-1,-8,-4,-4,-17
1573315960516031,-20,-6,5,2,1,-2,-3,-16
1573315960516031,-9,-17,0,1,3,2,5,3
1573315960538633,17,16,18,1,-4,0,-2,-7
1573315960538633,-12,-17,-15,-5,-7,-3,-2,-6
1573315960539457,-3,3,-1,-1,5,-3,4,9
1573315960539457,2,3,-5,-3,-4,-1,-3,6
1573315960562108,-38,-15,3,0,-2,-1,2,-14
1573315960562108,23,17,2,3,0,1,-5,0
1573315960562108,-3,-8,-6,-2,-1,-1,-2,1
1573315960562108,-4,2,-6,-4,-3,0,2,11
1573315960575567,-1,-5,-6,-1,-2,-3,-1,3
1573315960575567,2,-5,1,-1,-1,0,3,13
1573315960576543,-1,1,5,2,2,1,2,5
1573315960576543,2,-2,-6,-5,-7,-3,0,-8
1573315960598991,2,22,17,11,12,2,-8,-6
1573315960598991,1,-6,-1,-4,-4,1,1,2
1573315960599968,12,7,-5,1,2,3,1,1
1573315960599968,-17,-7,-3,-6,-5,-1,1,-2
1573315960621438,-1,-11,4,-2,-4,-2,3,-2
1573315960621438,-1,-3,-1,2,0,0,0,0
1573315960622415,0,-4,1,3,2,1,3,9
1573315960622415,21,16,-7,-2,-1,-3,-1,6
1573315960635316,-12,-13,-10,-3,-4,-1,-1,7
1573315960635316,4,9,5,0,-2,-1,2,5
1573315960643887,3,-7,-4,-3,1,-1,-1,-7
1573315960643887,-6,7,5,1,1,0,0,2
1573315960658768,3,-8,-8,-5,-2,-1,-1,2
1573315960658768,3,1,1,0,-1,-1,0,3
1573315960660480,-1,8,2,3,1,0,-1,5
1573315960660480,-3,1,2,1,2,1,2,2
1573315960681952,-2,-6,-5,-2,-2,-1,0,5
1573315960681952,-1,-3,2,1,-3,0,-1,-2
1573315960684879,10,-7,-1,2,1,1,1,5
1573315960684879,-24,-29,-8,-4,-3,-2,-3,-7
1573315960694638,30,36,2,-4,-5,-5,-3,6
1573315960694638,10,-4,1,-3,1,-1,0,1
1573315960704399,-21,3,-1,-1,-1,-3,-4,-15
1573315960704399,11,0,1,-1,-3,3,5,10
1573315960718063,-7,-12,-4,1,1,-1,-3,-11
1573315960718063,-27,11,9,8,5,3,6,-4
1573315960720015,1,-11,3,0,-1,-3,-10,-7
1573315960720015,-1,-8,-15,-10,-8,-6,-5,-8
1573315960740510,11,1,-3,-3,-4,2,2,6
1573315960740510,11,7,-1,-2,-4,-2,2,11
1573315960742463,-4,2,7,5,5,3,5,-2
1573315960742463,-5,7,1,3,0,-1,0,-4
1573315960755151,0,-7,-6,-3,-4,-2,-3,-1
1573315960755151,-10,0,3,-1,0,0,-2,-2
1573315960763937,-15,-15,-2,-4,1,-2,-1,3
1573315960763937,48,21,2,3,3,2,0,5
1573315960777599,-21,-18,0,0,0,0,1,5
1573315960777599,8,5,-13,-8,-6,-5,-10,-18
1573315960788334,-1,13,10,1,-1,1,6,11
1573315960788334,33,26,6,7,13,4,3,-3
1573315960801022,-26,-47,-23,-9,-4,-7,-13,-26
1573315960801022,51,69,-3,-4,-8,-3,-3,3
1573315960802975,-11,-15,-18,-13,-16,-7,-10,-20
1573315960802975,36,30,17,7,8,5,8,18
1573315960814710,-23,-38,2,4,9,6,6,11
1573315960814710,-62,-51,-10,-2,6,-7,-13,-22
1573315960823473,30,25,0,-5,-14,-1,5,15
1573315960823473,-29,-9,-5,-10,-7,-6,-3,7
1573315960838117,10,14,4,5,4,2,7,12
1573315960838117,29,15,20,14,6,7,13,21
1573315960840069,6,32,-15,-9,-5,-7,-10,-19
1573315960840069,-20,-16,1,0,-3,-2,-1,-8
1573315960861536,15,-12,-2,-3,-3,0,1,3
1573315960861536,29,36,-11,-12,-8,-7,-4,1
1573315960862514,29,26,16,12,7,1,5,10
1573315960862514,-48,-58,-6,-3,-4,-5,-4,-2
1573315960875200,37,19,14,6,2,4,3,2
1573315960875200,1,16,1,0,5,5,9,29
1573315960883985,-30,-39,-18,4,-9,0,-5,-9
1573315960883985,-9,10,-1,-10,23,-9,-10,-1
1573315960897737,26,-26,0,4,0,7,8,22
1573315960897737,-11,-7,7,3,2,1,-3,-18
1573315960906435,-25,-20,-20,-12,-9,-2,-1,3
1573315960906435,-8,-16,-7,-2,-7,1,3,4
1573315960921074,-13,57,21,6,-1,-2,-3,-18
1573315960921074,-1,-14,-7,-3,-3,-2,-7,-14
1573315960923024,8,-1,8,7,4,3,8,13
1573315960923024,-36,-17,-6,-2,-10,-2,-3,-24
1573315960934738,5,29,1,-1,7,-1,0,3
1573315960934738,14,-42,-5,1,-7,2,3,9
1573315960943520,15,-4,5,0,9,-1,2,38
1573315960943520,35,37,-1,-1,-6,3,-6,-30
1573315960957207,-41,-31,-13,-1,-7,-5,-12,-28
1573315960957207,-7,4,5,-1,12,-3,-1,-6
1573315960965971,-8,-9,-3,-6,9,-3,0,4
1573315960965971,6,47,13,4,2,1,3,5
1573315960980631,-13,-32,-26,-17,-20,-9,-8,-5
1573315960980631,-9,-10,0,3,0,1,-2,-9
1573315960982562,37,49,31,17,21,12,12,37
1573315960982562,-52,-44,-16,-2,-8,-6,-10,-45
1573315961005010,28,2,-8,-7,-5,-6,-5,-1
1573315961005010,11,10,-11,-11,-11,-4,9,17
1573315961007936,-36,-23,-9,-5,-18,-11,-25,-54
1573315961007936,39,22,18,6,7,5,13,51
1573315961010863,40,7,5,13,30,13,17,74
1573315961010863,-38,-19,-3,-7,-19,2,0,-3
1573315961019647,105,61,17,2,13,5,6,17
1573315961019647,-77,-90,-44,-12,-10,-4,-8,-26
1573315961033314,-2,53,1,-4,-12,-6,-12,-32
1573315961033314,45,54,16,16,18,5,1,9
1573315961033314,-17,-16,-4,-2,-12,-2,3,-5
1573315961033314,-5,10,17,4,2,4,3,6
1573315961046974,2,-32,2,0,1,2,10,20
1573315961046974,-33,-4,-42,-19,-9,-12,-19,-28
1573315961054782,-45,-38,-4,0,5,2,-1,-14
1573315961054782,25,18,-3,-4,-6,-5,-7,0
1573315961069428,8,22,3,-3,1,-2,1,-4
1573315961069428,4,-31,16,7,4,8,8,3
1573315961077257,-22,-24,-13,-3,-6,-7,-3,-16
1573315961077257,82,111,29,13,28,12,5,9
1573315961092850,-8,-10,-3,1,4,1,-6,-40
1573315961092850,-6,-41,-5,-3,-1,2,1,25
1573315961093824,0,18,-2,-3,-5,-3,-7,-22
1573315961093824,-12,-32,15,10,0,2,2,-39
1573315961115294,33,55,-7,-8,-1,-5,-8,-16
1573315961115294,-49,-61,-25,-6,-5,-9,-15,-29
1573315961116270,11,5,3,-2,4,3,4,14
1573315961116270,17,1,2,-1,0,-1,2,14
1573315961129934,-29,-4,16,4,1,1,-3,-52
1573315961129934,22,-8,-8,-10,-8,-4,-4,-8
1573315961137741,-23,-17,2,14,2,1,-3,-3
1573315961137741,-18,-26,-8,-14,-7,-8,-4,2
1573315961153358,6,16,6,-5,-19,1,4,14
1573315961153358,23,48,25,12,6,4,4,-33
1573315961153358,-69,-58,-13,-9,5,-2,2,-13
1573315961153358,16,16,-9,-3,-14,-5,-10,-5
1573315961167022,-26,-9,-1,-2,-1,-3,1,19
1573315961167022,5,18,13,5,10,2,2,2
1573315961174829,39,46,8,1,-6,0,8,15
1573315961174829,-27,-23,-3,1,-4,-2,-2,1
1573315961189470,-12,14,-12,-12,-11,-5,-5,4
1573315961189470,-11,6,14,12,12,2,5,15
1573315961198254,16,26,3,-6,-10,-5,-4,5
1573315961198254,14,-5,-4,-4,-4,4,4,6
1573315961211917,9,2,9,10,10,8,10,33
1573315961211917,-23,23,2,-4,-7,-6,-4,0
1573315961220706,9,-27,-11,-5,-1,-2,-7,-3
1573315961220706,3,7,-3,-4,-8,-4,-7,-19
1573315961227540,1,6,14,7,-2,7,8,11
1573315961227540,-25,-42,-23,-5,5,-3,-6,-3
1573315961234367,-1,31,10,-2,2,-2,2,16
1573315961234367,-16,-5,-3,5,-8,3,5,10
1573315961250060,19,1,-10,-14,7,-7,-1,23
1573315961250060,17,5,4,0,-1,7,4,15
1573315961257849,-4,0,1,1,-6,-2,4,16
1573315961257849,5,13,3,3,9,5,6,34
1573315961272509,-9,-30,-6,6,1,-1,-2,-5
1573315961272509,6,19,0,-6,-9,-4,-3,-10
1573315961280316,-23,-19,-2,-2,3,2,1,-13
1573315961280316,20,24,5,4,5,2,4,3
1573315961287111,-18,-24,-6,-3,-8,-6,-5,-12
1573315961287111,-10,-3,9,7,10,1,3,14
1573315961294880,17,12,3,3,-4,4,-3,-13
1573315961294880,6,7,-5,-8,-2,-4,0,13
1573315961311472,0,-6,-4,2,3,2,-3,-3
1573315961311472,6,2,-3,-3,-5,1,1,0
1573315961318302,14,2,-2,4,15,3,2,1
1573315961318302,8,-13,0,0,-1,0,4,25
1573315961331968,-12,-1,-1,-1,0,-2,-3,-26
1573315961331968,12,3,-1,-1,-6,-2,2,11
1573315961340789,-10,3,-3,-5,-4,-1,-2,-11
1573315961340789,26,9,4,5,6,5,9,29
1573315961347584,6,14,-5,-1,-1,-2,-4,-5
1573315961347584,-17,-7,6,2,-7,-2,0,-10
1573315961354413,6,4,3,-1,0,-3,2,-1
1573315961354413,-13,-10,-4,-1,2,-3,-6,-43
1573315961370054,-3,-8,-2,0,-2,-5,-9,-40
1573315961370054,0,-3,-4,-3,-4,-3,2,27
1573315961377863,-7,-7,-7,-4,0,-1,-9,-26
1573315961377863,-2,2,-1,0,-2,0,-1,-6
1573315961393459,2,-3,0,2,1,0,2,11
1573315961393459,-10,-4,-3,-5,-2,-5,-5,-22
1573315961400291,-2,5,-3,-2,-2,-2,-6,-25
1573315961400291,-1,-3,0,2,0,3,5,11
1573315961415904,-12,2,0,0,-2,-1,3,4
1573315961415904,14,-2,0,1,4,-2,-4,-7
1573315961415904,2,12,0,-1,-2,2,1,-2
1573315961415904,-13,-4,-1,0,-1,-2,-3,-14
1573315961429569,-13,-10,-5,-5,-3,-3,4,1
1573315961429569,9,7,3,5,4,4,2,20
1573315961438350,0,-10,0,1,1,1,-3,6
1573315961438350,30,12,4,2,2,4,5,31
1573315961452038,-5,-1,-1,1,-2,2,10,13
1573315961452038,5,1,2,-1,-1,-1,0,-5
1573315961460810,33,2,0,-1,-1,-4,-7,27
1573315961460810,24,-5,-3,-3,-5,-4,-3,-12
1573315961475462,6,4,3,2,2,1,-11,-3
1573315961475462,-1,-5,-4,-4,-3,0,3,10
1573315961483269,-22,1,0,0,1,3,8,1
1573315961483269,-27,-3,0,0,0,-2,-1,0
1573315961490084,6,1,-2,-3,-2,0,7,10
1573315961490084,-12,1,0,2,3,0,2,3
1573315961497888,1,-2,2,2,-2,1,2,20
1573315961497888,-35,-12,-7,-4,-2,0,-7,-33
1573315961512550,-7,1,1,4,2,1,1,-8
1573315961512550,8,-2,1,-1,-4,2,5,-9
1573315961520339,11,5,5,9,2,-2,-5,-7
1573315961520339,-20,0,1,1,2,0,-3,-7
1573315961534975,5,-3,-3,-4,-3,-5,-5,0
1573315961534975,-18,-3,-2,-2,-1,2,2,-3
1573315961543761,27,0,-5,-5,0,3,20,59
1573315961543761,-1,3,2,3,1,0,0,33
1573315961549615,14,-6,-7,-5,-3,-1,-2,8
1573315961549615,3,0,2,1,-2,-4,-9,-10
1573315961558398,-11,0,1,-3,-4,0,2,-11
1573315961558398,-6,2,-2,-3,-2,-1,-2,-25
1573315961572061,5,5,4,1,6,1,-1,8
1573315961572061,2,2,2,13,14,5,1,11
1573315961579870,-6,2,7,2,4,0,-1,-15
1573315961579870,-25,-4,-2,-3,-5,-2,1,-11
1573315961603318,45,6,-2,-7,-2,2,7,13
1573315961603318,19,3,-1,-6,-11,-5,-8,-25
1573315961604275,-1,-6,-7,-2,1,0,-2,-3
1573315961604275,-9,-1,4,0,1,-3,-4,-2
1573315961610126,-24,3,-7,-9,-1,-1,3,23
1573315961610126,-7,8,4,0,-3,-2,-2,15
1573315961617957,25,0,-1,-4,-1,5,6,35
1573315961617957,19,-4,0,2,-1,-5,-4,-3
1573315961632577,-6,11,19,18,12,6,-1,-2
1573315961632577,45,-11,-5,-2,1,-1,-1,26
1573315961640386,-13,0,-1,-7,-8,-7,-9,-23
1573315961640386,35,5,-3,-4,-2,1,-2,9
1573315961655022,-19,-6,-4,-1,-4,-3,-4,-7
1573315961655022,5,5,6,1,4,2,3,2
1573315961655997,-7,4,0,-3,-4,-3,-6,-23
1573315961655997,-2,-12,5,0,-8,-3,2,18
1573315961669661,11,-2,-9,-2,-3,-2,-6,-22
1573315961669661,-20,2,-3,-9,-3,-1,-6,-21
1573315961677468,-18,-20,-18,-5,1,1,1,-4
1573315961677468,-16,-12,-8,-3,0,-3,0,-17
1573315961692109,-10,-1,14,8,2,0,3,-3
1573315961692109,11,26,9,11,7,2,1,1
1573315961699917,24,3,-5,-9,-7,-6,-7,-5
1573315961699917,-8,-5,-2,-4,0,-1,-3,-16
1573315961715535,-4,-5,-6,-1,-4,-1,0,-1
1573315961715535,-14,-12,1,2,0,0,7,1
1573315961716510,-32,-1,9,5,1,-2,-10,-59
1573315961716510,2,17,-4,-9,-7,-1,0,17
1573315961729197,14,3,-11,-9,-6,-3,-3,1
1573315961729197,-66,-55,-28,-11,-6,-6,-4,-13
1573315961737982,-5,10,3,4,4,-1,-2,-7
1573315961737982,-1,-4,1,1,0,-2,1,5
1573315961752620,20,35,14,4,3,4,4,13
1573315961752620,5,3,-3,-3,-1,-2,-5,-21
1573315961760429,-5,-3,-7,1,0,-1,1,3
1573315961760429,34,5,6,10,8,1,-8,3
1573315961775070,-4,-11,3,3,1,-1,-3,4
1573315961775070,5,1,3,1,-2,2,2,2
1573315961776044,4,2,4,3,4,6,8,8
1573315961776044,-6,11,-11,-9,-10,-5,-3,-7
1573315961789709,-37,-89,-17,-2,-1,-5,-7,-22
1573315961789709,-3,21,-4,-9,-11,-3,-6,-11
1573315961797516,0,6,4,-1,-3,-1,2,7
1573315961797516,33,9,7,8,6,1,-3,-1
1573315961812157,0,0,-3,-4,-2,-3,-4,4
1573315961812157,3,7,5,5,5,3,6,15
1573315961819964,0,-6,0,0,0,2,7,42
1573315961819964,5,0,-6,-3,-2,0,1,22
1573315961836557,-21,2,-3,-2,-4,-3,-2,-32
1573315961836557,23,5,7,5,9,0,-2,13
1573315961837535,-15,-1,-1,-2,-20,-6,-1,-37
1573315961837535,-24,-23,-4,-2,2,-2,-2,-22
1573315961851197,7,26,4,-1,2,2,1,-1
1573315961851197,-13,-26,-6,-3,-5,-2,1,-9
1573315961859005,-11,5,2,3,6,-3,-2,-10
1573315961859005,-4,24,10,5,-1,1,0,-19
1573315961872676,4,-29,-15,-7,-6,-6,-5,18
1573315961872676,8,6,1,0,0,0,3,3
1573315961880482,10,-17,-4,-2,3,1,4,18
1573315961880482,6,6,2,3,3,3,2,0
1573315961903904,-1,18,1,-2,-4,-4,-3,1
1573315961903904,5,1,-1,1,-4,-1,-2,-1
1573315961905856,-4,-6,-1,1,0,0,-3,1
1573315961905856,1,0,5,1,0,2,4,9
1573315961917568,6,3,1,1,2,0,-2,-6
1573315961917568,-5,-2,-5,-6,-3,-1,1,3
1573315961926350,-3,6,-4,-5,0,-4,-12,-46
1573315961926350,-15,-10,-3,-2,1,-1,1,-2
1573315961948796,-8,6,5,4,3,3,-1,-3
1573315961948796,-6,4,3,-1,-6,-3,-2,-1
1573315961949774,9,-7,-2,0,2,0,-7,-3
1573315961949774,-4,-16,-9,-5,-3,-2,0,-9
1573315961963442,-14,-4,1,1,0,1,6,3
1573315961963442,27,23,3,0,2,0,-4,-2
1573315961965388,-24,-8,-2,0,-4,-3,-1,6
1573315961965388,9,-3,-3,-1,-1,1,2,13
1573315961977105,5,3,3,1,7,2,5,31
1573315961977105,-20,2,-2,-5,-5,-1,8,13
1573315961985886,33,9,-2,0,0,0,-2,13
1573315961985886,-8,-9,-3,-2,-2,-2,-2,1
1573315962001501,-27,-6,0,-2,-5,-4,-1,-36
1573315962001501,-18,-11,-2,0,5,-4,-7,1
1573315962002478,-2,7,4,-1,2,12,9,10
1573315962002478,-31,-11,-3,-3,7,2,-6,-50
1573315962023967,-5,6,-2,-5,-18,-15,-15,-28
1573315962023967,-1,-3,1,0,0,-2,0,-11
1573315962024926,8,2,0,4,9,2,-2,12
1573315962024926,4,3,-1,-1,-5,-1,-4,-3
1573315962037613,5,5,0,-1,2,2,1,17
1573315962037613,0,3,1,1,1,3,7,14
