timestamp,roll,pitch,yaw
1570178465597333.0,0.7833351165982219,0.2949243882574114,0.8776419136582161
1570178465618332.0,0.7833436133596395,0.2949333192021408,0.877612613443064
1570178465639220.0,0.783272197926928,0.2949495822938099,0.8757946411293032
1570178465657246.0,0.7832781969702902,0.2949578094996387,0.8757655371052732
1570178465678126.0,0.7832086260600785,0.2949726836849919,0.8740661311750162
1570178465699103.0,0.7832130565167003,0.29497978440702277,0.8740369592312562
1570178465722104.0,0.7831477825617945,0.2949924927081848,0.8724433852101564
1570178465739951.0,0.7831566521264856,0.29499781950142395,0.8724146844364441
1570178465759932.0,0.7831026604168397,0.29500818027974357,0.8709169943346925
1570178465777870.0,0.7831212363267791,0.29501170399745774,0.8708892876141341
1570178465799791.0,0.7830799961324442,0.29501982106173086,0.869478393593572
1570178465819790.0,0.7831079134063151,0.2950217449546175,0.8694517284300288
1570178465837689.0,0.7830780513109882,0.29502801103818316,0.868119573233426
1570178465859938.0,0.7831139557911929,0.2950287966300277,0.8680938501236883
1570178465879577.0,0.7830934044709091,0.295033812129045,0.8668332592289131
1570178465897565.0,0.7831339504988338,0.2950344124372478,0.8668079902652903
1570178465919471.0,0.7831175337218627,0.29503978835880196,0.865611934837989
1570178465939673.0,0.7831583723139046,0.2950419189500357,0.8655861663167252
1570178465957369.0,0.7831441186780141,0.2950487452781001,0.8644486562390012
1570178465980309.0,0.7831859800236425,0.2950529025260558,0.8644220709824734
1570178465999371.0,0.7831773308464012,0.29506195888009573,0.8633379842973684
1570178466017362.0,0.7832266545072502,0.29506962041323387,0.8633100841932562
1570178466040147.0,0.7832296107417076,0.2950827028190332,0.8622747685647817
1570178466059167.0,0.7832894783979092,0.2950953861383441,0.8622454428868245
1570178466077050.0,0.7833041283413964,0.29511341070287184,0.8612553367660093
1570178466098992.0,0.7833720649435769,0.2951303232618159,0.8612251927071364
1570178466119935.0,0.7833934940863864,0.295150126170103,0.8602782074085912
1570178466136891.0,0.7834651775001475,0.29516748785967184,0.860248832679584
1570178466158830.0,0.7834915998419871,0.2951870513064855,0.8593429622784842
1570178466181770.0,0.7835669142886768,0.2952044384101755,0.8593145331898528
1570178466203713.0,0.7835980459939584,0.29522384163692855,0.8584467327563867
1570178466218710.0,0.7836767171484136,0.29524151185770386,0.8584189714641773
1570178466241609.0,0.7837126448397385,0.29526095468978003,0.8575869805195045
1570178466264547.0,0.7837951493409141,0.2952787919158596,0.8575603528437851
1570178466279509.0,0.7838363646371233,0.29529841653820343,0.8567619208478124
1570178466301472.0,0.7839234731337562,0.29531717096750176,0.8567359640154052
1570178466332084.0,0.7839707770754037,0.29533782226473027,0.8559686828372687
1570178466338401.0,0.78406329575176,0.2953580074169061,0.8559432763887962
1570178466361686.0,0.7841174065862154,0.29538006939898326,0.8552052387943684
1570178466391486.0,0.7842161515462741,0.29540206584143164,0.8551803501628278
1570178466400207.0,0.7842778585890579,0.2954259384762626,0.8544698089195734
1570178466421129.0,0.7843837384922302,0.29545011064067067,0.8544454988106162
1570178466444070.0,0.7844539188137675,0.2954759615306832,0.8537612955911368
1570178466458089.0,0.7845677159516968,0.29550207849353133,0.8537381315160177
1570178466481967.0,0.7846469605109699,0.29552954931336456,0.8530790603173618
1570178466504089.0,0.784769465513676,0.2955575795221375,0.853056984336504
1570178466518869.0,0.7848587633221218,0.29558702146048094,0.8524217245105561
1570178466541808.0,0.7849911052827007,0.2956174293957021,0.8524008378383557
1570178466563838.0,0.785091535288604,0.29564932824169177,0.8517883116846034
1570178466578751.0,0.7852341448740427,0.295682324092968,0.8517686494223723
1570178466608629.0,0.7853437038224083,0.2957161144475428,0.8511772118953761
1570178466623588.0,0.7854920842133594,0.2957507187191399,0.8511577097101053
1570178466638548.0,0.7856069067007487,0.29578609968964964,0.850585420797546
1570178466661695.0,0.7857603920931874,0.2958227630458857,0.8505657423899198
1570178466684426.0,0.7858819366591613,0.295860339138151,0.8500115638681635
1570178466698416.0,0.7860424581312657,0.29589962286060967,0.8499916659048258
1570178466721327.0,0.7861726334146798,0.29593993798746243,0.8494547557100972
1570178466744266.0,0.7863422290546089,0.29598228362971096,0.8494350939620763
1570178466765210.0,0.7864830657176428,0.29602561756530404,0.8489153743638357
1570178466781168.0,0.7866641374530164,0.2960707929898753,0.8488964604871192
1570178466811423.0,0.7868198369073738,0.29611587499916475,0.8483935288534052
1570178466825050.0,0.7870189980371494,0.29616183799799417,0.8483760452064104
1570178466842004.0,0.7871959859310376,0.2962069725763868,0.847890033626083
1570178466863959.0,0.7874170659314218,0.2962528459858568,0.8478746462125186
1570178466886885.0,0.7876171288406949,0.29629782879045974,0.8474051666811659
1570178466901844.0,0.7878614275062735,0.29634410608118367,0.847391923198664
1570178466923787.0,0.788085561348905,0.2963896856265637,0.846938591589165
1570178466944885.0,0.7883525466679767,0.2964360717811573,0.8469285842589908
1570178466961686.0,0.7885965405099123,0.29648036136045475,0.8464931432983414
1570178466983625.0,0.788877195462092,0.2965243873821283,0.8464889494177985
1570178467005574.0,0.7891286615098627,0.29656573245654316,0.8460717013652838
1570178467021854.0,0.7894108144648245,0.2966070402873576,0.8460719337426741
1570178467044470.0,0.7896605875011105,0.2966457659635702,0.8456701458406658
1570178467065414.0,0.7899382890161788,0.296684474619495,0.8456731043923417
1570178467081374.0,0.7901835583980312,0.2967205887329311,0.8452852839254479
1570178467104305.0,0.7904576169801525,0.2967571241197093,0.8452906708851313
1570178467125448.0,0.7907018104237012,0.29679122716418105,0.8449165946191115
1570178467141237.0,0.7909766234080206,0.296825844364264,0.8449248812157327
1570178467164149.0,0.791224168231168,0.2968579528601492,0.8445646386685489
1570178467187084.0,0.7915038993974337,0.2968907594894343,0.8445764496033478
1570178467202047.0,0.7917588376256127,0.2969210671422557,0.8442304026943684
1570178467224005.0,0.7920470220679579,0.2969520840204217,0.8442466539087665
1570178467247015.0,0.7923101564720527,0.29698005065323674,0.8439151851685843
1570178467260977.0,0.7926020250053065,0.2970080274058574,0.8439360256014594
1570178467283834.0,0.7928619769702057,0.29703242648742584,0.8436177560459778
1570178467306763.0,0.7931408479918978,0.29705658962430026,0.843640841619086
1570178467321151.0,0.7933781413765639,0.29707654505973285,0.8433318351448125
1570178467343674.0,0.7936262017041292,0.2970960259038722,0.8433530805851603
1570178467366943.0,0.7938309345915898,0.297110971114331,0.8430497615492536
1570178467380569.0,0.7940494452015475,0.2971244971564876,0.8430681415289201
1570178467404503.0,0.7942315000556099,0.29713239386361506,0.8427719632818894
1570178467426615.0,0.7944332719403205,0.297139183748581,0.8427914774664159
1570178467441412.0,0.7946030745666365,0.29714113459106645,0.8425065095237874
1570178467464342.0,0.79479455030965,0.2971427290433171,0.8425300424987452
1570178467486293.0,0.794956466749845,0.29714097967537023,0.8422567369633329
1570178467501244.0,0.7951422901921801,0.2971415516309338,0.8422829692820251
1570178467524192.0,0.7953026032343999,0.29714117416418606,0.8420183345728075
1570178467547120.0,0.7954914891437932,0.2971455779390942,0.8420443068492529
1570178467561084.0,0.7956606564016185,0.29715148880838027,0.8417855277572378
1570178467584022.0,0.7958624494152029,0.2971638598047142,0.8418091955050155
1570178467606961.0,0.7960467201938571,0.2971781355483098,0.8415546064197204
1570178467628135.0,0.7962613745609307,0.29719936086307835,0.8415752235827443
1570178467644935.0,0.7964531351870957,0.2972227404860315,0.8413244579796774
1570178467666945.0,0.7966671051891264,0.2972524434864458,0.8413426031951158
1570178467687797.0,0.7968506032463952,0.29728264501470464,0.8410965215737802
1570178467703713.0,0.7970507210357503,0.2973178367606851,0.8411134873602036
1570178467726641.0,0.7972191115733791,0.2973527830407466,0.8408731513586185
1570178467747594.0,0.7974045234235498,0.297392596029005,0.8408897058722985
1570178467764539.0,0.7975599032935484,0.29743210639959966,0.8406552388577057
1570178467786480.0,0.7977332911462921,0.2974766853158048,0.8406717238702175
1570178467807424.0,0.797877741615961,0.2975209331765874,0.8404431980515344
1570178467824380.0,0.7980408772130122,0.2975704565005542,0.8404595994912338
1570178467846508.0,0.7981771758448163,0.2976199970034893,0.8402369816147733
1570178467867363.0,0.798333827729201,0.29767514569151216,0.8402540580336851
1570178467884272.0,0.7984649691500789,0.29773017961599196,0.840038223848333
1570178467906165.0,0.7986167984326143,0.2977909072539202,0.8400566723343819
1570178467928102.0,0.7987442349665496,0.2978516994421495,0.8398479106424904
1570178467944121.0,0.7988930435766154,0.29791846781085096,0.8398682627402249
1570178467967003.0,0.7990184489880138,0.2979852523287806,0.8396668681528767
1570178467987941.0,0.799165511355177,0.298058057974895,0.8396893294784827
1570178468003957.0,0.7992898271488126,0.2981308542485249,0.8394952115358425
1570178468026838.0,0.7994363425539271,0.2982098296792658,0.8395199009850575
1570178468048780.0,0.7995613082020101,0.29828891240853245,0.8393334090293263
1570178468063738.0,0.7997088347190797,0.29837444772381344,0.8393612994063546
1570178468086678.0,0.7998355166964151,0.2984602977282951,0.8391835281255586
1570178468109736.0,0.7999851466717057,0.2985530227199493,0.8392157262816612
1570178468123587.0,0.800114498562507,0.2986463041601261,0.8390472587627837
1570178468146523.0,0.8002672033371804,0.298746699273498,0.839084093680744
1570178468169458.0,0.8004012791837396,0.29884763286610244,0.8389247653667871
1570178468191399.0,0.8005604586752882,0.29895592145637956,0.8389657542581272
1570178468206407.0,0.8007031872204631,0.2990650229960016,0.8388147970163047
1570178468235285.0,0.8008727391919688,0.2991816080209692,0.838859607669561
1570178468243404.0,0.8010275291581644,0.2992990046373496,0.8387171155771598
1570178468274181.0,0.8012100116598233,0.2994243354781554,0.8387664141136488
1570178468289136.0,0.8013787187734339,0.29955082398720156,0.8386330511263936
1570178468303262.0,0.8015760728418946,0.2996855469541233,0.8386875296228071
1570178468327178.0,0.8017617495439529,0.29982141011833574,0.83856402200058
1570178468349032.0,0.8019783085577136,0.29996550325365823,0.8386248151908466
1570178468363936.0,0.802185025697577,0.3001108759347263,0.8385122767156786
1570178468386954.0,0.8024233109755509,0.3002651892873156,0.8385804297681322
1570178468409394.0,0.8026527230793231,0.30042153300105645,0.8384798806015273
1570178468423777.0,0.8029147050088354,0.3005874427871698,0.8385569710822021
1570178468446717.0,0.8031691448818968,0.3007559557214073,0.8384702776562362
1570178468469654.0,0.8034570845707056,0.3009350411985643,0.8385582151930614
1570178468483650.0,0.8037386541993432,0.3011175277724465,0.8384868770005472
1570178468506690.0,0.8040548267952111,0.3013112420602583,0.8385869823081312
1570178468529562.0,0.8043661034370199,0.30150896712424735,0.8385323344181494
1570178468543476.0,0.8047131365949087,0.30171879101041477,0.8386465864484021
1570178468566447.0,0.805056804909967,0.30193349732563074,0.8386110742777982
1570178468589629.0,0.8054375712390617,0.302161323006886,0.8387420789464336
1570178468618257.0,0.8058155997449397,0.30239458947658215,0.8387277975695829
1570178468632220.0,0.8062285081607498,0.3026404505827292,0.8388765625167247
1570178468649175.0,0.806633884081032,0.30288993688450727,0.8388823178508509
1570178468670168.0,0.8070681884957838,0.3031501710105888,0.8390459138276214
1570178468687076.0,0.8074902976899597,0.30341249273547316,0.8390684411570892
1570178468709012.0,0.8079378385378418,0.3036840609678846,0.8392447739492293
1570178468730013.0,0.8083717212304647,0.3039563676109909,0.8392833089514683
1570178468746987.0,0.8088314985190483,0.30423789411696756,0.8394730313256414
1570178468768946.0,0.8092799878350485,0.30452130970073543,0.8395291433069029
1570178468790062.0,0.8097570911844628,0.3048155743510305,0.8397347359158871
1570178468806753.0,0.8102260549126202,0.3051131965002713,0.839811709180805
1570178468829696.0,0.8107261879601584,0.3054230403179082,0.8400370283913902
1570178468849638.0,0.8112209667086209,0.30573749323903554,0.8401380199814622
1570178468866592.0,0.8117501468496744,0.30606562769242956,0.8403844761184028
1570178468889706.0,0.8122790075212197,0.3064001762961338,0.8405086534675454
1570178468910644.0,0.8128481439684212,0.3067503583319242,0.8407746914258853
1570178468926600.0,0.813423233267108,0.30710844166249085,0.8409212356025884
1570178468949371.0,0.8140449605925807,0.3074830653620937,0.84120776072927
1570178468970315.0,0.8146805564589392,0.30786540556692643,0.8413790492922505
1570178468986356.0,0.8153711764413537,0.3082631296224186,0.8416889568460213
1570178469009302.0,0.8160833582943575,0.3086678552797907,0.8418870397827161
1570178469030154.0,0.8168530214151842,0.30908832591992924,0.8422222461477339
1570178469047110.0,0.817637769658538,0.3095157606892614,0.8424488463125513
1570178469069062.0,0.8184628210338754,0.3099574450537615,0.8428093822124221
1570178469091998.0,0.8192790136456252,0.3104027237959096,0.8430611680394957
1570178469106951.0,0.8201071475538334,0.31085592505139986,0.8434400207639587
1570178469128892.0,0.8208959077584818,0.3113035256443563,0.8437049202570138
1570178469152095.0,0.8216639338227819,0.31174904049460217,0.8440848884041317
1570178469166794.0,0.8223601722658039,0.3121790867016404,0.844342115969499
1570178469189734.0,0.8230017995754247,0.31259559651403335,0.8447028715018774
1570178469211672.0,0.8235377081879474,0.3129836653136617,0.8449348722901714
1570178469225829.0,0.8239869409793266,0.31334623734241085,0.8452620212163644
1570178469248570.0,0.8243073987325567,0.31367210697226877,0.8454561195577258
1570178469271511.0,0.8245306742928885,0.31396798633260226,0.8457388159914777
1570178469286471.0,0.8246303939998209,0.3142255081162476,0.8458862149431857
1570178469309410.0,0.8246487790244159,0.314453068167653,0.8461177867417268
1570178469331430.0,0.8245673169202784,0.3146449330181823,0.8462125122342585
1570178469346309.0,0.8244315329530446,0.3148124758261981,0.8463869809034308
1570178469369248.0,0.8242232281781281,0.31495165042642326,0.8464232181007187
1570178469391363.0,0.8239802181041954,0.31507342361857804,0.8465356586731987
1570178469413283.0,0.8236755969851804,0.31517358030064885,0.8465091744586722
1570178469429386.0,0.8233413412054371,0.3152625244912666,0.846557176146675
1570178469452027.0,0.822950996837463,0.3153342385311036,0.8464696775486806
1570178469466387.0,0.8225358361208553,0.3153966517106217,0.8464600105398963
1570178469488928.0,0.8220686263008159,0.31544301363744454,0.8463213381614106
1570178469511893.0,0.8215813081176442,0.31548221717627006,0.8462641549527805
1570178469525864.0,0.8210528605025447,0.3155097429191572,0.8460831917900475
1570178469548821.0,0.8205225473945077,0.3155364796722558,0.8459857788515694
1570178469571719.0,0.8199756218194482,0.31555908535828286,0.8457690766367443
1570178469592871.0,0.8194502363533688,0.31558796535590156,0.8456381318197145
1570178469609614.0,0.8189240839885839,0.3156176604588872,0.845393121429129
1570178469631548.0,0.818423853177083,0.31565475420799616,0.8452372072296611
1570178469660845.0,0.8179193137892055,0.3156903127865687,0.8449732758534754
1570178469669446.0,0.8174350289560556,0.3157295291369003,0.844800676272299
1570178469691387.0,0.8169435070934155,0.3157637338294672,0.8445237471404967
1570178469713327.0,0.8164714976887157,0.31579814395042954,0.8443385735598
1570178469729495.0,0.8159930726759418,0.31582404901332967,0.8440524022384985
1570178469751338.0,0.8155364958941538,0.31584739294978775,0.8438586178249727
1570178469773231.0,0.8150782565162378,0.31586073840531476,0.8435673166153859
1570178469789128.0,0.8146470058068628,0.31587008111799675,0.8433687755234148
1570178469812066.0,0.8142176441109096,0.31586783374724003,0.8430761051830665
1570178469833180.0,0.8138150153893661,0.3158607814085802,0.8428770501620739
1570178469848967.0,0.8134098137466175,0.3158423180923039,0.8425881594623796
1570178469871905.0,0.8130241676625419,0.31581918772970446,0.8423943102724959
1570178469892897.0,0.8126297393162082,0.31578444069018907,0.8421155709079098
1570178469909192.0,0.8122510413711409,0.3157448039508488,0.8419340206860243
1570178469932015.0,0.8118621228878363,0.3156940380632819,0.8416725676104578
1570178469952734.0,0.8114893356828855,0.3156399368417913,0.8415091750024879
1570178469969651.0,0.8111087015114355,0.31557757066751,0.8412689442561385
1570178469974772.0,0.8107481285956722,0.31551573597912647,0.8411256805831937
1570178470004551.0,0.8103858566698489,0.31545035526488696,0.8409066855223546
1570178470019640.0,0.8100532152321656,0.31539060284021525,0.8407817039299804
1570178470042509.0,0.8097317960951769,0.3153318960741561,0.84058146384046
1570178470057418.0,0.8094523060117114,0.3152820601671787,0.8404733565673262
1570178470079354.0,0.8091917447968946,0.3152350391756788,0.8402920284571017
1570178470096304.0,0.8089753687914035,0.31519743405355005,0.840201615379223
1570178470117249.0,0.8087763002755007,0.3151622300336409,0.840039440669982
1570178470139238.0,0.8086171928738268,0.3151348574765973,0.8399661693954565
1570178470154154.0,0.8084685991754779,0.31510668309546835,0.8398228183929319
1570178470180081.0,0.8083508398848461,0.3150815240303327,0.8397673472675414
1570178470200037.0,0.8082326405476655,0.3150501471710849,0.8396435927838906
1570178470215042.0,0.808132132084377,0.31501688447466974,0.83960569847469
1570178470236935.0,0.8080169260102409,0.31497348946372883,0.8395001396549804
1570178470259870.0,0.8079074548523201,0.3149253221981987,0.8394778200299406
1570178470274879.0,0.8077769920910604,0.31486527746424803,0.8393887674111811
1570178470296900.0,0.8076503608189133,0.3147995061804469,0.8393813591344107
1570178470320755.0,0.8075018853088404,0.3147212607751167,0.8393086741831303
1570178470334678.0,0.8073562954392145,0.3146371608364455,0.8393159991993435
1570178470357660.0,0.8071893969322266,0.3145415778798188,0.8392593369244683
1570178470379739.0,0.807028277441546,0.3144423050205362,0.839280910872994
1570178470395004.0,0.8068501232511172,0.3143339053098426,0.8392394644814773
1570178470417510.0,0.8066812919716403,0.31422330906103796,0.8392740635357004
1570178470440045.0,0.8064977233196775,0.3141049647401895,0.8392459938778093
1570178470456346.0,0.8063250325077869,0.3139869920717752,0.8392914413536315
1570178470477286.0,0.806139092348409,0.31386431095384354,0.8392747662590548
1570178470500316.0,0.8059657745613934,0.31374433027067555,0.8393293988744392
1570178470522281.0,0.8057822685165436,0.3136218410446747,0.839322073467478
1570178470538124.0,0.805615852444909,0.3135042630450723,0.8393839631881664
1570178470560010.0,0.8054436307615259,0.31338522519067696,0.839385309562869
1570178470575144.0,0.805291319548347,0.3132712402512945,0.839454674128468
1570178470596971.0,0.8051349723273775,0.31315658909992306,0.839464101131305
1570178470628068.0,0.8050003195674712,0.31304874928819176,0.8395389497766729
1570178470635865.0,0.8048632259942855,0.3129418761828809,0.8395534207681741
1570178470657146.0,0.8047476040412483,0.31284299921853737,0.8396301608086136
1570178470679918.0,0.8046267981077813,0.3127458120385473,0.8396459057467177
1570178470695829.0,0.8045238275592699,0.3126565557479588,0.8397217601376318
1570178470716660.0,0.8044128159313335,0.31256805172187485,0.8397377084550185
1570178470739584.0,0.8043172443721972,0.3124864770553743,0.839812486521963
1570178470756095.0,0.8042111172176716,0.3124050526416971,0.8398276272274143
1570178470777531.0,0.8041180058329109,0.3123299816243242,0.8398995276084505
1570178470801418.0,0.8040123274078792,0.3122540844120988,0.8399126795115757
1570178470816379.0,0.8039179404886856,0.3121836303404623,0.8399817917592349
1570178470837322.0,0.8038093664987186,0.3121115363719651,0.8399936353881754
1570178470859265.0,0.8037104913733065,0.3120438746922855,0.8400607890747167
1570178470876218.0,0.8035959708923285,0.3119733987860846,0.8400723871751548
1570178470897342.0,0.8034897054169949,0.31190677355873825,0.8401387388651804
1570178470919190.0,0.8033666634829045,0.31183783930049114,0.8401501349918504
1570178470936059.0,0.8032518414333266,0.31177406350483267,0.8402140994814348
1570178470958999.0,0.8031218042708408,0.31170935849844955,0.840223003163803
1570178470979941.0,0.8030018379374593,0.3116510098596283,0.8402825757806852
1570178471002256.0,0.802866992808412,0.3115920989413098,0.8402876231817727
1570178471016933.0,0.8027411524967789,0.3115393423077824,0.8403423426592451
1570178471039781.0,0.8025992549785701,0.31148626651461697,0.8403433258280091
1570178471057739.0,0.8024660053376832,0.31143988607758755,0.8403927500853023
1570178471076723.0,0.8023171007310634,0.3113926795117147,0.8403899006058742
1570178471099732.0,0.8021775349977163,0.3113507883546944,0.840435797736578
1570178471117574.0,0.8020238780360454,0.31130677742413215,0.8404316687728148
1570178471136650.0,0.8018828017262271,0.31126724952731666,0.8404762796586757
1570178471159461.0,0.8017316683504959,0.31122488692020317,0.8404724675149895
1570178471177413.0,0.801596283529471,0.31118683344999354,0.8405166930306267
1570178471197365.0,0.8014527081919407,0.3111466875571362,0.8405131318550175
1570178471219306.0,0.8013261302673331,0.3111117214387545,0.8405563543075625
1570178471237255.0,0.8011925416014143,0.31107454038302146,0.8405528543548486
1570178471257399.0,0.8010780089269275,0.31104236157337667,0.8405959526450684
1570178471280144.0,0.80095906659884,0.3110085925656558,0.84059408236723
1570178471297478.0,0.8008610413498053,0.31098055193065555,0.840638213785705
1570178471325026.0,0.8007594428603851,0.31095099001786375,0.8406380833668106
1570178471339981.0,0.8006793629720865,0.3109271843709631,0.8406827808489646
1570178471357932.0,0.800596084500522,0.3109022281686018,0.8406838971077711
1570178471376882.0,0.8005345615115168,0.3108840007470454,0.8407287887097151
1570178471399937.0,0.8004698117436663,0.31086578790391195,0.8407307180126794
1570178471417788.0,0.8004268297689802,0.31085503534983183,0.8407754730823443
1570178471436833.0,0.8003808046924475,0.31084429907322436,0.8407783527533276
1570178471460815.0,0.8003568573992671,0.3108409148378786,0.8408230549997376
1570178471477703.0,0.800329996574577,0.31083773023835476,0.8408260789370792
1570178471497654.0,0.8003253443971442,0.3108422426434581,0.8408697078540912
1570178471519914.0,0.8003171978284043,0.3108467672113982,0.8408725384853961
1570178471537452.0,0.8003301965783143,0.3108585359886437,0.8409153377669562
1570178471558407.0,0.8003386645993751,0.3108697513259703,0.840918457756005
1570178471587317.0,0.8003672732983214,0.3108875767994292,0.8409608843574659
1570178471602483.0,0.8003901347253302,0.3109042391087079,0.8409646591981245
1570178471618286.0,0.8004322958880423,0.3109270715427391,0.8410075085966625
1570178471639314.0,0.8004681438327091,0.310948379724031,0.8410129811710559
1570178471657131.0,0.8005233047317224,0.3109761757037072,0.841056584933464
1570178471678654.0,0.8005731373355781,0.31100314808225327,0.8410634502023077
1570178471700119.0,0.8006445406295449,0.311036954269811,0.8411078682458263
1570178471718327.0,0.800713300310892,0.31106984773984525,0.8411167543713948
1570178471738913.0,0.8008058690671919,0.31110970189670384,0.8411629092404155
1570178471759856.0,0.8008964164278916,0.31114864730939573,0.8411747818028783
1570178471777809.0,0.8010101506420029,0.31119423415246267,0.8412234787926439
1570178471798753.0,0.801121247186517,0.31123847054008263,0.8412391987303465
1570178471819779.0,0.8012558962862981,0.3112891698927292,0.8412915703106303
1570178471837657.0,0.8013885661917289,0.3113384169702676,0.8413123038457888
1570178471858593.0,0.8015450639993487,0.3113939713554445,0.8413694875228448
1570178471879543.0,0.8016984781149825,0.3114476789646588,0.8413962022558161
1570178471897491.0,0.8018725553879523,0.311507630820786,0.8414587188808336
1570178471920427.0,0.8020378199729264,0.31156603694141144,0.8414910222160803
1570178471947360.0,0.8022161758907631,0.31163064143321734,0.8415568452652775
1570178471957852.0,0.8023771484483438,0.3116925819896641,0.8415909314467342
1570178471980266.0,0.8025430752051294,0.31175915445639746,0.8416557572168195
1570178471999222.0,0.8026856719209862,0.31182167254580123,0.8416886175816088
1570178472017182.0,0.8028316183149649,0.3118882028421182,0.8417514277057848
1570178472040163.0,0.8029570585749466,0.31195101109388557,0.8417829711040342
1570178472059059.0,0.8030910872293995,0.31201929834414216,0.8418434171831878
1570178472077366.0,0.8032094101815255,0.31208628336209404,0.8418724639658121
1570178472099948.0,0.8033392128409212,0.312161293844101,0.8419284716151655
1570178472119900.0,0.8034542364249356,0.31223628962568584,0.84195290508965
1570178472137852.0,0.8035812166571557,0.31231975439442233,0.8420035341197547
1570178472161784.0,0.8036952579737029,0.31240377958382887,0.842023611282844
1570178472179797.0,0.8038259483487001,0.3124971072819676,0.8420700131964834
1570178472197687.0,0.8039495814529041,0.3125911328612209,0.8420881186900572
1570178472220195.0,0.8040941617994788,0.3126939560066844,0.8421336997241359
1570178472239573.0,0.8042332297001713,0.31279685406004476,0.8421528530744462
1570178472257525.0,0.8043934370413816,0.31290825903337244,0.8421992021712155
1570178472279471.0,0.8045481124914042,0.31301952245447445,0.8422200637763712
1570178472299449.0,0.8047249912037395,0.3131396098902492,0.8422679304416214
1570178472317837.0,0.8048993028720377,0.3132608212924746,0.8422914523515945
1570178472346292.0,0.8051005838848843,0.3133926568890462,0.8423414210585227
1570178472359425.0,0.8053039324346484,0.3135271219003277,0.8423673005995813
1570178472377211.0,0.8055381115245568,0.31367400539954643,0.8424180805326135
1570178472400254.0,0.8057770461389054,0.31382535934554406,0.8424446139723545
1570178472419364.0,0.806048280996193,0.3139903297756874,0.8424950522826956
1570178472437045.0,0.8063245080762612,0.3141602402111026,0.8425220733689586
1570178472459984.0,0.8066333343039912,0.314344101466503,0.8425726528489449
1570178472480032.0,0.8069476819666164,0.31453298941155616,0.8426008809267127
1570178472496885.0,0.8072955375302951,0.3147358893202642,0.8426526264098267
1570178472518901.0,0.807649609053493,0.3149439013334752,0.8426832481282251
1570178472540768.0,0.8080379658916788,0.3151664129102458,0.8427370345186285
1570178472556730.0,0.8084333984200738,0.31539461044130707,0.8427706223586178
1570178472579313.0,0.80886444762015,0.3156378274312141,0.842826953241978
1570178472607593.0,0.8093038800275704,0.3158873252667569,0.8428640245454948
1570178472616670.0,0.8097804081023249,0.3161528138337054,0.8429235473517622
1570178472639505.0,0.8102667240850318,0.31642537873990106,0.8429647820402385
1570178472660449.0,0.8107920575479302,0.316714748234615,0.8430281179343709
1570178472676405.0,0.8113290612218212,0.3170120705453712,0.8430742114421975
