timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178465050793.0,5.393156357574918,1.8988848344306783,1.4374178499610444,1.7902480619849976,2.0762064577535666,1.125176674160715,2.542715934700328,9.528698872311162
1570178465050793.0,2.975709103138587,1.802928663198845,1.204042855986712,1.72983604512569,1.5032579759965052,1.093119705749098,2.5650155798177834,4.538469134265098
1570178465051791.0,2.985576294166605,1.8048885487449686,1.1766787200172373,1.696639870708082,1.528826109560718,1.0997226039755472,2.5731744195476187,4.489548626011573
1570178465051791.0,2.2137674858562995,1.7791717554173254,1.108392302245224,1.7390203520490997,1.3721689223097806,1.096508382365212,2.5942945840438574,2.8643607352968616
1570178465056801.0,2.258169475641681,1.7829149523316425,1.1076979953177293,1.7145840085708028,1.3958798760745628,1.1051475594377858,2.59830534099111,2.9207079801149893
1570178465056801.0,1.8421653626054366,1.7661340158694623,1.080611777360872,1.7521712184507157,1.31389599530575,1.1056101201074127,2.6035853937362754,2.0539878284641855
1570178465058772.0,1.906349541447653,1.7657709406825213,1.0889063530068102,1.7302961308836793,1.335485711417858,1.1111036804992884,2.601888661932167,2.1700610767702315
1570178465058772.0,1.6486585574802886,1.7516226539350421,1.074853049232614,1.758562403893019,1.2838060826795696,1.1116139534862435,2.6084736770893686,1.6666108900711762
1570178465061764.0,1.7131389754213864,1.7483183807246894,1.0807650217360143,1.7366397241373392,1.3015664100221358,1.1186926797604693,2.5961826537194064,1.7873268007487828
1570178465061764.0,1.531996125565351,1.734393620635173,1.0714260612061064,1.7592433437024508,1.2664736006111112,1.1241543041396114,2.5794053531345003,1.5000483017640047
1570178465077721.0,1.5880635154478684,1.7310612977278677,1.0800875858909413,1.7382291187458645,1.2852447768437434,1.1342822643299917,2.5541045327796805,1.6165472501183022
1570178465077721.0,1.4557835496831968,1.7197407013038761,1.0767947259321788,1.7534812783054021,1.2613397884786224,1.1413085743780356,2.5365477335437214,1.5011670674266566
1570178465093680.0,1.5098586481138954,1.716004996013032,1.0885101024924573,1.724440445118841,1.2756021774699051,1.1518623038243185,2.5135757872462294,1.6199801935340628
1570178465093680.0,1.4181913214838655,1.7053456418701427,1.092329358664412,1.7274825910588971,1.250883003684764,1.1610352725389796,2.494922053609743,1.6233013964257865
1570178465096683.0,1.4710702051154487,1.7027557152528163,1.1074020995029903,1.6948010094065225,1.2601070594201875,1.1737754328432215,2.469057666352719,1.738562883149591
1570178465096683.0,1.41078934769851,1.6969966833381205,1.1127845362833562,1.695508254425987,1.2409023998027935,1.183254431765628,2.4465684736209425,1.8198360987996098
1570178465109732.0,1.4679862171833984,1.6999081078037699,1.1273865533128247,1.6659745383555993,1.2539146842609514,1.1959286620249017,2.423523007144049,1.9381265971469468
1570178465109732.0,1.4357815086924262,1.6976473580591276,1.1360922219494909,1.6687959160983756,1.243795357858401,1.2085695223657302,2.410984362706331,2.062367308849521
1570178465125776.0,1.4966934515433326,1.6983542188695524,1.1538183170863001,1.6459867482473538,1.2602138434917058,1.222824366638762,2.4011700699593708,2.1800833196424003
1570178465125776.0,1.487109853454753,1.6919348925777074,1.1652667329658024,1.6492945693590635,1.2546224471201661,1.232525541737459,2.400206945177474,2.3199464813851534
1570178465127588.0,1.5520442368257656,1.6880156091646354,1.1804552581383192,1.6266850940671451,1.267840225179057,1.2437352110965465,2.402303229289011,2.4293763675821785
1570178465127588.0,1.5528385270946252,1.6807302705404967,1.1866099108950299,1.6319277821134932,1.257719865583186,1.2565587025618714,2.408857787665039,2.559381084672056
1570178465144542.0,1.609820842111862,1.6784943877881264,1.1969033835669893,1.6144072314332942,1.2662298261652019,1.2741078433453066,2.409482301292702,2.650875034933511
1570178465144542.0,1.6140783728383514,1.6712045425255586,1.1991305381781452,1.6192978963957951,1.2580981340922215,1.2898243659405122,2.414312218353865,2.771931112186987
1570178465185433.0,1.6670089706837603,1.6673436230609058,1.2061546589343106,1.6005780025032548,1.2689874171436353,1.3066242795698564,2.42280484425738,2.851622807085877
1570178465185433.0,1.6741946376227381,1.6606975879851265,1.21075995664028,1.6018403990975145,1.2644619580773706,1.3215230852690383,2.4340504542612162,2.954609010738611
1570178465186431.0,1.7251285742675664,1.6578626572900936,1.2219439223261812,1.5825338108585287,1.2760591614535948,1.3371711102943833,2.439183204397986,3.0197511705562916
1570178465186431.0,1.7372716536379544,1.6534632462480796,1.2272793453877584,1.5849185630675522,1.2706844662102383,1.3542764304547183,2.4451791800703013,3.116855658823566
1570178465187428.0,1.7862432091880998,1.6551222449901333,1.2364713089050765,1.5679547663672275,1.2766300221713283,1.37736660336147,2.4539150203589766,3.1848061868840576
1570178465187428.0,1.8017839883645437,1.6570080552485416,1.2426094569111747,1.5686810903874935,1.2681531036947844,1.4016918326340586,2.465835931059957,3.2759328335569418
1570178465190420.0,1.8504288038088565,1.661260516938609,1.2506886850053778,1.551115457235653,1.2733914067980916,1.4256649009997853,2.4731265889456697,3.3296095010471274
1570178465190420.0,1.858992751083799,1.6586811513713078,1.25004218946528,1.5530365565530029,1.266001495956479,1.4453783513582656,2.480523881834209,3.4023548818605835
1570178465190420.0,1.8929467356582153,1.655948408979105,1.25177009855487,1.5405670182006934,1.272145150505757,1.4660448163836277,2.4858138784633352,3.451017802515854
1570178465190420.0,1.8982301597476696,1.651340884678513,1.2495398880294217,1.54750923136396,1.2681611104405364,1.4882071703335567,2.495765002501139,3.5279570601588595
1570178465204386.0,1.9324628423120491,1.651993634289287,1.2506828344533332,1.5375901146952182,1.2780009479413166,1.514122979063343,2.511278515911516,3.5846519217561497
1570178465204386.0,1.941355020386284,1.653060859035824,1.2495975571000875,1.541960370240234,1.28166117701789,1.540379248368219,2.535999199354575,3.664333712515612
1570178465212362.0,1.9807526644792937,1.6600768857349404,1.2531142290972042,1.5304213315475244,1.3008963672901266,1.5657939957014382,2.5609900455562946,3.714727064824717
1570178465212362.0,1.9981509850923114,1.6685086879700304,1.2518861953836544,1.5323586639910394,1.3138067935936424,1.5865250649176557,2.571511690060952,3.7527903326102803
1570178465221338.0,2.036035467023014,1.6797988463071618,1.251385151550291,1.5180671148767517,1.3362808044266214,1.603004730135916,2.561902722985419,3.7429881749711282
1570178465221338.0,2.05012658068528,1.6879000650205453,1.2444509527082304,1.5196648923615468,1.3487668133600688,1.615866752469063,2.548037168355049,3.737141095477837
1570178465235301.0,2.087346634660339,1.6973267050574947,1.2392355896121259,1.5089940219662188,1.372833689767007,1.6308695536195446,2.536058677058061,3.7244916889952635
1570178465235301.0,2.099961544783539,1.7040228353227571,1.2328411046135415,1.5138323879449453,1.3916747458330065,1.6429248218831916,2.530201168364538,3.7341157003511
1570178465250264.0,2.133138394968617,1.7116376933650477,1.2317273075324258,1.5054852417437405,1.416889906439203,1.6422967624687907,2.529493466671468,3.7414787802592895
