timestamp,x,y,z
1570178464897204.0,0.2546750467902743,0.6080769343592621,0.6188492751794852
1570178464921139.0,0.255002154856795,0.6063006531601169,0.6175062361721219
1570178464943081.0,0.2553158182596825,0.6063769907970574,0.6166399330340683
1570178464957088.0,0.2556079803407069,0.6058429605961193,0.6157096961545021
1570178464980981.0,0.25588283297270853,0.6058141029213824,0.6150228147815638
1570178464995940.0,0.25614893055214716,0.6054264570852409,0.6143662413884485
1570178465048798.0,0.2563976609811311,0.6053317514521356,0.6138861590333674
1570178465050446.0,0.25662295801323254,0.6050075312752978,0.6134205407145532
1570178465059770.0,0.2568327415202579,0.6049049777917259,0.6130716554134437
1570178465078730.0,0.2570409865118881,0.6046395919679428,0.6127292516539395
1570178465099663.0,0.2572425856570855,0.6045397441167326,0.6124687049678784
1570178465126882.0,0.25741939818229514,0.6043022108576751,0.6121997847741256
1570178465175463.0,0.2575568022335379,0.6041986637130337,0.6119837251490793
1570178465176457.0,0.2576643625431436,0.6039827142866793,0.6117597168942497
1570178465184437.0,0.25776066439248585,0.6038711596447924,0.6116005174695754
1570178465197402.0,0.25785117744345687,0.6036545676834052,0.6114629029194654
1570178465220429.0,0.25793512004856106,0.6035185510683808,0.6113970925342088
1570178465236297.0,0.25802068794219746,0.6032906638005009,0.611337826130113
1570178465257242.0,0.25812222591702344,0.6031521341357482,0.6112983766478551
1570178465287163.0,0.25826222804253285,0.6029577348592022,0.6111976749040581
1570178465297162.0,0.25845129192978067,0.6028629232470426,0.6110560066226224
1570178465318168.0,0.25867890785006536,0.6027240905420909,0.6108520318386701
1570178465339023.0,0.25892637261864476,0.6026689087523571,0.6106468266079058
1570178465356976.0,0.2591698572087349,0.6025824984879952,0.6104190811915001
1570178465377918.0,0.25938303945103336,0.6025909805565617,0.6102175669943647
1570178465399860.0,0.2595448069980476,0.6025631700529842,0.6100251816042612
1570178465417812.0,0.25963849047771087,0.6025841777703808,0.6098821146008727
1570178465439947.0,0.25966030330293594,0.6025288703008168,0.6097656794401902
1570178465459754.0,0.25962020766368604,0.6024931552532234,0.6097278171926209
1570178465477730.0,0.2595455677955182,0.6023834540808165,0.6097415897031886
1570178465498596.0,0.25946489022195995,0.6023091192170373,0.6097917684090571
1570178465519540.0,0.25938628018212495,0.6021867480936349,0.609818773057534
1570178465537493.0,0.2593175414464065,0.6020984729139118,0.6098399987875563
1570178465558436.0,0.2592758546235697,0.6019603409982975,0.6098341564671276
1570178465579539.0,0.2592647027996872,0.6018660649237374,0.6098263894204097
1570178465597333.0,0.25927693051604306,0.6017501077875738,0.6097899481198474
1570178465618332.0,0.25930364647286913,0.6017002598013508,0.6097550483937227
1570178465639220.0,0.2593376294933877,0.6016437943926745,0.609708537924198
1570178465657246.0,0.25936885257115905,0.6016492399936562,0.6096719836774045
1570178465678126.0,0.25938620349279096,0.601629366051425,0.6096318901234388
1570178465699103.0,0.25938418808641683,0.6016454184731556,0.609617205515243
1570178465722104.0,0.25936482662821775,0.6016392336237518,0.609602060494806
1570178465739951.0,0.25933399516855044,0.601686529575264,0.6096039594284608
1570178465759932.0,0.2592950756533211,0.6017162778798905,0.6096015725667401
1570178465777870.0,0.25925301587674765,0.6017783169162861,0.6096048610194651
1570178465799791.0,0.2592152062410678,0.6018022157440078,0.6095991327551802
1570178465819790.0,0.25918560029548166,0.6018460753851097,0.609610273912425
1570178465837689.0,0.25916459007713716,0.601849423914682,0.6096093304578194
1570178465859938.0,0.25914737806968097,0.6018761288374466,0.6096014299151242
