timestamp,x,y,z,w
1570178464897204.0,0.3148115723956283,0.27656188629786627,0.4915438982441892,0.8741689597162685
1570178464921139.0,0.30220623521721995,0.27477863822866844,0.4288556718695129,0.8687718629770177
1570178464943081.0,0.3023568733147562,0.2748602794032524,0.42884061384494393,0.8687188908118644
1570178464957088.0,0.2991331855632886,0.2745686099079891,0.40986552200345827,0.8671904347868731
1570178464980981.0,0.2992491392188096,0.27464301477658665,0.40983854767481376,0.8671478262698565
1570178464995940.0,0.29756038868885065,0.2745497895717926,0.3990084800404418,0.8662958286557243
1570178465048798.0,0.29764463280439535,0.27461057994222,0.39897890386528717,0.8662648309316406
1570178465050446.0,0.2965414223442432,0.274576890898288,0.3915206672967006,0.8656913594590544
1570178465059770.0,0.2965976493223077,0.27462264403534287,0.39149177453699785,0.8656716561167022
1570178465078730.0,0.29578929609720656,0.27460990705206717,0.3858610773860367,0.8652504993991368
1570178465099663.0,0.29582202117808515,0.2746415192428229,0.3858346729408629,0.8652404363295239
1570178465126882.0,0.2951871478450021,0.27463548677331623,0.38134593968345826,0.8649144032496396
1570178465175463.0,0.295202414056981,0.2746545707513323,0.381325170105747,0.864911090038549
1570178465176457.0,0.29468048636442895,0.2746496176460493,0.3776172411388579,0.8646493452707573
1570178465184437.0,0.2946818555400035,0.2746590189011042,0.37760374188431356,0.8646513855814691
1570178465197402.0,0.2942383925149185,0.27465463125302203,0.37446120404380495,0.864436239608466
1570178465220429.0,0.2942310663972865,0.27465844625593433,0.3744534090543278,0.8644421160676979
1570178465236297.0,0.2938496899450918,0.27465694549030206,0.3717358597861397,0.8642606672161112
1570178465257242.0,0.2938430544117992,0.27466145796638186,0.37172933885144316,0.8642671950976434
1570178465287163.0,0.29351791681164235,0.2746690742695742,0.3693371477599486,0.8641087966613789
1570178465297162.0,0.2935196216461562,0.27468166487383466,0.3693243656156997,0.8641128882146475
1570178465318168.0,0.2932424490483464,0.27470153183206153,0.36718577443587896,0.8639709449287695
1570178465339023.0,0.29325084613212005,0.2747222620804359,0.36716433541733906,0.8639722798068162
1570178465356976.0,0.29301116112547165,0.27475091904221927,0.3652327487406972,0.8638429357606747
1570178465377918.0,0.2930248660257384,0.27477599887669346,0.3652068787506324,0.8638407052533741
1570178465399860.0,0.29281579231668586,0.2748084430625981,0.36345220321641825,0.863720671443146
1570178465417812.0,0.29283174542299334,0.27483263125342833,0.3634285798790542,0.8637154445050271
1570178465439947.0,0.29264364240568663,0.27486254300094515,0.36182952601187823,0.8636045222132482
1570178465459754.0,0.2926565069122507,0.2748803952382157,0.36181327895184195,0.8635990129119048
1570178465477730.0,0.2924832071151097,0.2749042575109027,0.36035047651555113,0.8634979491119382
1570178465498596.0,0.29249395821877894,0.2749159852320227,0.3603410478876095,0.8634930173129596
1570178465519540.0,0.2923359576650014,0.2749361410612409,0.3589943381999696,0.8634000467317952
1570178465537493.0,0.2923469358501964,0.27494454124415846,0.35898869340226613,0.8633952574686311
1570178465558436.0,0.29220174533938775,0.27496303850035053,0.357741147862197,0.8633096396220751
1570178465579539.0,0.29221124481673744,0.2749698051055499,0.357737462325726,0.8633055659022923
1570178465597333.0,0.29207612895655155,0.2749875808931895,0.3565763541959057,0.8632267533847124
1570178465618332.0,0.2920842017820755,0.274993219269458,0.35657420224526476,0.8632234713653714
1570178465639220.0,0.29195785642437866,0.27501055045766565,0.35548952243284143,0.8631507160165098
1570178465657246.0,0.2919645456503257,0.27501548792832725,0.3554887605381805,0.8631480147615681
1570178465678126.0,0.291845932638287,0.2750325290133371,0.35447219801241314,0.86308040734388
1570178465699103.0,0.29185182207718036,0.2750366979625859,0.3544727949497691,0.8630780394663715
1570178465722104.0,0.2917413461016336,0.2750534451274471,0.3535173653930369,0.8630146996811695
1570178465739951.0,0.2917490691451697,0.27505756775346996,0.3535191516506179,0.8630118110943555
1570178465759932.0,0.29164894276358194,0.27507515402436417,0.3526183656433479,0.8629511972512015
1570178465777870.0,0.29166069822669205,0.2750801519064242,0.35262064728901277,0.862947010678151
1570178465799791.0,0.2915708990215698,0.2750989109994646,0.35176885168748256,0.8628885167551844
1570178465819790.0,0.29158647469178833,0.27510486855933897,0.35177137906704037,0.8628830694499595
1570178465837689.0,0.29150583070394387,0.27512479824552427,0.3509639781391946,0.8628264513433402
1570178465859938.0,0.2915245701125719,0.27513175611544594,0.3509666457673115,0.8628198071045455
1570178465879577.0,0.2914516714144596,0.2751528104120199,0.350199660167543,0.8627649687928971
1570178465897565.0,0.29147201276662393,0.2751605795167002,0.3502023937375488,0.8627577230975434
1570178465919471.0,0.29140405793456453,0.2751824377053639,0.34947234894594914,0.8627053975849966
1570178465939673.0,0.2914239232125014,0.27519085874611543,0.34947510729699494,0.8626983594959498
1570178465957369.0,0.29135961797792614,0.27521353089438066,0.348778989324444,0.8626486412103814
1570178465980309.0,0.2913792822726234,0.27522282850391744,0.3487817517345699,0.8626417609908367
1570178465999371.0,0.29131970438379384,0.2752470794321532,0.3481164771678586,0.8625940526071312
1570178466017362.0,0.29134169308756125,0.27525880714587847,0.3481180809708719,0.8625864592918772
1570178466040147.0,0.2912888372285215,0.2752863250721864,0.3474797069304452,0.8625396419690277
1570178466059167.0,0.29131417850345354,0.2753016223342334,0.3474788750731841,0.862530827539324
1570178466077050.0,0.2912676667729443,0.275332808130454,0.34686448840233514,0.8624847153754356
1570178466098992.0,0.29129542953030735,0.27535101519773914,0.3468612056695454,0.8624749221832257
1570178466119935.0,0.29125347799797796,0.2753839829857677,0.34627017734239235,0.8624297159723511
1570178466136891.0,0.2912823949012665,0.2754031379714361,0.34626642190486157,0.8624191385059229
1570178466158830.0,0.29124435384422653,0.27543692624379684,0.34569844034184555,0.8623747876457865
1570178466181770.0,0.2912744566351197,0.27545680096723757,0.34569467357920053,0.8623636142092067
1570178466203713.0,0.29124007440846844,0.2754912866798444,0.3451482445833444,0.8623203013634665
1570178466218710.0,0.2912712148392704,0.27551189288827943,0.34514445400135124,0.8623086871516576
1570178466241609.0,0.2912403044025411,0.2755471980202764,0.3446183066318947,0.8622662847820731
1570178466264547.0,0.29127266410159486,0.2755686071049086,0.34461476152527243,0.8622541419962415
1570178466279509.0,0.29124529657680387,0.2756048688096316,0.34410767825020383,0.8622124711804454
1570178466301472.0,0.29127911771376047,0.2756274676278306,0.3441040584289062,0.862199706760942
1570178466332084.0,0.29125539008041046,0.27566512115171615,0.3436144809814976,0.8621585889153492
1570178466338401.0,0.2912909310998045,0.27568923061295236,0.34361052520842267,0.8621451006873524
1570178466361686.0,0.29127097345294534,0.2757285419747132,0.34313719413646904,0.8621043541929978
1570178466391486.0,0.29130851482586406,0.2757544413774041,0.34313269891069204,0.8620900288256215
1570178466400207.0,0.29129249376127275,0.27579569519825886,0.3426744125888169,0.8620494663494108
1570178466421129.0,0.29133234214317455,0.27582368084872866,0.34266916310435386,0.8620341775744992
1570178466444070.0,0.29132046329191996,0.27586711622917304,0.3422249678069565,0.8619936036185532
1570178466458089.0,0.2913629547972231,0.2758972617016398,0.342219081484947,0.8619772105300693
1570178466481967.0,0.2913554645206093,0.2759428533270416,0.3417882272112131,0.8619364191745418
1570178466504089.0,0.29140096645163244,0.27597528113959385,0.34178159283437953,0.861918764739411
1570178466518869.0,0.29139815107472916,0.27602333992421596,0.3413631033123335,0.8618775379312049
1570178466541808.0,0.2914470584900456,0.2760584282320917,0.34135546342798456,0.861858448552001
1570178466563838.0,0.29144923041510007,0.2761093305434227,0.3409483373456706,0.8618165577510458
1570178466578751.0,0.29150174512947313,0.2761472070899348,0.34093938076569796,0.8617959726285545
1570178466608629.0,0.2915082417181785,0.2762003018714687,0.3405428317149387,0.8617537246735282
1570178466623588.0,0.2915627901008862,0.276239725863941,0.3405327561666379,0.8617323849266878
1570178466638548.0,0.29157202093749024,0.276294213943022,0.3401465175160382,0.8616903183106965
