timestamp,x,y,z
1570178464897204.0,2.1713833546612515,8.135974108985337,4.801951808411707
1570178464921139.0,2.119855197202969,8.114929189381485,5.239797821137031
1570178464943081.0,2.1135332327498406,8.075692274208906,5.225842323066544
1570178464957088.0,2.1194739903299964,8.048905389092184,5.3546198020692595
1570178464980981.0,2.0982816586192308,8.015725801760228,5.330581274106164
1570178464995940.0,2.097023783747215,7.989619619061815,5.393354644513195
1570178465048798.0,2.0768661035299107,7.95900296003727,5.366631074542494
1570178465050446.0,2.079055138149826,7.932130737446707,5.40401075710672
1570178465059770.0,2.069420663226449,7.901635197606075,5.378209261719053
1570178465078730.0,2.0795274768477383,7.87523789600712,5.4036242160189865
1570178465099663.0,2.0777216031626664,7.847156417805045,5.381265391039698
1570178465126882.0,2.0902132479945794,7.822889736516587,5.399622861779359
1570178465175463.0,2.092321857712005,7.797376022885056,5.377499126963961
1570178465176457.0,2.1091658097724957,7.774724979396703,5.390988912946676
1570178465184437.0,2.118230604805815,7.750194043553181,5.371203853319367
1570178465197402.0,2.1377422905386596,7.727305353396755,5.3813550745926
1570178465220429.0,2.142297560635239,7.702493183555958,5.362591347477033
1570178465236297.0,2.147799851491893,7.679150075960182,5.371948512369177
1570178465257242.0,2.13018779565165,7.653564166966293,5.356328050015992
1570178465287163.0,2.1115481714960405,7.628435347152542,5.364643016895583
1570178465297162.0,2.0777854284158357,7.6012266315186405,5.351824906292563
1570178465318168.0,2.05189526744065,7.57468579898509,5.3648030256364585
1570178465339023.0,2.0136547499298048,7.545715765295881,5.359949424685745
1570178465356976.0,1.9850434761872136,7.516750306715161,5.3742502984626634
1570178465377918.0,1.9486886391279508,7.485825744970195,5.365312514387146
1570178465399860.0,1.9218047353995902,7.455857803435638,5.369012078359443
1570178465417812.0,1.882046348125594,7.425095821865055,5.350774722982598
1570178465439947.0,1.846960376471503,7.395333742989801,5.3481163206292495
1570178465459754.0,1.8008239550140583,7.364165269729163,5.329627494029767
1570178465477730.0,1.760796554948915,7.333526688942519,5.325795334742542
1570178465498596.0,1.7070801534213145,7.301434587639481,5.30412080438681
1570178465519540.0,1.658291456927213,7.269675024275017,5.295014721930569
1570178465537493.0,1.6016123634139923,7.236784196845249,5.269640995974038
1570178465558436.0,1.5535065383760565,7.204485706321326,5.2558491902039925
1570178465579539.0,1.4985106303661029,7.17096386281908,5.227020626928641
1570178465597333.0,1.4526563936281003,7.137922233930351,5.209323261890301
1570178465618332.0,1.4025343404448858,7.103896768719399,5.176302888386557
1570178465639220.0,1.3614288380031156,7.070497905036587,5.153482738901028
1570178465657246.0,1.3167540720946833,7.036341307576434,5.1173154930921
1570178465678126.0,1.2806884489838888,7.003059768716631,5.091861511941355
1570178465699103.0,1.2420379773948111,6.969470039486644,5.054466345146023
1570178465722104.0,1.2090577577754689,6.937013204983403,5.028147434352965
1570178465739951.0,1.1706983710791803,6.904407327812411,4.991455541682798
1570178465759932.0,1.135620813693891,6.872882332964349,4.965931461849512
