timestamp,x,y,z,w
1569406404212506,0.498596,-0.11792,0.153198,0.844971
1569406404228463,0.498535,-0.11792,0.153198,0.844971
1569406404251405,0.498596,-0.11792,0.153198,0.844971
1569406404272346,0.498596,-0.11792,0.153198,0.844971
1569406404288303,0.498535,-0.11792,0.153198,0.844971
1569406404311243,0.498535,-0.11792,0.153198,0.844971
1569406404332186,0.498535,-0.117859,0.153198,0.845032
1569406404355124,0.498535,-0.117859,0.153137,0.845032
1569406404371082,0.498474,-0.117859,0.153198,0.845032
1569406404394019,0.498474,-0.117859,0.153198,0.845032
1569406404408983,0.498474,-0.117859,0.153198,0.845032
1569406404430922,0.498474,-0.117859,0.153198,0.845032
1569406404453862,0.498474,-0.117859,0.153137,0.845032
1569406404468820,0.498474,-0.117859,0.153198,0.845032
1569406404490821,0.498474,-0.117859,0.153137,0.845032
1569406404513701,0.498474,-0.117859,0.153198,0.845032
1569406404527924,0.498474,-0.117859,0.153198,0.845032
1569406404551599,0.498474,-0.117859,0.153198,0.845032
1569406404573550,0.498474,-0.117859,0.153137,0.845032
1569406404588500,0.498413,-0.117859,0.153198,0.845093
1569406404611439,0.498535,-0.11792,0.153198,0.844971
1569406404633381,0.498779,-0.117798,0.153076,0.84491
1569406404648342,0.498779,-0.117737,0.153076,0.84491
1569406404671279,0.498779,-0.117737,0.153015,0.84491
1569406404693223,0.498779,-0.117737,0.153076,0.84491
1569406404699232,0.498779,-0.117737,0.153076,0.84491
1569406404715164,0.498779,-0.117737,0.153076,0.84491
1569406404736106,0.498779,-0.117737,0.153076,0.84491
1569406404759044,0.498779,-0.117737,0.153076,0.84491
1569406404776000,0.498779,-0.117737,0.153076,0.84491
1569406404796954,0.498779,-0.117737,0.153015,0.84491
1569406404818893,0.498779,-0.117737,0.153015,0.84491
1569406404835851,0.498779,-0.117676,0.153015,0.84491
1569406404856792,0.498779,-0.117676,0.153015,0.84491
1569406404878726,0.498779,-0.117798,0.153198,0.844849
1569406404896676,0.498718,-0.117798,0.153198,0.84491
1569406404916623,0.498718,-0.117798,0.153198,0.84491
1569406404939571,0.498779,-0.117798,0.153198,0.84491
1569406404955521,0.498718,-0.117798,0.153137,0.84491
1569406404976521,0.498718,-0.117798,0.153198,0.84491
1569406404999432,0.498718,-0.117798,0.153198,0.84491
1569406405015360,0.498718,-0.117798,0.153198,0.84491
1569406405036313,0.498718,-0.117798,0.153198,0.84491
1569406405059282,0.498718,-0.117798,0.153198,0.84491
1569406405075201,0.498718,-0.117798,0.153198,0.84491
1569406405096144,0.498718,-0.117798,0.153198,0.84491
1569406405119083,0.498718,-0.117798,0.153198,0.84491
1569406405135050,0.498718,-0.117798,0.153198,0.84491
1569406405156981,0.498718,-0.117798,0.153198,0.84491
1569406405178922,0.498718,-0.117798,0.153198,0.84491
1569406405195877,0.498718,-0.117798,0.153198,0.84491
1569406405216822,0.498657,-0.117798,0.153198,0.84491
1569406405239766,0.498657,-0.117798,0.153198,0.84491
1569406405262698,0.498657,-0.11792,0.15332,0.84491
1569406405276661,0.498779,-0.117981,0.153503,0.844788
1569406405299599,0.49884,-0.118164,0.153687,0.844666
1569406405316582,0.49884,-0.118225,0.153687,0.844666
1569406405336501,0.498779,-0.118164,0.153687,0.844727
1569406405359440,0.498779,-0.118164,0.153687,0.844727
1569406405377393,0.498779,-0.118164,0.153687,0.844727
1569406405396341,0.498779,-0.118225,0.153687,0.844727
1569406405419313,0.498779,-0.118225,0.153687,0.844727
1569406405437232,0.498779,-0.118164,0.153687,0.844727
1569406405456200,0.498779,-0.118225,0.153687,0.844727
1569406405479120,0.498901,-0.118347,0.153748,0.844604
1569406405497074,0.499146,-0.118347,0.153748,0.844482
1569406405517019,0.499146,-0.118347,0.153748,0.844482
1569406405538992,0.499146,-0.118347,0.153748,0.844421
1569406405556911,0.499084,-0.11853,0.153992,0.844421
1569406405576859,0.499023,-0.118591,0.154175,0.844421
1569406405598809,0.498962,-0.118713,0.154419,0.844421
1569406405616753,0.498901,-0.118896,0.154541,0.844421
1569406405636706,0.49884,-0.118896,0.154602,0.844421
1569406405658640,0.49884,-0.118896,0.154602,0.844421
1569406405676596,0.49884,-0.118896,0.154602,0.844421
1569406405696539,0.498901,-0.118958,0.154602,0.84436
1569406405719478,0.498962,-0.118958,0.154602,0.84436
1569406405737431,0.498962,-0.118958,0.154602,0.84436
1569406405756379,0.498901,-0.118958,0.154663,0.84436
1569406405779317,0.498901,-0.119019,0.154663,0.84436
1569406405797272,0.498901,-0.119019,0.154663,0.84436
1569406405816251,0.498901,-0.119019,0.154663,0.84436
1569406405839164,0.498901,-0.119019,0.154663,0.84436
1569406405857111,0.498901,-0.119019,0.154663,0.84436
1569406405877057,0.498901,-0.119019,0.154663,0.84436
1569406405899025,0.498901,-0.119019,0.154663,0.84436
1569406405916950,0.49884,-0.119019,0.154663,0.84436
1569406405937896,0.49884,-0.119019,0.154663,0.84436
1569406405958867,0.498901,-0.119019,0.154663,0.84436
1569406405976793,0.498901,-0.11908,0.154724,0.84436
1569406405997733,0.498901,-0.11908,0.154724,0.84436
1569406406018686,0.498901,-0.11908,0.154724,0.84436
1569406406036639,0.498901,-0.11908,0.154724,0.84436
1569406406058579,0.498901,-0.11908,0.154724,0.84436
1569406406079524,0.498901,-0.11908,0.154724,0.844299
1569406406097466,0.498657,-0.119202,0.154724,0.844482
1569406406118411,0.498657,-0.119202,0.154724,0.844482
1569406406139382,0.498657,-0.119202,0.154724,0.844482
1569406406157310,0.498657,-0.119202,0.154785,0.844482
1569406406178252,0.498657,-0.119202,0.154785,0.844482
1569406406207307,0.498596,-0.119202,0.154785,0.844482
1569406406217177,0.498657,-0.119263,0.154785,0.844482
1569406406238091,0.498657,-0.119263,0.154785,0.844482
1569406406259079,0.498657,-0.119263,0.154785,0.844421
1569406406276987,0.498413,-0.119202,0.154724,0.844604
1569406406299956,0.498413,-0.119263,0.154724,0.844604
1569406406326882,0.498413,-0.119202,0.154724,0.844604
1569406406336828,0.498413,-0.119202,0.154724,0.844604
1569406406359766,0.498413,-0.119263,0.154724,0.844604
1569406406378715,0.498169,-0.119324,0.154724,0.844727
1569406406396669,0.497864,-0.119263,0.154663,0.844971
1569406406419609,0.497559,-0.119141,0.154541,0.845154
1569406406439591,0.497559,-0.119141,0.154541,0.845154
1569406406457766,0.497559,-0.119141,0.154541,0.845154
1569406406479446,0.497559,-0.119141,0.154541,0.845154
1569406406499687,0.497559,-0.119141,0.154541,0.845154
1569406406517345,0.497498,-0.119141,0.154541,0.845154
1569406406539286,0.497498,-0.119141,0.154541,0.845154
1569406406559530,0.497681,-0.119263,0.154663,0.845032
1569406406577417,0.497681,-0.119324,0.154724,0.845032
1569406406607105,0.497681,-0.119263,0.154602,0.845032
1569406406619100,0.497559,-0.11908,0.15448,0.845154
1569406406637729,0.497559,-0.11908,0.15448,0.845154
1569406406659419,0.49762,-0.119019,0.154419,0.845154
1569406406679371,0.498413,-0.118774,0.154175,0.844788
1569406406696625,0.498718,-0.118835,0.15387,0.844604
1569406406719563,0.497131,-0.121094,0.1521,0.845581
1569406406739509,0.48999,-0.125305,0.150513,0.849426
1569406406761697,0.479675,-0.123535,0.148499,0.855896
1569406406779403,0.467896,-0.116699,0.144531,0.864014
1569406406800346,0.455017,-0.1073,0.138245,0.873108
1569406406821291,0.444641,-0.0910645,0.131775,0.881226
1569406406840285,0.435486,-0.0658569,0.12323,0.889221
1569406406861183,0.42572,-0.0357666,0.111267,0.897217
1569406406883126,0.415039,-0.00158691,0.0982056,0.904419
1569406406901077,0.401672,0.0371704,0.0861206,0.91095
1569406406921024,0.387207,0.0787354,0.0748291,0.915527
1569406406941969,0.371704,0.121887,0.0635986,0.918091
1569406406959921,0.356812,0.1651,0.0540161,0.917847
1569406406980864,0.345215,0.207153,0.0471802,0.914124
1569406407001818,0.335693,0.246826,0.0424805,0.90802
1569406407019788,0.329224,0.283997,0.0385742,0.899658
1569406407040706,0.324585,0.318604,0.0350952,0.889832
1569406407061649,0.32074,0.350525,0.0320435,0.879272
1569406407079600,0.315918,0.379333,0.0314331,0.869019
1569406407100545,0.311584,0.40509,0.0315552,0.858887
1569406407121489,0.308472,0.428528,0.03125,0.848572
1569406407139440,0.305054,0.449646,0.0305786,0.838867
1569406407162380,0.301636,0.468445,0.0299072,0.829834
1569406407181333,0.297363,0.485657,0.0280151,0.821472
1569406407199283,0.293152,0.499817,0.0272217,0.814514
1569406407221224,0.288757,0.51239,0.0264282,0.808289
1569406407242166,0.284729,0.523621,0.0252075,0.80249
1569406407259121,0.280457,0.532776,0.0252075,0.797974
1569406407281064,0.276428,0.540588,0.0245361,0.794128
1569406407302006,0.271912,0.547363,0.0238647,0.791077
1569406407318961,0.267639,0.552612,0.0236206,0.788879
1569406407340903,0.26355,0.557007,0.0236816,0.78717
1569406407361877,0.260254,0.560547,0.0235596,0.785706
1569406407378800,0.258118,0.563477,0.0228271,0.784363
1569406407400753,0.256836,0.565613,0.022583,0.783264
1569406407422686,0.255676,0.566833,0.0234985,0.782715
1569406407438641,0.254272,0.568054,0.0236206,0.782288
1569406407461589,0.253418,0.568848,0.0238647,0.782043
1569406407475542,0.253967,0.568542,0.0241089,0.782043
1569406407498480,0.253906,0.56842,0.0244141,0.782104
1569406407521420,0.252686,0.568848,0.0238037,0.782227
1569406407535384,0.25177,0.569946,0.0216064,0.781799
1569406407558332,0.249817,0.57074,0.0230713,0.781799
1569406407581260,0.249146,0.567932,0.0282593,0.783875
1569406407602205,0.24646,0.565674,0.0283813,0.786377
1569406407619159,0.245728,0.566284,0.026062,0.786255
1569406407641099,0.247314,0.565674,0.0269775,0.786133
1569406407662070,0.245667,0.566101,0.0289917,0.786255
1569406407678998,0.242493,0.568298,0.0296021,0.785645
1569406407700940,0.239685,0.571838,0.0285645,0.783997
1569406407721890,0.23761,0.575195,0.0275269,0.782227
1569406407738843,0.235413,0.578552,0.0272217,0.780396
1569406407760781,0.23291,0.582092,0.0264282,0.778503
1569406407782732,0.231018,0.585266,0.0256348,0.776733
1569406407798680,0.230835,0.587585,0.0247803,0.775085
1569406407821624,0.230835,0.589478,0.0234985,0.773682
1569406407842562,0.231018,0.591125,0.0212402,0.7724
1569406407858550,0.231201,0.592285,0.0189209,0.771545
1569406407881457,0.231995,0.592163,0.0170288,0.771484
1569406407902401,0.234009,0.590088,0.0153809,0.772461
1569406407918358,0.237122,0.586365,0.0135498,0.774353
1569406407941298,0.240356,0.581543,0.0111694,0.777039
1569406407962241,0.244324,0.573547,0.00976563,0.781738
1569406407978208,0.250183,0.559692,0.0119019,0.789917
1569406408001138,0.257202,0.541504,0.0167236,0.800171
1569406408022089,0.262756,0.521545,0.0205078,0.811462
1569406408039052,0.268982,0.498718,0.0256348,0.823547
1569406408060978,0.275696,0.475891,0.0308838,0.834534
1569406408081956,0.28125,0.454651,0.034729,0.844299
1569406408097879,0.286865,0.434448,0.0384521,0.852844
1569406408120828,0.291443,0.417236,0.0414429,0.859741
1569406408142769,0.293701,0.403931,0.0432739,0.865234
1569406408157718,0.294739,0.394104,0.0446167,0.869324
1569406408181655,0.2948,0.38855,0.0447998,0.871765
1569406408203597,0.294556,0.386841,0.0441895,0.872681
1569406408218555,0.294678,0.387451,0.0436401,0.872375
1569406408241496,0.294617,0.389832,0.0427856,0.871399
1569406408263437,0.294617,0.393433,0.041687,0.869812
1569406408278398,0.295288,0.397339,0.0408936,0.867859
1569406408301335,0.296326,0.400818,0.0402832,0.865906
1569406408323276,0.297119,0.404114,0.0393066,0.864136
1569406408345217,0.297913,0.406921,0.0386353,0.86261
1569406408361177,0.298828,0.40863,0.0383911,0.86145
1569406408384148,0.2995,0.409485,0.038147,0.86084
1569406408405061,0.300171,0.409241,0.0377808,0.860718
1569406408421033,0.301331,0.407837,0.0371094,0.861023
1569406408443987,0.302612,0.404602,0.0369873,0.862122
1569406408464906,0.304077,0.400208,0.0369873,0.863647
1569406408480855,0.306885,0.394287,0.0369263,0.865356
1569406408503795,0.310974,0.385803,0.0385132,0.867676
1569406408524748,0.316711,0.373169,0.0414429,0.870972
1569406408547684,0.323547,0.354553,0.0432129,0.87616
1569406408563634,0.331299,0.331787,0.043335,0.882141
1569406408584578,0.342773,0.305115,0.0441895,0.887329
1569406408601533,0.354492,0.274292,0.0472412,0.892639
1569406408623474,0.366516,0.238953,0.0515137,0.897705
1569406408644418,0.380432,0.200317,0.0575562,0.901001
1569406408661375,0.394348,0.162537,0.0628662,0.902222
1569406408683314,0.40564,0.127747,0.0654907,0.902649
1569406408706261,0.415405,0.0939941,0.0702515,0.901978
1569406408721214,0.425537,0.0595093,0.0792236,0.899475
1569406408744153,0.434265,0.0253906,0.0874023,0.896118
1569406408765095,0.441345,-0.00439453,0.0927734,0.892456
1569406408781054,0.446289,-0.0301514,0.0984497,0.888916
1569406408803991,0.450439,-0.0548096,0.105225,0.884827
1569406408824944,0.454651,-0.0808105,0.111572,0.879883
1569406408840892,0.460693,-0.1073,0.117249,0.873169
1569406408863832,0.471069,-0.109741,0.11615,0.867493
1569406408887768,0.478882,-0.0874023,0.107666,0.866821
1569406408900733,0.481079,-0.0662231,0.106873,0.867554
1569406408923671,0.474976,-0.0718384,0.108276,0.8703
1569406408944643,0.463379,-0.0893555,0.106934,0.875061
1569406408961584,0.451111,-0.104126,0.109741,0.879517
1569406408983512,0.4505,-0.112244,0.11792,0.877747
1569406409004456,0.458557,-0.111755,0.123657,0.872864
1569406409020414,0.470886,-0.105408,0.12439,0.866943
1569406409043475,0.483582,-0.10083,0.123962,0.860535
1569406409065454,0.49231,-0.101563,0.124268,0.855469
1569406409080252,0.494751,-0.103943,0.12384,0.853821
1569406409105194,0.491638,-0.104553,0.122681,0.855713
1569406409126131,0.485229,-0.104919,0.12262,0.859314
1569406409140096,0.478516,-0.106567,0.122864,0.862854
1569406409164029,0.474182,-0.108398,0.122009,0.865112
1569406409185970,0.473145,-0.109558,0.120789,0.865723
1569406409200932,0.474304,-0.110535,0.120483,0.86499
1569406409223880,0.476196,-0.111145,0.120605,0.863831
1569406409245839,0.478271,-0.111267,0.120667,0.862671
1569406409260771,0.479614,-0.111328,0.12085,0.861877
1569406409283709,0.480408,-0.111389,0.12146,0.861389
1569406409306648,0.480774,-0.111755,0.122009,0.861023
1569406409320610,0.481018,-0.112732,0.12262,0.860718
1569406409343555,0.481201,-0.114014,0.123291,0.860352
1569406409366489,0.481628,-0.115417,0.124146,0.859802
1569406409380456,0.4823,-0.116638,0.124817,0.859131
1569406409403388,0.482666,-0.117554,0.125366,0.858704
1569406409426328,0.482971,-0.118286,0.125793,0.858398
1569406409440291,0.482971,-0.118469,0.125916,0.858337
1569406409463266,0.483032,-0.118713,0.125977,0.858276
1569406409488162,0.483032,-0.118896,0.126099,0.858215
1569406409500131,0.483093,-0.11908,0.12616,0.858154
1569406409524066,0.483093,-0.119263,0.126282,0.858093
1569406409546008,0.483154,-0.120056,0.126526,0.85791
1569406409560967,0.483215,-0.120239,0.126648,0.857849
1569406409583908,0.483276,-0.120422,0.126709,0.857788
1569406409605848,0.483398,-0.120605,0.12677,0.857727
1569406409627794,0.483582,-0.121338,0.127258,0.857422
1569406409643750,0.483826,-0.122131,0.127869,0.857056
1569406409666790,0.484131,-0.123047,0.128418,0.856689
1569406409687645,0.484558,-0.12384,0.129028,0.856201
1569406409703588,0.485107,-0.124634,0.129578,0.855713
1569406409726526,0.485352,-0.125366,0.130127,0.855408
1569406409747497,0.485657,-0.12616,0.130554,0.855042
1569406409763427,0.486023,-0.126831,0.13092,0.854675
1569406409786365,0.486389,-0.127502,0.131226,0.854309
1569406409814291,0.48645,-0.127625,0.131287,0.854248
1569406409824268,0.48645,-0.127747,0.131348,0.854187
1569406409846206,0.486511,-0.12793,0.13147,0.854126
1569406409867151,0.486511,-0.128052,0.131531,0.854126
1569406409890089,0.486572,-0.128235,0.131592,0.854065
1569406409906051,0.486877,-0.128784,0.132019,0.853699
1569406409934979,0.487183,-0.129517,0.132385,0.853394
1569406409943944,0.487549,-0.130371,0.132813,0.852966
1569406409965894,0.48761,-0.130554,0.132874,0.852905
1569406409986859,0.48761,-0.130676,0.132935,0.852844
1569406410003785,0.487671,-0.13147,0.133118,0.852722
1569406410026722,0.48761,-0.132202,0.133362,0.8526
1569406410049662,0.48761,-0.132385,0.133423,0.852539
1569406410063624,0.48761,-0.132507,0.133484,0.852478
1569406410086563,0.487976,-0.132996,0.133728,0.852173
1569406410108504,0.488037,-0.133118,0.133789,0.852112
1569406410123465,0.488037,-0.13324,0.13385,0.852112
1569406410146403,0.488098,-0.133362,0.133911,0.852051
1569406410168345,0.488098,-0.133484,0.133972,0.85199
1569406410183333,0.488159,-0.133606,0.134033,0.85199
1569406410213225,0.488159,-0.133667,0.134094,0.851929
1569406410229183,0.488159,-0.13385,0.134155,0.851868
1569406410243145,0.488159,-0.133972,0.134216,0.851868
1569406410266084,0.48822,-0.134033,0.134277,0.851807
1569406410289022,0.48822,-0.134155,0.134338,0.851746
1569406410302985,0.488281,-0.134338,0.134399,0.851685
1569406410325922,0.488342,-0.13446,0.13446,0.851624
1569406410348863,0.488342,-0.134521,0.134521,0.851624
1569406410362825,0.48822,-0.134949,0.134583,0.851624
1569406410385798,0.48822,-0.135071,0.134644,0.851563
1569406410408702,0.488281,-0.135193,0.134705,0.851501
1569406410422664,0.488098,-0.135498,0.134888,0.851501
1569406410446600,0.487915,-0.135803,0.134949,0.851563
1569406410468545,0.487793,-0.136169,0.135071,0.851563
1569406410490517,0.487671,-0.136536,0.135254,0.851563
1569406410506485,0.487671,-0.136597,0.135254,0.851563
1569406410528653,0.487671,-0.136719,0.135315,0.851501
1569406410550500,0.487732,-0.136841,0.135376,0.85144
1569406410566446,0.487732,-0.136963,0.135437,0.85144
1569406410589429,0.487793,-0.137024,0.135498,0.851379
1569406410610508,0.487793,-0.137146,0.135498,0.851379
1569406410626286,0.487793,-0.137207,0.135559,0.851318
1569406410649335,0.487854,-0.137329,0.13562,0.851318
1569406410670457,0.487854,-0.137451,0.135681,0.851257
1569406410686144,0.487854,-0.137512,0.135742,0.851196
1569406410709074,0.487854,-0.137634,0.135742,0.851196
1569406410730304,0.487732,-0.137939,0.135864,0.851196
1569406410745966,0.487732,-0.138,0.135925,0.851196
1569406410768904,0.487732,-0.138123,0.135986,0.851135
1569406410789849,0.487854,-0.138306,0.135986,0.851013
1569406410805806,0.487915,-0.138428,0.136047,0.851013
1569406410828745,0.487915,-0.138489,0.136047,0.850952
1569406410849982,0.487915,-0.13855,0.136108,0.850952
1569406410866886,0.487854,-0.138794,0.136169,0.850952
1569406410888586,0.487793,-0.139038,0.136292,0.850952
1569406410909534,0.48761,-0.139282,0.136414,0.850952
1569406410926490,0.48761,-0.139343,0.136475,0.850952
1569406410948425,0.48761,-0.139465,0.136475,0.850952
1569406410970371,0.48761,-0.139526,0.136536,0.850891
1569406410986324,0.487671,-0.139587,0.136536,0.850891
1569406411015270,0.487671,-0.139648,0.136597,0.85083
1569406411031204,0.487671,-0.139709,0.136597,0.85083
1569406411046204,0.487732,-0.139832,0.136658,0.850769
1569406411069102,0.487732,-0.139893,0.136719,0.850769
1569406411091046,0.487732,-0.139954,0.136719,0.850708
1569406411106003,0.487793,-0.140015,0.13678,0.850708
1569406411128947,0.487793,-0.140137,0.13678,0.850647
1569406411150884,0.487793,-0.140198,0.136841,0.850647
1569406411165845,0.487854,-0.140259,0.136902,0.850586
1569406411188783,0.487854,-0.14032,0.136902,0.850586
1569406411210725,0.487854,-0.140442,0.136963,0.850525
1569406411225684,0.487854,-0.140442,0.136963,0.850525
1569406411248624,0.487854,-0.140564,0.137024,0.850525
1569406411277546,0.487854,-0.140625,0.137024,0.850464
1569406411285526,0.487915,-0.140686,0.137085,0.850464
1569406411308462,0.487915,-0.140747,0.137085,0.850464
1569406411331402,0.487915,-0.140808,0.137146,0.850403
1569406411345364,0.487915,-0.140869,0.137207,0.850403
1569406411368303,0.487915,-0.14093,0.137207,0.850403
1569406411391242,0.487976,-0.141052,0.137268,0.850342
1569406411405215,0.487976,-0.141113,0.137268,0.850342
1569406411429142,0.487976,-0.141174,0.137329,0.850281
1569406411451081,0.488037,-0.141235,0.137329,0.850281
1569406411466044,0.488037,-0.141296,0.13739,0.85022
1569406411488982,0.488037,-0.141357,0.13739,0.85022
1569406411510964,0.488037,-0.141418,0.137451,0.85022
1569406411531894,0.488098,-0.141479,0.137451,0.850159
1569406411548820,0.488098,-0.141602,0.137512,0.850098
1569406411571773,0.488098,-0.141602,0.137512,0.850098
1569406411599684,0.488159,-0.141663,0.137573,0.850098
1569406411608660,0.488159,-0.141724,0.137573,0.850037
1569406411631599,0.488159,-0.141785,0.137634,0.850037
1569406411652543,0.488159,-0.141907,0.137634,0.850037
1569406411668501,0.488159,-0.141968,0.137695,0.849976
1569406411691439,0.488159,-0.141968,0.137695,0.849976
1569406411712420,0.48822,-0.142029,0.137695,0.849976
1569406411728340,0.48822,-0.14209,0.137756,0.849915
1569406411757291,0.488037,-0.142456,0.137939,0.849976
1569406411772224,0.488037,-0.142517,0.137939,0.849915
1569406411789179,0.488037,-0.142578,0.138,0.849915
1569406411811121,0.488037,-0.142639,0.138,0.849915
1569406411832063,0.488098,-0.1427,0.138062,0.849854
1569406411849030,0.488098,-0.142761,0.138062,0.849854
1569406411870965,0.488098,-0.142822,0.138062,0.849854
1569406411891902,0.488098,-0.142822,0.138123,0.849792
1569406411908859,0.488098,-0.142883,0.138123,0.849792
1569406411930862,0.488159,-0.142944,0.138184,0.849792
1569406411953740,0.488159,-0.143005,0.138184,0.849731
1569406411968698,0.488159,-0.143066,0.138245,0.849731
1569406411991637,0.488159,-0.143127,0.138245,0.849731
1569406412013579,0.488159,-0.143127,0.138245,0.849731
1569406412028538,0.488159,-0.143188,0.138306,0.84967
1569406412051477,0.48822,-0.14325,0.138306,0.84967
1569406412073418,0.48822,-0.143311,0.138367,0.849609
1569406412088392,0.48822,-0.143372,0.138367,0.849609
1569406412111319,0.48822,-0.143433,0.138367,0.849609
1569406412133259,0.48822,-0.143494,0.138428,0.849609
1569406412148222,0.48822,-0.143494,0.138428,0.849609
1569406412171165,0.48822,-0.143555,0.138428,0.849548
1569406412194114,0.488281,-0.143616,0.138489,0.849548
1569406412208059,0.488281,-0.143677,0.138489,0.849548
1569406412230998,0.488281,-0.143677,0.13855,0.849487
1569406412253937,0.488281,-0.143738,0.13855,0.849487
1569406412267899,0.488281,-0.143799,0.13855,0.849487
1569406412290837,0.488281,-0.14386,0.138611,0.849487
1569406412313775,0.488281,-0.14386,0.138611,0.849487
1569406412327745,0.488281,-0.143921,0.138611,0.849426
1569406412351674,0.488281,-0.143982,0.138672,0.849426
1569406412373616,0.488281,-0.144043,0.138672,0.849426
1569406412388581,0.488281,-0.144043,0.138733,0.849426
1569406412411544,0.488281,-0.144104,0.138733,0.849365
1569406412416531,0.48822,-0.144104,0.138672,0.849487
1569406412439450,0.488159,-0.144165,0.13855,0.849487
1569406412457394,0.488281,-0.144226,0.138489,0.849426
1569406412476343,0.488525,-0.144226,0.138428,0.849304
1569406412499313,0.488892,-0.14447,0.13855,0.84906
1569406412515308,0.489197,-0.144775,0.138672,0.848816
1569406412537183,0.489197,-0.144775,0.138672,0.848755
1569406412559128,0.489014,-0.144897,0.138672,0.848877
1569406412576074,0.489014,-0.144958,0.138672,0.848816
1569406412597047,0.489014,-0.144958,0.138733,0.848816
1569406412618959,0.489014,-0.14502,0.138733,0.848816
1569406412635915,0.488953,-0.145264,0.138916,0.848816
1569406412656861,0.488953,-0.145264,0.138916,0.848816
1569406412678800,0.488831,-0.145447,0.139038,0.848816
1569406412695755,0.48877,-0.145447,0.139038,0.848816
1569406412716708,0.48877,-0.145508,0.139038,0.848816
1569406412739637,0.48877,-0.145508,0.139038,0.848816
1569406412755596,0.48877,-0.145569,0.139099,0.848816
1569406412776538,0.48877,-0.145569,0.139099,0.848816
1569406412799477,0.48877,-0.14563,0.139099,0.848816
1569406412817439,0.48877,-0.14563,0.139099,0.848816
1569406412836379,0.48877,-0.14563,0.13916,0.848816
1569406412866308,0.48877,-0.145691,0.13916,0.848755
1569406412877272,0.48877,-0.145691,0.13916,0.848755
1569406412896220,0.488708,-0.145752,0.13916,0.848816
1569406412919169,0.488708,-0.145752,0.139221,0.848816
1569406412937110,0.488708,-0.145813,0.139221,0.848755
1569406412957056,0.48877,-0.145813,0.139221,0.848755
1569406412978998,0.488708,-0.145874,0.139282,0.848755
1569406412996949,0.488708,-0.145935,0.139282,0.848755
1569406413016895,0.488708,-0.145935,0.139282,0.848755
1569406413038850,0.48877,-0.145996,0.139343,0.848694
1569406413056794,0.48877,-0.145996,0.139343,0.848694
1569406413076795,0.48877,-0.145996,0.139343,0.848694
1569406413099674,0.48877,-0.146057,0.139343,0.848694
1569406413116639,0.488708,-0.146057,0.139404,0.848694
1569406413136576,0.488708,-0.146118,0.139404,0.848694
1569406413159515,0.488708,-0.146179,0.139404,0.848694
1569406413177467,0.488708,-0.146179,0.139404,0.848694
1569406413196416,0.488708,-0.146179,0.139465,0.848694
1569406413220353,0.488708,-0.14624,0.139465,0.848694
1569406413237308,0.488708,-0.146301,0.139465,0.848633
1569406413264235,0.488708,-0.146301,0.139526,0.848633
1569406413279195,0.488708,-0.146362,0.139526,0.848633
1569406413297148,0.488708,-0.146423,0.139526,0.848633
1569406413317094,0.488708,-0.146423,0.139587,0.848633
1569406413339036,0.488708,-0.146484,0.139587,0.848633
1569406413356988,0.488708,-0.146484,0.139587,0.848633
1569406413376934,0.488708,-0.146545,0.139648,0.848633
1569406413398875,0.488708,-0.146545,0.139648,0.848572
1569406413416828,0.488708,-0.146606,0.139648,0.848572
1569406413436775,0.488647,-0.146606,0.139648,0.848572
1569406413459836,0.488647,-0.146667,0.139709,0.848572
1569406413476670,0.488647,-0.146667,0.139709,0.848572
1569406413496622,0.488647,-0.146667,0.139709,0.848572
1569406413519840,0.488647,-0.146729,0.139709,0.848572
1569406413537530,0.488647,-0.146729,0.139771,0.848572
1569406413558453,0.488647,-0.14679,0.139771,0.848572
1569406413579438,0.488647,-0.146851,0.139771,0.848572
1569406413597637,0.488647,-0.146851,0.139832,0.848572
1569406413618290,0.488647,-0.146851,0.139832,0.848572
1569406413639244,0.488647,-0.146912,0.139832,0.848572
1569406413657185,0.488586,-0.146912,0.139832,0.848572
1569406413678130,0.488586,-0.146973,0.139893,0.848572
1569406413699073,0.488586,-0.146973,0.139893,0.848511
1569406413717025,0.488586,-0.147034,0.139893,0.848511
1569406413739964,0.488586,-0.147095,0.139954,0.848511
1569406413758912,0.488586,-0.147095,0.139954,0.848511
1569406413776864,0.488708,-0.147156,0.139954,0.848389
1569406413797809,0.48877,-0.147217,0.140015,0.848389
1569406413818753,0.48877,-0.147217,0.140015,0.848389
1569406413837709,0.488586,-0.147217,0.139893,0.848511
1569406413859644,0.488586,-0.147217,0.139893,0.848511
1569406413879859,0.488586,-0.147217,0.139954,0.848511
1569406413896545,0.488586,-0.147217,0.139954,0.848511
1569406413919484,0.488586,-0.147278,0.139954,0.848511
1569406413939434,0.488586,-0.147278,0.139954,0.848511
1569406413957411,0.488586,-0.147339,0.140015,0.84845
1569406413979325,0.488586,-0.147339,0.140015,0.84845
1569406413999321,0.488586,-0.1474,0.140015,0.84845
1569406414017250,0.488586,-0.1474,0.140015,0.84845
1569406414039187,0.488525,-0.1474,0.140076,0.84845
1569406414059110,0.488525,-0.147461,0.140076,0.84845
1569406414077062,0.488525,-0.147461,0.140076,0.84845
1569406414100001,0.488525,-0.147461,0.140076,0.84845
1569406414119950,0.488525,-0.147522,0.140076,0.84845
1569406414136905,0.488647,-0.147644,0.140259,0.848328
1569406414159851,0.488647,-0.147705,0.140259,0.848328
