timestamp,x,y,z
1569406407079600,0.375,162.375,-61.625
1569406407100545,1.25,149.625,-50.875
1569406407121489,9.25,137.688,-45.5
1569406407139440,6.0625,124.063,-44.375
1569406407162380,4.3125,110.875,-40.9375
1569406407181333,1.8125,93.125,-37
1569406407199283,-2.8125,79.9375,-28.75
1569406407221224,-5.75,70,-26.875
1569406407242166,-4.125,60.5625,-24.5
1569406407259121,-11.5,50,-18.125
1569406407281064,-8.625,42,-17.5625
1569406407302006,-13.9375,32.6875,-18.75
1569406407318961,-15.75,24.8125,-15
1569406407340903,-16.875,17.9375,-10.375
1569406407361877,-13.0625,13.5625,-7.75
1569406407378800,-7.125,8.5625,-6.6875
1569406407400753,-5.125,4.9375,-1.4375
1569406407422686,-9.5,1.5625,3.75
1569406407438641,-7.125,0.25,2.25
1569406407461589,-6,-3.4375,5.3125
1569406407475542,0.4375,-6.25,9.25
1569406407498480,-1.6875,-4.5625,8.125
1569406407521420,-4,-3,-2.3125
1569406407535384,3.0625,1.125,-12.375
1569406407558332,-14.4375,-1.375,8.25
1569406407581260,-26.9375,-21.75,28.8125
1569406407602205,-10.375,-12.875,9.125
1569406407619159,3.125,-6.1875,-8.125
1569406407641099,2.8125,-5.9375,13.1875
1569406407662070,-14.4375,-0.3125,9.75
1569406407678998,-15.125,9.1875,-3.75
1569406407700940,-8.75,12.3125,-12.75
1569406407721890,-4.6875,12.8125,-10.1875
1569406407738843,-7.8125,13.8125,-8.1875
1569406407760781,-7.5,14.6875,-11.5
1569406407782732,-4.375,12.375,-7.875
1569406407798680,3.1875,8.75,-1
1569406407821624,5.625,6.875,-3.0625
1569406407842562,9.8125,4.8125,-6.375
1569406407858550,9.1875,0.625,-6.125
1569406407881457,9.5625,-7,0.0625
1569406407902401,13.0625,-18.125,8.4375
1569406407918358,17.4375,-26.9375,12.375
1569406407941298,18.3125,-36.6875,12.4375
1569406407962241,14.5625,-59.625,25.625
1569406407978208,7.9375,-90.5625,58.875
1569406408001138,0.4375,-110,71.1875
1569406408022089,-5.125,-123.625,64.8125
1569406408039052,-7.6875,-136.813,76.6875
1569406408060978,-4.125,-133.563,78.4375
1569406408081956,-3.1875,-123.875,66.0625
1569406408097879,-0.4375,-115.563,63.875
1569406408120828,-1,-98.125,52.4375
1569406408142769,-5.4375,-76.0625,35.25
1569406408157718,-7.5,-54.6875,22.9375
1569406408181655,-6.125,-31.9375,8.1875
1569406408203597,-3.6875,-12.625,-1.9375
1569406408218555,-0.3125,0.5625,-4.5625
1569406408241496,1.4375,10.625,-9.25
1569406408263437,3.9375,17.1875,-11.5
1569406408278398,6.4375,18.9375,-8.4375
1569406408301335,8.8125,18.25,-6.5
1569406408323276,9.1875,17.4375,-7.6875
1569406408345217,8.625,14.0625,-4.375
1569406408361177,7.8125,9.3125,0.375
1569406408384148,6.0625,3.8125,2.0625
1569406408405061,5.375,-3.25,3.0625
1569406408421033,7.75,-11.25,6.1875
1569406408443987,5.625,-20.375,11.625
1569406408464906,4.25,-29.25,15.5625
1569406408480855,9.75,-40.8125,23.75
1569406408503795,9,-55.1875,40
1569406408524748,8.9375,-77.625,56.125
1569406408547684,15.125,-105.438,58
1569406408563634,20.4375,-131.125,58.8125
1569406408584578,38.5,-149.063,77.6875
1569406408601533,34.25,-166.375,97.25
1569406408623474,33.6875,-186.125,113.125
1569406408644418,44.25,-195.438,130.688
1569406408661375,50.5,-188.313,124
1569406408683314,42.6875,-176.25,99.9375
1569406408706261,36,-165.063,108.438
1569406408721214,39.375,-158.75,133.813
1569406408744153,35.375,-155.938,126.438
1569406408765095,30,-138.625,98.875
1569406408781054,20.4375,-116.063,90.8125
1569406408803991,18.9375,-108.75,96
1569406408824944,20.5625,-118.375,99
1569406408840892,33.6875,-124.938,97.875
1569406408863832,64.5,-25.375,-1.5625
1569406408887768,48.9375,86.5625,-112.688
1569406408900733,-12.6875,91.4375,-32.125
1569406408923671,-64.5625,-34.1875,56.0625
1569406408944643,-79.3125,-77.375,34.4375
1569406408961584,-71.25,-36.125,23.375
1569406408983512,8.6875,2.375,29
1569406409004456,64.6875,20.5625,5.5625
1569406409020414,82,21.9375,-17.75
1569406409043475,74.3125,5.4375,-8.0625
1569406409065454,48,-11.6875,6.8125
1569406409080252,7.3125,-9.25,-1.625
1569406409105194,-28.0625,4.5625,-12.0625
1569406409126131,-45.5,9.375,-3.5625
1569406409140096,-43.6875,2.6875,2.25
1569406409164029,-27.625,-2.5625,-5.8125
1569406409185970,-7.625,-2.75,-11.25
1569406409200932,5.75,-1.5625,-6.75
1569406409223880,10.75,-0.25,-3.9375
1569406409245839,10.75,1.1875,-4.4375
1569406409260771,6.6875,1.8125,-2.5
1569406409283709,3.375,2.75,0.625
1569406409306648,0.75,1.5,1.5
1569406409320610,-0.75,-0.625,2.0625
1569406409343555,0.4375,-1.4375,2.3125
1569406409366489,2.5625,-1.0625,2.25
1569406409380456,3.375,-0.625,0.5625
1569406409403388,1.6875,-0.0625,0
1569406409426328,1.0625,0.1875,0.125
1569406409440291,0.125,-0.0625,-0.5
1569406409463266,0.4375,-0.0625,-0.9375
1569406409488162,0.625,0.0625,-0.5625
1569406409500131,0.8125,-0.3125,-1
1569406409524066,-0.25,-0.5625,-0.8125
1569406409546008,-1.125,-0.625,-0.125
1569406409560967,-0.75,-0.5625,-0.0625
1569406409583908,-0.5625,-0.5,-0.5
1569406409605848,-0.0625,-0.4375,-0.125
1569406409627794,0.3125,-0.125,1.375
1569406409643750,0.6875,-0.375,2
1569406409666790,1.5625,-0.625,1.75
1569406409687645,2.125,-0.0625,1.125
1569406409703588,2.125,0.125,0.875
1569406409726526,1.5,-0.25,1
1569406409747497,1.125,-0.25,0.625
1569406409763427,1.3125,-0.4375,0.5
1569406409786365,1.0625,-0.3125,0.3125
1569406409814291,-0.0625,-0.25,-0.0625
1569406409824268,-0.8125,-0.0625,0.1875
1569406409846206,-1,-0.4375,0.75
1569406409867151,-0.1875,-0.25,0.75
1569406409890089,0.9375,0.25,0.8125
1569406409906051,1.4375,0.0625,0.75
1569406409934979,1.5,-0.9375,1
1569406409943944,1.9375,-1.4375,1.0625
1569406409965894,0.9375,-0.9375,0.4375
1569406409986859,-0.5,-0.3125,0.0625
1569406410003785,-1.375,-0.9375,0.1875
1569406410026722,-1.125,-0.9375,0.25
1569406410049662,-0.0625,-0.5,0.5
1569406410063624,0.9375,0.0625,-0.125
1569406410086563,1.125,0.25,-0.5625
1569406410108504,0.625,0.0625,-0.5
1569406410123465,0.1875,-0.0625,-0.125
1569406410146403,-0.5625,0.125,-0.25
1569406410168345,-0.8125,0.3125,-0.25
1569406410183333,-0.5,0.25,-0.375
1569406410213225,-0.75,-0.25,-0.4375
1569406410229183,0.3125,-0.3125,-0.25
1569406410243145,-0.125,0,-0.5625
1569406410266084,0.125,0.0625,-0.4375
1569406410289022,0.1875,-0.25,-0.375
1569406410302985,-1,-0.1875,-0.625
1569406410325922,-0.875,0.0625,-0.8125
1569406410348863,-0.9375,0.3125,-0.75
1569406410362825,-1.625,0.1875,-0.75
1569406410385798,-0.9375,0.25,-0.4375
1569406410408702,-1,0.4375,-0.4375
1569406410422664,-1.625,0.6875,-0.625
1569406410446600,-1.8125,0.8125,-0.6875
1569406410468545,-1.75,0.375,-0.4375
1569406410490517,-1.0625,0,-0.4375
1569406410506485,0.25,-0.0625,-0.125
1569406410528653,-0.375,-0.0625,-0.4375
1569406410550500,-0.1875,0.3125,-0.5
1569406410566446,-0.6875,0.25,-0.4375
1569406410589429,-1,0.125,0
1569406410610508,-0.3125,0.125,0.125
1569406410626286,-0.5,0.25,0.0625
1569406410649335,-0.4375,0.1875,-0.1875
1569406410670457,-0.25,0.0625,-0.25
1569406410686144,-0.5625,0.25,-0.5
1569406410709074,-0.8125,0.3125,-0.5625
1569406410730304,-1.0625,0.25,-0.625
1569406410745966,-0.5,0.0625,-0.6875
1569406410768904,-0.125,-0.0625,-0.75
1569406410789849,0.25,0.125,-1.0625
1569406410805806,0,0.25,-0.6875
1569406410828745,-0.25,0,-0.4375
1569406410849982,-0.875,0.1875,-0.3125
1569406410866886,-1.375,0.375,-0.5625
1569406410888586,-1.125,0.4375,-0.3125
1569406410909534,-1.0625,0.3125,-0.1875
1569406410926490,0,0.1875,0.25
1569406410948425,0.8125,0,0.125
1569406410970371,0.5625,-0.25,-0.1875
1569406410986324,0.4375,-0.125,-0.25
1569406411015270,0.4375,-0.125,-0.25
1569406411031204,0.4375,-0.375,0.1875
1569406411046204,0.3125,-0.375,0.375
1569406411069102,0.1875,-0.1875,-0.0625
1569406411091046,0.5625,-0.1875,-0.1875
1569406411106003,0.5,-0.1875,-0.125
1569406411128947,0.125,-0.125,-0.3125
1569406411150884,0.125,0,-0.3125
1569406411165845,-0.25,0.125,-0.1875
1569406411188783,-0.375,0.0625,-0.125
1569406411210725,-0.1875,0,0.0625
1569406411225684,-0.25,0,-0.0625
1569406411248624,0.25,-0.125,0.0625
1569406411277546,-0.5,0,-0.1875
1569406411285526,0.125,-0.0625,0.125
1569406411308462,-0.1875,-0.1875,-0.0625
1569406411331402,0.3125,0,-0.0625
1569406411345364,0.5,-0.25,0.125
1569406411368303,0.1875,-0.3125,-0.25
1569406411391242,0.375,-0.125,-0.3125
1569406411405215,0,0.125,-0.25
1569406411429142,-0.3125,-0.0625,-0.25
1569406411451081,-0.3125,-0.125,-0.125
1569406411466044,-0.0625,-0.125,0
1569406411488982,0,-0.0625,-0.0625
1569406411510964,-0.25,-0.125,0
1569406411531894,-0.375,0,-0.25
1569406411548820,-0.3125,0.0625,-0.125
1569406411571773,-0.375,-0.125,-0.125
1569406411599684,0.4375,-0.25,0.375
1569406411608660,-0.1875,-0.125,0.25
1569406411631599,-0.25,-0.375,0.0625
1569406411652543,-0.25,-0.125,-0.3125
1569406411668501,-0.0625,0.1875,-0.5625
1569406411691439,-0.375,0.4375,-0.6875
1569406411712420,-0.3125,-0.125,0.25
1569406411728340,-0.875,-0.4375,0.5625
1569406411757291,-1.3125,0.0625,0
1569406411772224,-0.8125,0.375,-0.3125
1569406411789179,0,-0.0625,0
1569406411811121,0.25,-0.0625,-0.0625
1569406411832063,0.375,0.1875,-0.4375
1569406411849030,-0.125,0.1875,-0.5
1569406411870965,-0.5625,0,-0.1875
1569406411891902,0.0625,0,0.1875
1569406411908859,-0.25,0,0.3125
1569406411930862,-0.3125,-0.3125,0.375
1569406411953740,-0.0625,-0.375,0.0625
1569406411968698,-0.125,0.25,-0.5
1569406411991637,0.25,0.3125,-0.4375
1569406412013579,0.25,-0.375,0.0625
1569406412028538,0.25,-0.4375,0.375
1569406412051477,-0.5,0.125,0.1875
1569406412073418,-0.5,0.25,-0.0625
1569406412088392,-0.8125,0.1875,-0.3125
1569406412111319,-0.25,0,-0.1875
1569406412133259,-0.25,-0.0625,-0.25
1569406412148222,0,0.0625,-0.25
1569406412171165,-0.0625,0.125,0
1569406412194114,-0.1875,0,0.0625
1569406412208059,-0.125,-0.125,0.3125
1569406412230998,-0.25,-0.1875,-0.0625
1569406412253937,0.25,-0.125,-0.125
1569406412267899,0.1875,0.0625,-0.0625
1569406412290837,-0.0625,0.0625,0
1569406412313775,-0.3125,0.125,-0.0625
1569406412327745,-0.3125,0.0625,-0.0625
1569406412351674,-0.3125,0.125,-0.0625
1569406412373616,-0.5625,0.375,-0.4375
1569406412388581,-0.875,0.4375,-0.875
1569406412411544,-0.8125,0.6875,-0.8125
1569406412416531,-0.375,0.3125,-1.125
1569406412439450,-0.1875,-0.25,-1.125
1569406412457394,0.375,-0.0625,-1.375
1569406412476343,1.8125,-0.3125,-0.625
1569406412499313,2.25,-0.9375,0.3125
1569406412515308,1.125,-0.625,0.3125
1569406412537183,-0.3125,0.1875,-0.25
1569406412559128,-1.1875,0.0625,-0.3125
1569406412576074,-0.8125,-0.125,-0.0625
1569406412597047,-0.3125,0.375,-0.3125
1569406412618959,-0.375,0.4375,0
1569406412635915,-0.5625,-0.25,1
1569406412656861,-0.875,-0.25,0.6875
1569406412678800,-1.125,0.375,-0.125
1569406412695755,-0.875,0.5,-0.1875
1569406412716708,-0.3125,0.3125,0.4375
1569406412739637,-0.0625,0.3125,0.6875
1569406412755596,-0.0625,0,0.4375
1569406412776538,-0.3125,-0.0625,0.1875
1569406412799477,0.0625,0.0625,0.375
1569406412817439,0.0625,0.0625,0.4375
1569406412836379,-0.25,0.125,0.8125
1569406412866308,-0.375,-0.0625,0.1875
1569406412877272,-0.0625,-0.1875,0.375
1569406412896220,0.5625,0.125,0.375
1569406412919169,0.5625,-0.375,0.5625
1569406412937110,0.375,-0.375,0.625
1569406412957056,0,0,0.3125
1569406412978998,-0.5625,-0.125,-0.1875
1569406412996949,-0.4375,-0.125,-0.25
1569406413016895,0.5,0.25,0.375
1569406413038850,0.4375,0.0625,0.1875
1569406413056794,0.125,-0.0625,0.375
1569406413076795,-0.9375,0.1875,0
1569406413099674,-0.75,0,0.5
1569406413116639,-0.0625,-0.125,0.9375
1569406413136576,0.8125,-0.125,0.6875
1569406413159515,0.375,0.125,0.125
1569406413177467,0.5625,-0.125,0.5625
1569406413196416,0.75,-0.375,0.8125
1569406413220353,0.375,-0.1875,0.5625
1569406413237308,-0.125,0.125,0.0625
1569406413264235,0.1875,-0.1875,0.25
1569406413279195,0.0625,-0.1875,0.25
1569406413297148,-0.625,0,-0.1875
1569406413317094,-0.125,0,-0.0625
1569406413339036,-0.25,0,0.125
1569406413356988,0.0625,-0.125,0
1569406413376934,0.25,-0.1875,0.1875
1569406413398875,-0.4375,0.0625,0.125
1569406413416828,-0.625,-0.0625,0
1569406413436775,-0.1875,-0.25,-0.125
1569406413459836,0.625,-0.125,-0.625
1569406413476670,0.875,0.1875,-0.625
1569406413496622,0.125,-0.1875,0.125
1569406413519840,-0.3125,-0.75,0.5625
1569406413537530,-0.4375,-0.375,0.25
1569406413558453,-0.0625,0.125,-0.1875
1569406413579438,0.0625,0.1875,-0.375
1569406413597637,0.125,0.0625,-0.4375
1569406413618290,-0.1875,0.0625,-0.4375
1569406413639244,0.1875,-0.25,0
1569406413657185,0.375,-0.375,0.25
1569406413678130,0.625,-0.1875,0.125
1569406413699073,0.1875,-0.1875,-0.1875
1569406413717025,-0.1875,-0.3125,-0.1875
1569406413739964,-0.1875,-0.125,-0.5
1569406413758912,0.375,-0.0625,-0.5
1569406413776864,1,-0.3125,-0.1875
1569406413797809,0.1875,-0.25,-0.375
1569406413818753,-0.3125,0.125,-0.5
1569406413837709,-1.3125,0.375,-0.75
1569406413859644,-0.875,0.1875,-0.4375
1569406413879859,-0.75,0.0625,-0.1875
1569406413896545,-0.0625,0,-0.125
1569406413919484,0.4375,-0.0625,0.125
1569406413939434,0.25,-0.1875,-0.125
1569406413957411,-0.125,0.125,-0.25
1569406413979325,-0.1875,0.0625,-0.125
1569406413999321,0.1875,-0.3125,-0.25
1569406414017250,0.1875,-0.25,0.0625
1569406414039187,0,-0.0625,-0.25
1569406414059110,-0.375,0.125,-0.25
1569406414077062,-0.25,-0.1875,-0.0625
1569406414100001,-0.0625,-0.1875,0.0625
1569406414119950,0.5625,-0.375,0.25
1569406414136905,1,-0.25,0.3125
1569406414159851,0.1875,-0.125,-0.1875
1569406414178798,-0.25,0.0625,-0.4375
1569406414196742,-0.4375,0.125,-0.3125
1569406414219682,-0.125,-0.125,0
1569406414239718,0.5,-0.375,0.0625
1569406414257590,0.5625,-0.375,0.0625
1569406414279521,0.5625,-0.0625,0.125
1569406414299468,0,0,0.0625
1569406414317449,-0.125,-0.25,0.125
1569406414339362,0.25,-0.5,0.125
1569406414359307,1.0625,-0.3125,-0.25
1569406414377262,0.4375,0.1875,-0.5
1569406414399241,0.25,-0.125,0.0625
1569406414419187,-0.5,-0.4375,0.625
1569406414437105,-0.5,-0.125,0.3125
1569406414460260,-0.25,0.125,0.125
1569406414481274,0.0625,-0.0625,0.125
1569406414496940,0,-0.125,0
1569406414519878,-0.375,0.1875,-0.375
1569406414540862,-0.125,0.125,-0.0625
1569406414556779,-0.25,-0.125,0.0625
1569406414579924,0.0625,-0.1875,0.0625
1569406414600663,-0.1875,0.1875,0.125
1569406414617780,-1.4375,0.5625,0.0625
1569406414639559,-1.875,1.125,-0.25
1569406414660514,-3.75,2.875,-1.875
1569406414681741,-5.5625,5.375,-6.875
1569406414699401,-9.3125,10.4375,-1.0625
1569406414721340,-50.625,33.9375,2.6875
1569406414741583,-84.375,50.6875,-2.3125
1569406414760292,-78.5625,64.1875,-3.5625
1569406414780183,-32.875,88.0625,-13.875
1569406414801422,18.75,107.25,-39
1569406414819322,60.75,121.438,-51
1569406414842017,42.0625,126.313,-92.6875
1569406414862259,15.3125,144.563,-102.063
1569406414880156,-26.9375,161.438,-119.25
1569406414901860,-31.3125,167.75,-140.688
1569406414921812,-12.1875,166.5,-152.938
1569406414938759,-69.1875,156.063,-118.688
1569406414961699,-94.3125,184.188,-174.938
1569406414982652,-120.813,159,-157.563
1569406414998600,-101.688,178.563,-161.5
1569406415021538,-74.375,189.938,-138.438
1569406415042481,-25.9375,183.125,-117.75
1569406415058446,16.3125,182.25,-109
1569406415081378,45.5625,177.438,-103.688
1569406415102379,31.8125,169.938,-92.5
1569406415118279,11.8125,158.563,-72.625
1569406415141219,-3,146.813,-60.875
1569406415162170,-4.625,131.5,-52.375
1569406415179119,2.5,115.188,-37.0625
1569406415209038,5.25,92.4375,-26.0625
1569406415222013,-0.8125,77.0625,-20.625
1569406415238959,-7.4375,63.0625,-10.5
1569406415260911,-10.0625,45.875,-3.375
1569406415281842,-7.1875,33.6875,-6.4375
1569406415298800,1.4375,24.3125,-4.9375
1569406415321767,0.1875,19.75,-4.1875
1569406415342679,-2.5625,17.4375,-2.6875
1569406415366625,-3.6875,13.3125,-3.125
1569406415381576,0.75,10.9375,-3.4375
1569406415409512,0.4375,11,-3.8125
1569406415418480,3.6875,10.875,-5.5
1569406415441415,-0.1875,6.875,-5.75
1569406415462361,-2.875,4.3125,-3.0625
1569406415485298,-0.6875,2.25,-0.0625
1569406415502253,3.9375,0.0625,3.4375
1569406415522206,-0.4375,-2.6875,6.75
1569406415539188,-6.3125,-4.4375,8.625
1569406415561096,-9.875,-7.375,10.5625
1569406415582066,-6.0625,-8.875,-1.0625
1569406415598994,-18.625,-14,7.5625
1569406415620935,-23.75,-29.75,30.6875
1569406415643091,-24.5,-39.6875,28.125
1569406415658835,-3.9375,-28.8125,6.125
1569406415680777,-11.5,-26.8125,0
1569406415702717,-20.75,-26.625,6.125
1569406415717677,-13.25,-16.1875,-0.3125
1569406415741623,3.75,0.8125,-11.6875
1569406415764554,1.625,11.25,-14.5
1569406415778515,-7.125,14.875,-10.75
1569406415801499,-2.9375,17.1875,-6.125
1569406415823394,4.625,19.0625,-4.3125
1569406415838357,8.4375,17.875,-6.0625
1569406415861297,5.9375,15.1875,-3.4375
1569406415884242,3.5,12.875,-1.5625
1569406415898195,2.9375,10.5625,-2.5
1569406415921134,5,7,-2.375
1569406415944077,3.75,4.5,-1.8125
1569406415958036,4.25,3.5,-4.25
1569406415980973,3.5625,0.1875,-4.1875
1569406416009927,0.625,-7.875,4.3125
1569406416017876,2.3125,-28.6875,17.5625
1569406416041811,6.1875,-51.8125,29.4375
1569406416063754,15.0625,-60.875,41.375
1569406416084705,16.6875,-70.1875,45.3125
1569406416101651,8.25,-92.8125,56.875
1569406416123592,-5.5,-114.813,72.875
1569406416144545,-13.9375,-121.938,74.25
1569406416161494,-9.625,-127.438,75.3125
1569406416183432,-0.5,-135.375,78.1875
1569406416204377,-2.5,-133.75,73.4375
1569406416227325,-5,-120.688,62.75
1569406416244272,0.1875,-103.188,52.125
1569406416265214,11.1875,-86.875,39.0625
1569406416281171,9.4375,-69.25,28.0625
1569406416304113,6.25,-50.5,22.0625
1569406416325054,9.75,-35.5625,11.25
1569406416341010,7.5,-22.625,5.8125
1569406416363950,1.625,-9.25,0.375
1569406416384904,0.5,4.75,-5
1569406416400851,5.5625,11.6875,-11
1569406416423791,4.25,13.0625,-12.5625
1569406416444739,4.125,13.625,-10.9375
1569406416461698,3.9375,13.8125,-9.8125
1569406416483630,5,11.5625,-8.25
1569406416504584,3.6875,8.5,-7.5
1569406416521529,3.3125,5.3125,-6.1875
1569406416551450,1.625,1.4375,-3.6875
1569406416564462,-0.1875,-3.4375,-2.375
1569406416581368,-1.9375,-12.75,2.8125
1569406416603315,-2.3125,-26,10
1569406416625251,1.5,-38.5,13.875
1569406416640245,11.9375,-51,16.5625
1569406416664147,16.5625,-68.0625,30.6875
1569406416685101,26.875,-87.625,42.5
1569406416701048,24.125,-111.75,48.125
1569406416723987,28.9375,-138.125,62.3125
1569406416745928,21.1875,-154.125,89.875
1569406416760889,30.125,-164.5,106.375
1569406416783828,33.5625,-178.75,112.5
1569406416805778,34.5,-190.375,112.5
1569406416820730,36.4375,-185.688,112.125
1569406416843667,44.125,-172,111.75
1569406416873604,46.6875,-152.25,106.313
1569406416880569,53.125,-129.25,98
1569406416903509,50.1875,-111.625,86.4375
1569406416926446,38.4375,-95.25,69.0625
1569406416940410,14.75,-78.75,69.9375
1569406416963357,-0.25,-86.875,82.125
1569406416986290,-9.25,-120.313,87.25
1569406417007232,11,-136.688,80.9375
1569406417023188,69.3125,-26.25,-2.4375
1569406417048121,24.9375,104.5,-97.0625
1569406417067071,7.5,108.25,-54.25
1569406417084026,-49.25,-20,42.0625
1569406417105966,-68.375,-60.8125,38.75
1569406417126947,-49.1875,-44.6875,29.25
1569406417150846,8.3125,-25.25,29.0625
1569406417165806,58.8125,9.3125,0.5625
1569406417187748,72.5,35,-20.25
1569406417203705,59.0625,20.8125,-6.625
1569406417226649,34.25,-5.4375,9.8125
1569406417247588,6.8125,-10.6875,9.125
1569406417265540,-12.875,-1.6875,4.5
1569406417286487,-13.8125,5.5,1.625
1569406417307428,-7.5,4.3125,0.25
1569406417323412,-3.3125,-1.375,-1.125
1569406417346324,-1.3125,-3.8125,-2.9375
1569406417367267,-2.3125,-3.1875,-1.25
1569406417384221,-2.1875,-0.9375,1.25
1569406417406166,4.875,1.125,1.0625
1569406417429106,10.5625,1.8125,-1.6875
1569406417444065,10.8125,1.6875,-2.5
1569406417466184,6.375,1.125,-0.125
1569406417486988,1.0625,-0.1875,2.0625
1569406417503903,-0.8125,-0.8125,1.9375
1569406417525844,0.25,2.625,-0.4375
1569406417547784,2.625,4.625,-1.4375
1569406417563743,2.125,1.0625,1.5625
1569406417586686,0.3125,-1.625,1.8125
1569406417607625,1.5,-1.375,0.1875
1569406417623583,2.5625,-0.25,-0.1875
1569406417646522,4.5,1,-1.1875
1569406417668464,5,0.9375,-0.5
1569406417683421,1.75,-1.1875,1.25
1569406417706378,-1.4375,-1.8125,1.25
1569406417729360,-2.5625,-0.9375,0.25
1569406417744259,-2.3125,-0.1875,0.0625
1569406417766202,-0.6875,-0.5,-0.25
1569406417789150,0.4375,-1.5625,0.25
1569406417803115,0.125,-1.875,0.5625
1569406417826056,0.25,-1.1875,0.125
1569406417849008,-1.3125,0,-0.3125
1569406417863940,-1.25,0.6875,-0.625
1569406417886884,-2,0.125,0.3125
1569406417908822,-0.8125,-0.8125,0.75
1569406417922782,0.8125,-0.375,0.375
1569406417946719,0.625,0.125,-0.125
1569406417968660,-0.1875,0.0625,0.0625
1569406417983619,0,-1.125,0.375
1569406418006560,-0.75,-1.6875,0.1875
1569406418028502,-2.4375,-1.6875,-0.125
1569406418043496,-3.1875,-1.625,0.125
1569406418066399,-3.9375,-1.75,0.125
1569406418088373,-5.0625,-2.125,-0.3125
1569406418110316,-5.6875,-2.375,-1.125
1569406418126238,-5.875,-1.625,-1.3125
1569406418149180,-4.75,-0.75,-1.3125
1569406418170130,-2,-0.5,-1
1569406418186081,-0.0625,-0.5,-0.5625
1569406418215004,-0.25,-0.1875,-0.4375
1569406418229961,0,0.5,0.0625
1569406418245919,-0.9375,0.5,0.25
1569406418268860,-0.375,0,0.3125
1569406418289834,0.75,-0.1875,0.4375
1569406418306757,1.1875,0,0
1569406418328698,1.125,0.125,0.0625
1569406418349652,0.1875,0.0625,-0.0625
1569406418366598,-0.5625,0.25,-0.0625
1569406418388540,-0.875,0.375,-0.125
1569406418409482,-1.75,0.375,-0.6875
1569406418426435,-1.5,0.75,-0.875
1569406418449449,-2.125,0.5,-0.875
1569406418470515,-0.875,0.6875,-0.5625
1569406418494470,-0.1875,0.5,-0.5625
1569406418509218,-0.8125,0.4375,-0.9375
1569406418537435,-1.5625,0.5,-1
1569406418546166,-2.125,0.4375,-0.5
1569406418568939,-1.0625,0.3125,-0.125
1569406418590353,-0.5,0.5,-0.6875
1569406418606286,0,0.6875,-0.75
1569406418628960,0.4375,0.8125,-0.4375
1569406418652003,0.25,0.625,-0.5
1569406418667011,0.3125,0.125,-0.4375
1569406418697051,0.1875,0.25,0.0625
1569406418711788,-1.1875,0.625,-0.25
1569406418726738,-1.0625,0.8125,-0.5
1569406418749233,-0.5625,0.375,-0.4375
1569406418771187,0.6875,0.125,-0.3125
1569406418785925,1.25,0.0625,-0.6875
1569406418817028,0.625,0.5,-0.6875
1569406418831880,-0.125,0.375,-0.4375
1569406418845760,-1.625,0,-0.5
1569406418868698,-2.3125,0,-0.75
1569406418891639,-0.875,0.125,-0.25
1569406418905599,0.8125,-0.0625,-0.375
1569406418928552,1.5,0.125,-0.875
1569406418951513,0.6875,0.0625,-0.4375
1569406418973418,-0.5625,0,-0.3125
1569406418988377,-1.3125,-0.1875,-0.375
1569406419011316,-1.25,-0.0625,0.125
1569406419025278,0.1875,-0.0625,-0.0625
1569406419049225,0.3125,-0.5,-0.375
1569406419071155,0.625,-0.1875,-0.4375
1569406419086136,-0.0625,-0.1875,0.0625
1569406419109054,0,-0.1875,0.1875
1569406419131006,-0.1875,-0.25,-0.125
1569406419152946,0,0.125,-0.375
1569406419168897,0.1875,0.3125,-0.25
1569406419190863,-0.25,0.3125,-0.3125
1569406419212807,-0.125,0.375,-0.25
1569406419228734,-0.3125,0,-0.3125
1569406419251673,-0.3125,-0.0625,-0.3125
1569406419272617,-0.875,0,-0.375
1569406419288573,-1.125,0.1875,-0.4375
1569406419311515,-0.75,0.0625,-0.5
1569406419332467,0.25,-0.375,0.25
1569406419348415,0.75,-0.375,-0.0625
1569406419371362,0.125,0.1875,-0.1875
1569406419392297,-0.125,0.25,0.375
1569406419409264,-0.25,0,-0.0625
1569406419431194,-0.3125,0,-0.3125
1569406419452164,-0.5,0.1875,0
1569406419469092,-0.4375,0.125,-0.125
1569406419491054,-0.375,-0.0625,-0.4375
1569406419511977,0.5625,-0.25,0.1875
1569406419528935,0.3125,-0.25,0.125
1569406419550872,-0.875,0.3125,-0.4375
1569406419573811,-1.3125,0.1875,-0.6875
1569406419588771,-0.8125,-0.25,-0.625
1569406419611738,0.5,0.125,-0.4375
1569406419633652,0.5,0.5,-0.0625
1569406419648612,0.4375,-0.1875,0.375
1569406419671551,0.1875,-0.6875,0.375
1569406419693494,-0.25,-0.4375,0.1875
1569406419708452,0.5625,-0.125,0.1875
1569406419731393,1.1875,-0.5,0.3125
1569406419753332,1.3125,-0.375,0.25
1569406419768293,0.8125,-0.1875,-0.0625
1569406419791230,-0.0625,-0.1875,-0.1875
1569406419814170,0,-0.3125,-0.0625
1569406419828132,0.125,-0.125,0.0625
1569406419851084,-0.5,0.25,-0.0625
1569406419874010,-0.125,0.0625,0.0625
1569406419894954,-0.0625,-0.5625,0.3125
1569406419910911,0.4375,-0.3125,0
1569406419933849,0.5625,0,-0.0625
1569406419947820,0.75,-0.125,-0.125
1569406419971754,0.125,0,0
1569406419993689,0.0625,0.0625,0
1569406420007652,-0.625,-0.125,-0.0625
1569406420031588,-0.3125,-0.125,-0.0625
