timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569406394951557,-1,-2,-1,-2,-1,-1,-2,0
1569406394951557,-3,0,-1,-2,0,1,-3,-5
1569406394956542,-2,-2,-2,-2,-1,1,9,-4
1569406394956542,2,0,0,2,0,0,-4,4
1569406394965560,-2,0,-1,0,2,-2,0,-2
1569406394965560,0,0,-1,1,-1,0,-1,-3
1569406394980475,0,-1,1,0,0,-2,-1,0
1569406394980475,-2,0,0,0,-1,0,0,-4
1569406394982492,-1,0,0,-1,1,0,-1,3
1569406394982492,0,-1,-1,-1,-2,-1,-1,4
1569406395003417,-1,0,1,-1,-1,-2,-5,-1
1569406395003417,1,0,0,-2,-1,0,0,-5
1569406395004413,-2,0,-1,2,0,-2,-5,-6
1569406395004413,-1,-2,0,-1,-1,-1,0,-8
1569406395016415,2,0,-1,1,-1,-1,-1,11
1569406395016415,-4,-1,0,-2,-2,-2,-4,-11
1569406395025357,3,-1,-3,-1,-1,2,3,10
1569406395025357,-4,-1,-4,-2,-1,0,-1,2
1569406395040316,0,0,0,0,0,-2,-2,-2
1569406395040316,1,-1,-2,1,-1,2,1,0
1569406395042314,1,-1,1,-1,-2,-3,-4,-9
1569406395042314,-5,-2,1,0,-1,-1,1,-5
1569406395063256,0,-1,-2,-2,0,-1,-3,3
1569406395063256,1,0,1,0,1,-1,0,4
1569406395064258,-5,0,-1,-2,-1,0,-1,-5
1569406395064258,0,-2,0,0,0,0,-1,1
1569406395076222,0,0,-1,1,-1,-3,-1,-2
1569406395076222,3,0,0,2,-1,-3,-12,10
1569406395088199,-1,0,-1,-1,-1,1,-1,2
1569406395088199,-1,-1,0,-1,1,0,-1,6
1569406395099160,2,0,-1,1,0,-1,-3,8
1569406395099160,-3,-2,-1,-1,-3,-1,4,-2
1569406395109133,0,2,1,1,1,0,1,1
1569406395109133,0,1,1,0,-2,-3,-9,-4
1569406395123095,1,-2,-1,-2,0,3,2,10
1569406395123095,-1,-2,-2,-1,0,2,2,-5
1569406395124094,-2,-3,0,-2,-1,0,0,-1
1569406395124094,0,-1,-2,-1,-1,0,1,-3
1569406395137056,-2,-2,-2,-1,0,-1,-1,-4
1569406395137056,-1,1,1,-1,-2,-1,0,-3
1569406395146034,-2,0,0,0,-1,0,0,4
1569406395146034,2,0,0,1,-1,0,0,1
1569406395159998,-2,-1,0,-1,-1,-1,-2,-12
1569406395159998,0,0,0,2,0,0,0,15
1569406395163986,-1,-1,0,-1,-2,-1,0,-10
1569406395163986,-1,0,-1,0,0,0,-1,-1
1569406395183933,0,-1,-2,0,1,2,1,0
1569406395183933,-4,0,0,-2,1,-2,0,-8
1569406395183933,-3,-2,-2,1,-1,1,-2,-4
1569406395183933,2,-1,1,-2,-1,-2,-6,9
1569406395196897,-4,-2,0,1,-1,0,-4,-7
1569406395196897,0,0,0,-2,0,0,2,-1
1569406395205872,0,1,0,-1,1,-1,-3,6
1569406395205872,-3,0,-1,0,-2,-1,3,0
1569406395227848,-2,0,-1,-1,-2,2,-1,-3
1569406395227848,1,0,0,-1,0,-1,1,-3
1569406395229808,1,-1,0,0,0,-1,2,3
1569406395229808,-3,-1,0,0,1,0,0,-2
1569406395242774,0,-1,0,-2,0,-2,0,-2
1569406395242774,0,-1,-3,1,-1,1,1,-7
1569406395244769,-1,-1,-1,1,1,-2,-1,-1
1569406395244769,-1,-2,-1,0,1,1,-1,-3
1569406395256737,-4,-2,-3,-1,-1,-3,-3,-3
1569406395256737,0,1,-2,-1,0,-1,-2,-5
1569406395265714,-4,2,1,0,-1,-1,-2,-12
1569406395265714,2,-1,1,-1,-1,1,1,1
1569406395280672,1,0,0,-1,1,-3,1,-3
1569406395280672,-2,-2,-1,0,-1,-2,0,-2
1569406395281669,-2,-1,-3,-2,0,-1,1,0
1569406395281669,-1,1,0,-1,-1,-2,0,-3
1569406395302655,0,-1,0,-2,0,1,2,6
1569406395302655,-1,0,1,-1,-2,-3,-6,-7
1569406395304653,2,-2,-2,-1,-1,0,-1,2
1569406395304653,0,0,-1,-1,-1,-4,-2,-6
1569406395325555,2,-2,-2,-1,-2,0,0,11
1569406395325555,-1,0,-1,-1,0,-1,-2,-1
1569406395326550,-3,-1,0,-1,0,1,6,-5
1569406395326550,-2,0,0,-1,0,0,-2,-2
1569406395340515,2,0,-1,-1,0,0,-1,2
1569406395340515,1,-1,-1,-1,0,0,-5,0
1569406395341512,-2,0,0,-1,-2,0,-3,-2
1569406395341512,-1,-2,-2,-1,0,1,1,-7
1569406395362473,2,0,-1,2,0,-1,-1,-3
1569406395362473,-6,-4,-4,-2,-2,0,1,-9
1569406395364450,1,-1,0,0,-1,-3,-6,0
1569406395364450,-2,1,0,1,1,1,0,-3
1569406395385393,-2,-3,0,-2,-2,0,-1,0
1569406395385393,0,-1,-1,-2,-1,1,2,3
1569406395387388,1,-1,0,0,0,-2,-3,7
1569406395387388,1,0,-2,0,0,-2,0,3
1569406395400353,-2,1,-2,-1,0,-1,-1,-1
1569406395400353,1,1,0,1,0,1,3,7
1569406395402381,1,-1,-1,-1,-3,-1,0,4
1569406395402381,2,-2,-2,-2,0,-1,1,3
1569406395423291,-3,-2,-1,0,-2,1,-1,-3
1569406395423291,-1,-1,0,-2,0,0,-1,-5
1569406395424292,2,0,-2,-1,0,1,1,1
1569406395424292,-2,-1,0,0,-1,-3,-3,-2
1569406395445232,1,1,-3,-2,-1,0,1,11
1569406395445232,-3,0,-1,0,-2,-1,-3,-2
1569406395447254,-1,-3,-1,0,-1,-1,2,-5
1569406395447254,2,0,-1,-2,-2,-1,1,4
1569406395459234,-2,0,1,1,0,-3,0,-2
1569406395459234,3,1,1,-1,1,-3,-15,6
1569406395466221,1,0,0,-1,1,1,-1,-1
1569406395466221,0,-1,-1,1,-1,-1,-2,2
1569406395481174,0,-1,0,-1,-1,0,-1,-1
1569406395481174,-2,-1,-1,0,0,1,3,-7
1569406395490125,0,-1,-2,-1,-1,-2,0,-1
1569406395490125,2,0,0,-1,0,0,-1,-3
1569406395505111,0,1,0,-2,0,-2,2,-1
1569406395505111,-3,-1,-1,0,0,-2,1,-4
1569406395507067,0,-1,-2,-2,-1,1,0,2
1569406395507067,-5,0,-1,1,-3,-1,0,-7
1569406395528057,4,-1,-1,1,0,-1,-1,4
1569406395528057,0,0,-1,-3,0,0,2,-9
1569406395529033,3,-1,-1,-1,0,-1,-1,2
1569406395529033,-2,-1,-1,-2,0,0,-1,-1
1569406395541974,-4,-2,-2,-1,-1,0,-1,-7
1569406395541974,0,0,-1,0,0,-2,2,6
1569406395550968,3,0,-3,-1,-2,-1,-2,8
1569406395550968,-1,-1,0,0,0,0,1,-2
1569406395564957,-2,0,0,-2,0,-1,-1,-1
1569406395564957,-4,-1,0,-1,0,0,1,-6
1569406395566908,-3,1,1,0,1,0,-2,-8
1569406395566908,-3,-2,-3,-1,-2,3,10,-8
1569406395587851,0,0,0,-1,-2,-1,-4,3
1569406395587851,0,-1,-2,-1,-1,-2,1,-8
1569406395589845,-1,-1,0,-1,-2,-1,-1,-6
1569406395589845,0,-2,0,0,1,1,-1,2
1569406395601819,-3,0,0,0,0,1,0,-2
1569406395601819,1,-2,-4,-3,-2,-1,0,6
1569406395610791,-3,0,-1,-1,0,-1,0,-3
1569406395610791,1,-2,-1,-2,0,-2,-3,3
1569406395625790,1,0,-2,-1,-1,0,1,-3
1569406395625790,2,1,0,1,1,2,2,9
1569406395626747,-3,-1,0,-1,-1,0,0,-6
1569406395626747,0,0,-1,-1,-1,-1,-2,-3
1569406395647691,-1,-1,1,0,-2,-4,0,2
1569406395647691,-2,-1,-2,0,-2,1,-1,-5
1569406395649689,-3,1,1,1,-1,0,-2,-3
1569406395649689,0,0,-1,0,-1,0,-3,-4
1569406395661698,0,-2,0,-1,0,-1,0,0
1569406395661698,-1,-1,1,1,0,-1,0,-9
1569406395670629,2,-1,-1,-2,-1,-1,0,10
1569406395670629,-2,-1,-1,0,-1,0,-3,4
1569406395685593,-2,1,-2,0,0,1,0,-4
1569406395685593,-1,-1,-1,0,-1,0,3,-7
1569406395686587,1,-1,0,0,0,-2,-9,3
1569406395686587,-2,1,0,0,-2,0,0,0
1569406395707531,-1,0,-2,-1,-1,0,1,-1
1569406395707531,0,-3,0,0,-1,0,-1,-7
1569406395709529,-1,0,-1,-1,-2,-2,2,-1
1569406395709529,0,0,-2,-1,-1,1,1,-2
1569406395721495,3,0,0,0,-2,-2,-5,3
1569406395721495,-1,0,-2,0,-3,0,-3,0
1569406395730470,-4,0,-1,1,-1,0,-1,-9
1569406395730470,0,0,-1,1,-1,0,0,4
1569406395745464,-4,-2,1,-1,-1,-1,2,-9
1569406395745464,4,-2,-1,-1,1,-1,-2,6
1569406395747425,2,-1,0,-2,0,-1,3,2
1569406395747425,-3,0,0,-2,0,-1,0,-7
1569406395767374,-1,1,0,-1,-1,-3,-4,-3
1569406395767374,0,-2,-1,-1,-1,0,4,-2
1569406395769367,1,2,2,-2,-1,-3,-12,7
1569406395769367,1,0,0,-2,-1,0,-3,1
1569406395781361,1,-3,0,-1,1,1,-1,0
1569406395781361,-2,-2,0,-2,-1,-1,-1,3
1569406395790312,-3,-2,-5,-1,0,1,5,3
1569406395790312,-2,-1,-1,0,0,-3,-1,-1
1569406395805307,0,-1,-3,-1,1,0,-3,0
1569406395805307,-2,0,-2,0,0,-2,-2,0
1569406395807265,0,-1,-1,-1,-2,-1,0,-3
1569406395807265,3,0,1,0,0,-3,-4,6
1569406395828210,-3,-4,-2,-2,-1,0,1,-3
1569406395828210,0,-1,-1,-1,-3,-1,-1,1
1569406395830203,-3,0,0,1,-1,0,0,-8
1569406395830203,-2,-2,-2,0,-2,1,2,-1
1569406395850196,2,0,-1,-1,1,1,3,3
1569406395850196,0,-1,0,0,0,-3,-2,-4
1569406395852145,-1,-2,-1,2,1,1,1,9
1569406395852145,5,0,-1,0,-1,-1,-4,11
1569406395865151,-1,-1,-3,0,-3,-1,0,4
1569406395865151,-3,0,0,-2,-2,0,-1,-6
1569406395867105,1,0,-3,-2,-2,1,2,4
1569406395867105,-2,0,-1,1,1,-1,-1,-4
1569406395888087,-5,1,1,1,0,-1,-4,-12
1569406395888087,3,-1,1,0,1,-4,-2,-4
1569406395889085,0,-2,-1,-1,-1,1,4,-1
1569406395889085,-2,0,0,-3,-1,-2,-1,2
1569406395910029,-2,0,1,-1,-2,-1,-2,-1
1569406395910029,-3,0,-1,-1,0,0,-2,-4
1569406395911985,-1,-1,-1,0,0,0,1,-1
1569406395911985,-1,-3,-1,-2,-1,2,3,-4
1569406395924952,-1,3,3,1,-1,-1,-1,-2
1569406395924952,0,0,1,0,0,-1,-1,0
1569406395926945,-1,0,-3,-1,-1,-2,0,-4
1569406395926945,-1,0,-1,-2,0,0,0,3
1569406395947913,1,-2,-2,-1,1,1,3,-1
1569406395947913,-1,-2,-2,-3,0,0,6,-2
1569406395949884,-1,2,2,-2,-2,-2,-9,-5
1569406395949884,-2,-4,-2,-1,-2,-2,-1,0
1569406395969871,2,-1,0,-1,-1,1,1,0
1569406395969871,-1,-1,-1,0,-2,0,-1,-5
1569406395971826,-2,-2,0,0,0,-3,2,-1
1569406395971826,0,0,0,0,-1,-2,0,-1
1569406395984792,-5,-1,1,0,-1,-3,-6,-15
1569406395984792,1,1,1,-1,-1,1,-1,-7
1569406395991773,-1,-2,-2,-2,-2,0,1,-3
1569406395991773,-1,0,-1,-1,1,1,-1,-4
1569406396007729,1,0,-3,-1,-2,-1,0,0
1569406396007729,-2,-1,1,-2,1,-1,-3,5
1569406396009764,3,-2,-2,-1,0,2,2,5
1569406396009764,0,2,2,1,-2,-4,-6,-4
1569406396030707,-1,-1,-3,-1,-1,0,1,0
1569406396030707,-1,-1,-1,-1,0,1,-1,-1
1569406396031665,0,0,0,0,-1,-2,2,5
1569406396031665,-2,-3,-2,-1,0,0,1,3
1569406396044630,0,1,0,2,0,-1,-3,-1
1569406396044630,-3,0,0,0,-2,0,-4,4
1569406396051612,-4,-1,-2,-2,0,1,3,-5
1569406396051612,2,0,-1,-2,-3,1,3,6
1569406396067568,-1,-1,0,-1,0,-3,-5,5
1569406396067568,4,1,-2,-1,-2,2,7,5
1569406396069564,-1,2,-1,1,-1,0,-1,-6
1569406396069564,-4,0,-1,-1,0,-1,-1,-6
1569406396090508,-2,-1,0,-2,1,1,3,6
1569406396090508,-2,-1,0,0,0,-3,-6,-9
1569406396091508,0,-2,0,-1,-2,0,1,0
1569406396091508,-1,1,-1,-1,0,0,0,2
1569406396104499,-2,0,1,0,-2,-3,-2,-7
1569406396104499,-3,1,0,-1,-2,-3,-2,-1
1569406396111491,-2,-1,0,-1,-1,0,-5,-2
1569406396111491,-3,-1,-2,-1,0,0,1,-2
1569406396127410,0,0,-1,0,0,1,0,-2
1569406396127410,-2,-2,-4,-1,-2,-2,-2,1
1569406396129403,-1,-1,-2,1,0,1,3,-2
1569406396129403,1,1,1,0,0,-1,-1,1
1569406396150349,3,-2,-1,-1,-1,0,0,-4
1569406396150349,0,-2,0,1,-2,-3,-3,-2
1569406396152342,-5,-3,-1,-1,0,-3,-1,-2
1569406396152342,2,-2,-2,-2,-1,-1,1,-6
1569406396164312,-3,-2,-2,-2,0,0,1,-6
1569406396164312,0,2,0,-1,2,0,-3,0
1569406396171329,0,1,1,-1,1,-1,-1,-3
1569406396171329,-3,-2,-2,1,-1,0,-1,2
1569406396188274,-1,-1,0,-1,-1,-1,-2,-9
1569406396188274,0,-1,-3,-2,0,1,5,0
1569406396189245,2,1,-1,-1,-2,-1,-3,3
1569406396189245,-1,-1,-1,0,-1,0,0,-4
1569406396210187,2,-1,-3,0,-1,-1,2,9
1569406396210187,-2,-2,0,1,0,-2,-1,-1
1569406396216173,2,-1,-1,-1,0,1,1,5
1569406396216173,-1,-1,-1,0,-2,0,-2,1
1569406396225154,-2,-1,2,0,0,-2,0,0
1569406396225154,-8,-1,1,0,-1,2,6,-16
1569406396231133,-7,-2,-1,-2,-1,2,4,-1
1569406396231133,0,-1,0,-2,-2,-1,2,1
1569406396248088,-4,-1,-2,-1,-2,0,0,4
1569406396248088,1,2,1,0,0,-2,-3,-4
1569406396249085,-2,-1,0,1,-2,-1,-3,-1
1569406396249085,1,-1,-2,-2,0,-1,0,1
1569406396270028,-3,0,0,1,0,0,-1,1
1569406396270028,0,-1,2,0,1,0,-3,-9
1569406396272023,2,1,0,-1,1,0,0,3
1569406396272023,-4,-3,1,0,0,0,-2,-8
1569406396292966,6,1,-1,1,0,0,1,14
1569406396292966,0,0,-3,-1,-1,0,-1,5
1569406396293990,2,-2,1,1,-3,0,-2,-3
1569406396293990,0,0,-1,-2,0,-2,0,0
1569406396307927,-6,-2,-2,-3,0,2,10,-13
1569406396307927,0,0,0,-1,-1,0,-2,6
1569406396308926,1,-1,-2,-1,-1,1,3,4
1569406396308926,0,1,2,0,-2,1,-3,1
1569406396329869,-3,-3,-2,-1,-1,0,0,-8
1569406396329869,3,3,2,2,-1,-3,-3,8
1569406396331863,0,-2,-2,-2,-1,-2,-2,0
1569406396331863,-2,-1,-1,1,-1,1,1,-1
1569406396343831,-5,0,-1,0,0,-1,-3,-13
1569406396343831,3,0,-4,-3,0,2,2,4
1569406396352807,-1,0,-1,-1,-3,-5,-2,3
1569406396352807,2,1,0,2,1,5,1,1
1569406396367805,4,2,0,-1,-1,-3,-4,8
1569406396367805,-1,-3,-3,-2,-2,1,0,7
1569406396369761,0,-1,0,-1,0,-1,-2,-6
1569406396369761,-1,0,-1,-2,-2,-4,-1,2
1569406396390706,-1,-1,1,1,-2,1,-3,-1
1569406396390706,1,-2,1,-2,1,-1,2,-5
1569406396391708,-7,-2,-1,-1,-2,0,5,-8
1569406396391708,-3,0,-1,1,0,-2,-4,-6
1569406396403671,7,-2,-2,-1,4,12,2,1
1569406396403671,-7,-1,0,-1,-7,-13,-2,-1
1569406396412647,-3,-4,-1,-1,0,0,-1,-1
1569406396412647,-2,-1,-1,-1,1,-2,1,0
1569406396427607,-3,1,0,1,-2,0,-2,-1
1569406396427607,-1,0,-2,-2,2,4,-1,-2
1569406396429601,3,2,0,0,0,0,-4,3
1569406396429601,-2,-1,1,0,-2,-1,0,-4
1569406396450546,1,-1,-2,-3,0,-5,-4,3
1569406396450546,0,2,0,2,0,0,-3,-3
1569406396451582,-1,1,1,-1,1,-1,0,-3
1569406396451582,2,-2,-2,-1,1,2,0,2
1569406396463549,-2,2,4,2,-1,-7,-3,-8
1569406396463549,0,0,0,0,0,-1,-1,-2
1569406396472616,2,0,-1,-1,0,0,-1,6
1569406396472616,-1,-2,-1,-1,-2,-1,0,4
1569406396487486,0,-1,-2,-1,-3,-2,0,1
1569406396487486,0,-1,0,0,-3,2,2,0
1569406396489441,3,3,1,0,0,-4,-16,5
1569406396489441,2,0,0,0,1,0,3,11
1569406396510385,3,0,0,-1,1,-2,-2,10
1569406396510385,-2,-1,-1,2,1,-1,2,-8
1569406396512381,-2,-2,-1,1,-1,-2,1,-13
1569406396512381,-1,-1,-1,0,0,1,0,-4
1569406396524348,0,-1,-2,0,1,4,-2,3
1569406396524348,0,0,-1,-2,-1,4,1,4
1569406396533326,-3,-3,0,-3,0,0,3,-1
1569406396533326,3,2,1,-1,-2,-3,-5,1
1569406396548284,0,-2,-1,-1,2,4,-1,-1
1569406396548284,-1,-2,2,0,1,-3,0,-2
1569406396549284,-2,0,-2,1,0,2,2,-2
1569406396549284,0,1,-1,-2,2,-4,1,3
1569406396570225,-1,0,-2,-2,-3,-2,2,-2
1569406396570225,-2,0,0,0,0,4,-1,1
1569406396572233,1,-3,-1,-1,-2,1,1,8
1569406396572233,-1,-1,1,1,2,1,0,-3
1569406396584189,-3,0,-1,1,-2,-5,-4,-3
1569406396584189,-1,-3,-4,0,-1,-2,-1,0
1569406396593164,3,1,1,1,1,-3,-8,3
1569406396593164,0,-1,-1,0,-2,0,-1,6
1569406396608125,2,-1,0,-3,-3,-2,0,-1
1569406396608125,1,-3,1,-3,-1,-1,1,2
1569406396609122,2,0,-1,0,0,2,4,-2
1569406396609122,-2,-2,-2,-3,-3,-1,-2,-6
1569406396630066,-2,1,2,2,1,-1,-3,-2
1569406396630066,2,1,-1,1,0,0,-1,0
1569406396632065,-2,0,0,0,-3,-2,1,1
1569406396632065,-3,-1,-2,-2,0,-2,-1,-1
1569406396644067,-1,-2,-5,-2,-2,-2,3,-7
1569406396644067,0,-1,-3,-2,0,-1,-3,4
1569406396659026,-2,-1,0,-1,0,0,1,-2
1569406396659026,-1,0,-2,0,0,-1,0,-3
1569406396668003,-1,-1,0,0,1,0,0,-3
1569406396668003,-1,-1,-1,0,1,-1,-1,3
1569406396668961,3,-1,0,0,-2,-3,-6,-2
1569406396668961,-3,-1,-1,-1,-2,-1,-2,-2
1569406396689905,-2,0,-2,-2,-1,-3,1,-6
1569406396689905,1,-1,-1,0,-1,-1,-2,-4
1569406396691902,-6,-1,-1,-2,0,0,1,-7
1569406396691902,-5,0,0,1,-1,-1,-2,-5
1569406396703906,0,0,0,-1,0,-3,-3,1
1569406396703906,-5,-2,-1,-1,-2,1,0,0
1569406396712844,5,-2,-1,-1,2,2,3,3
1569406396712844,-2,-2,-1,-1,-1,-2,-1,3
1569406396727848,-1,0,-2,-1,-1,0,-1,-3
1569406396727848,0,0,0,-1,1,-1,-1,2
1569406396729799,0,3,0,-2,0,0,2,-4
1569406396729799,2,-1,0,-1,-1,0,0,5
1569406396750789,3,-5,-2,-3,0,-1,0,0
1569406396750789,0,-4,-1,1,0,-1,-3,-3
1569406396751741,-3,-1,-1,0,-2,-1,0,1
1569406396751741,1,0,0,0,0,-1,0,1
1569406396773721,-6,-1,0,0,0,1,-1,-1
1569406396773721,5,7,0,-1,-1,-2,-1,-1
1569406396774681,-9,-15,-3,1,0,-3,0,-11
1569406396774681,3,-2,0,-2,3,3,1,19
1569406396787644,-7,-3,-1,-2,-7,2,1,-4
1569406396787644,16,14,3,1,0,-4,-15,9
1569406396793628,1,-2,-4,-3,0,0,2,1
1569406396793628,-3,-1,-1,-1,-1,0,0,-9
1569406396810584,-2,-2,2,1,0,-3,-4,-7
1569406396810584,-3,-2,-1,-1,-1,2,5,-1
1569406396811581,-3,3,0,2,-3,0,0,-4
1569406396811581,-1,-4,-3,0,0,0,-2,-1
1569406396832558,1,-2,-1,-2,3,13,4,5
1569406396832558,-10,-7,-1,-1,-5,-20,-1,-5
1569406396834520,9,15,-1,-1,-1,-1,-4,-9
1569406396834520,-10,-23,-5,-4,-2,2,1,-10
1569406396847512,3,0,-2,1,-1,-1,-1,2
1569406396847512,-3,-3,-1,-1,1,7,3,-1
1569406396849481,-11,-10,-1,-1,0,-2,-5,3
1569406396849481,1,9,1,-1,-4,-8,0,-6
1569406396870463,9,6,-2,0,0,5,4,2
1569406396870463,-4,-9,-2,0,3,10,1,10
1569406396872418,0,-2,0,-1,-7,-9,3,11
1569406396872418,15,16,3,1,-1,-1,-1,-2
1569406396892403,-4,-4,-1,0,1,-3,-1,-1
1569406396892403,-2,-2,0,-2,-1,-2,2,-1
1569406396894359,-6,-4,-1,-2,1,1,-2,-5
1569406396894359,-4,-2,-1,-1,0,0,0,2
1569406396907324,1,1,-1,-1,3,-1,-1,-6
1569406396907324,0,4,0,-1,-5,-7,-3,-5
1569406396914306,-5,-8,0,1,2,4,2,-3
1569406396914306,11,2,-2,-1,-2,1,-2,8
1569406396930301,-2,-2,0,-1,-1,-6,-2,-5
