timestamp,x,y,z
1569406396511384,0.367188,0.686523,0.418457
1569406396532326,0.351563,0.682129,0.406738
1569406396548284,0.324707,0.69043,0.420898
1569406396571224,0.329102,0.687988,0.420898
1569406396592166,0.356934,0.69043,0.425293
1569406396609122,0.356445,0.681152,0.447754
1569406396631063,0.358887,0.666992,0.44873
1569406396652008,0.36084,0.671875,0.435547
1569406396668961,0.351563,0.661621,0.421387
1569406396690903,0.366211,0.663086,0.408203
1569406396711886,0.327637,0.685547,0.427246
1569406396728802,0.322266,0.689941,0.464355
1569406396750789,0.359375,0.671387,0.456543
1569406396773721,0.361816,0.673828,0.455078
1569406396787644,0.353027,0.665039,0.453125
1569406396811581,0.350586,0.660645,0.449707
1569406396833523,0.345703,0.694824,0.452148
1569406396848482,0.331055,0.712891,0.443359
1569406396871458,0.330566,0.695801,0.44043
1569406396893363,0.333984,0.666992,0.471191
1569406396908323,0.36377,0.650391,0.47168
1569406396931261,0.371582,0.663574,0.408691
1569406396953202,0.351563,0.697266,0.362305
1569406396959224,0.353516,0.730469,0.359375
1569406396975147,0.355469,0.756836,0.371094
1569406396996121,0.34668,0.748047,0.382324
1569406397019064,0.343262,0.722168,0.391113
1569406397035987,0.347656,0.685059,0.399902
1569406397056959,0.369141,0.683594,0.419922
1569406397078867,0.414551,0.700195,0.436523
1569406397095822,0.428711,0.678711,0.453125
1569406397116765,0.391113,0.656738,0.443848
1569406397138706,0.356445,0.663086,0.414551
1569406397155661,0.30957,0.67334,0.402344
1569406397176655,0.331055,0.716797,0.414063
1569406397199543,0.34082,0.724609,0.398926
1569406397215501,0.266602,0.725098,0.410645
1569406397236446,0.229492,0.723145,0.413574
1569406397259385,0.254883,0.683105,0.419922
1569406397275342,0.272949,0.648438,0.422852
1569406397296285,0.302734,0.649414,0.45752
1569406397319223,0.303223,0.653809,0.491699
1569406397335181,0.298828,0.663574,0.487305
1569406397356133,0.312988,0.684082,0.488281
1569406397379066,0.334473,0.691406,0.469727
1569406397395058,0.347168,0.696777,0.437988
1569406397417001,0.339355,0.71582,0.425781
1569406397447922,0.345215,0.730957,0.421387
1569406397455916,0.380859,0.730957,0.424316
1569406397476860,0.402832,0.713867,0.425293
1569406397499779,0.381836,0.691895,0.397949
1569406397515699,0.344727,0.681152,0.396484
1569406397536937,0.341309,0.677734,0.389648
1569406397558629,0.365234,0.691406,0.38623
1569406397575539,0.366699,0.689453,0.38916
1569406397596779,0.317871,0.700684,0.414063
1569406397619715,0.275879,0.710449,0.426758
1569406397635415,0.262207,0.699219,0.418945
1569406397656612,0.293457,0.69043,0.419434
1569406397679262,0.346191,0.706055,0.401367
1569406397697435,0.367188,0.701172,0.381348
1569406397717271,0.34375,0.693848,0.362793
1569406397739397,0.345703,0.694336,0.36377
1569406397757053,0.358398,0.699219,0.36377
1569406397777245,0.36377,0.686035,0.378906
1569406397799238,0.343262,0.682129,0.412598
1569406397817258,0.284668,0.694336,0.466797
1569406397836841,0.279785,0.709961,0.477051
1569406397859776,0.333984,0.723633,0.472656
1569406397877701,0.34668,0.723145,0.458496
1569406397896679,0.327637,0.717285,0.452637
1569406397919618,0.322754,0.720703,0.436523
1569406397937507,0.330078,0.73291,0.40625
1569406397959353,0.315918,0.735352,0.393066
1569406397979590,0.332031,0.727051,0.389648
1569406398004233,0.339355,0.72998,0.404785
1569406398017287,0.319824,0.740723,0.40625
1569406398039417,0.290527,0.734863,0.422852
1569406398057372,0.312988,0.715332,0.41748
1569406398076617,0.364746,0.738281,0.404785
1569406398099555,0.405762,0.746094,0.368164
1569406398117213,0.362793,0.745117,0.347656
1569406398137296,0.306152,0.748535,0.38916
1569406398159391,0.268555,0.657715,0.408691
1569406398177052,0.263672,0.580078,0.445313
1569406398196625,0.271973,0.585449,0.461426
1569406398219777,0.284668,0.61084,0.442383
1569406398237706,0.279785,0.65332,0.420898
1569406398256808,0.270996,0.647949,0.431152
1569406398282725,0.283203,0.652832,0.445801
1569406398297706,0.310059,0.70166,0.443359
1569406398318648,0.378418,0.783691,0.444336
1569406398339592,0.38916,0.795898,0.435059
1569406398357280,0.333496,0.756348,0.42334
1569406398378194,0.310547,0.723145,0.418457
1569406398399433,0.30957,0.69873,0.435059
1569406398417735,0.318359,0.677246,0.456055
1569406398438720,0.308105,0.662109,0.493652
1569406398459751,0.293945,0.65332,0.513184
1569406398477700,0.272949,0.658691,0.527344
1569406398498547,0.260742,0.645508,0.54248
1569406398519807,0.286133,0.612305,0.507324
1569406398537730,0.323242,0.611816,0.496094
1569406398559385,0.333008,0.637207,0.46875
1569406398579626,0.320801,0.672363,0.440918
1569406398603268,0.32373,0.703613,0.427734
1569406398620237,0.313477,0.712891,0.441406
1569406398639463,0.318359,0.718262,0.437988
1569406398657123,0.31543,0.709961,0.439941
1569406398680122,0.325684,0.723145,0.46582
1569406398699301,0.311035,0.715332,0.481934
1569406398718205,0.318359,0.722656,0.517578
1569406398740192,0.336914,0.720703,0.525391
1569406398758853,0.300293,0.720703,0.549316
1569406398776803,0.276367,0.723145,0.513672
1569406398804776,0.218262,0.747559,0.375977
1569406398818692,0.228516,0.794434,0.362305
1569406398837690,0.309082,0.797852,0.308105
1569406398859583,0.325684,0.637207,0.300781
1569406398879529,0.348145,0.541992,0.345215
1569406398897717,0.373047,0.486816,0.360352
1569406398919424,0.365234,0.536621,0.394043
1569406398939409,0.314453,0.665039,0.380859
1569406398957328,0.279785,0.794922,0.39502
1569406398979263,0.268066,0.866211,0.377441
1569406398999505,0.273926,0.840332,0.347168
1569406399019179,0.311035,0.77832,0.344727
1569406399040215,0.34375,0.714844,0.345215
1569406399059051,0.369629,0.691406,0.371094
1569406399082986,0.383789,0.714844,0.369141
1569406399100938,0.370117,0.753418,0.338867
1569406399119184,0.355957,0.754395,0.328125
1569406399136841,0.339355,0.760254,0.34082
1569406399160069,0.35498,0.741211,0.335938
1569406399179768,0.358887,0.726074,0.340332
1569406399197714,0.344238,0.751953,0.343262
1569406399219621,0.320801,0.776367,0.362305
1569406399239752,0.32666,0.776367,0.392578
1569406399257518,0.337891,0.75,0.397461
1569406399279462,0.329102,0.724121,0.428223
1569406399300442,0.337891,0.699707,0.419922
1569406399317651,0.347656,0.693359,0.40332
1569406399339300,0.346191,0.695313,0.38623
1569406399362240,0.341309,0.705566,0.394531
1569406399377200,0.336914,0.708008,0.379883
1569406399400220,0.341309,0.722168,0.384766
1569406399421121,0.326172,0.731934,0.402344
1569406399437040,0.30957,0.743164,0.386719
1569406399458981,0.285645,0.728027,0.37793
1569406399480097,0.300781,0.702148,0.398926
1569406399496118,0.335938,0.716797,0.411133
1569406399518821,0.358398,0.73877,0.405273
1569406399540060,0.333008,0.744629,0.416016
1569406399556017,0.32666,0.722656,0.416504
1569406399578662,0.322754,0.700684,0.40918
1569406399601634,0.32666,0.6875,0.400391
1569406399615563,0.327148,0.688477,0.408203
1569406399638575,0.330078,0.702637,0.405762
1569406399661439,0.343262,0.708496,0.405762
1569406399676400,0.339844,0.713867,0.406738
1569406399698548,0.333496,0.714355,0.405762
1569406399721281,0.324219,0.702637,0.410645
1569406399736240,0.32373,0.698242,0.401367
1569406399759215,0.333496,0.707031,0.402832
1569406399781121,0.339355,0.722656,0.38623
1569406399796106,0.336914,0.725586,0.387207
1569406399826102,0.322266,0.723633,0.382324
1569406399841957,0.322266,0.713379,0.385254
1569406399856200,0.32959,0.723633,0.397949
1569406399878859,0.332031,0.729004,0.385742
1569406399901803,0.322266,0.735352,0.376465
1569406399915762,0.324707,0.743652,0.37207
1569406399938935,0.336914,0.738281,0.376465
1569406399961838,0.342285,0.72998,0.383301
1569406399975600,0.337402,0.727051,0.396484
1569406399998579,0.326172,0.711426,0.38623
1569406400021764,0.322266,0.706055,0.406738
1569406400035456,0.328125,0.710449,0.408691
1569406400058564,0.331543,0.710449,0.414063
1569406400081318,0.33252,0.704102,0.413574
1569406400102557,0.323242,0.705078,0.405273
1569406400119263,0.322266,0.703125,0.397461
1569406400141158,0.324219,0.706055,0.403809
1569406400162390,0.328125,0.713867,0.401855
1569406400179055,0.330566,0.72168,0.395508
1569406400201071,0.331543,0.71582,0.393066
1569406400222960,0.324707,0.723145,0.393066
1569406400239101,0.324707,0.726074,0.395996
1569406400261069,0.333008,0.727539,0.394531
1569406400282926,0.336914,0.723145,0.38623
1569406400298736,0.328125,0.719727,0.38916
1569406400321801,0.32666,0.719238,0.383789
1569406400342914,0.330566,0.716797,0.390137
1569406400358612,0.335938,0.714355,0.398438
1569406400381776,0.330566,0.71582,0.39502
1569406400402459,0.328125,0.711426,0.392578
1569406400418595,0.325195,0.71582,0.395996
1569406400441355,0.32666,0.711426,0.397949
1569406400462583,0.328613,0.716309,0.407227
1569406400478550,0.325684,0.713867,0.406738
1569406400501196,0.318848,0.717773,0.40332
1569406400522435,0.320801,0.71582,0.402832
1569406400545367,0.327637,0.716797,0.397949
1569406400561087,0.325684,0.713867,0.405762
1569406400583974,0.329102,0.711426,0.398438
1569406400598934,0.33252,0.719238,0.403809
1569406400620874,0.32959,0.717285,0.403809
1569406400643814,0.322266,0.714355,0.394043
1569406400658773,0.331055,0.716797,0.39209
1569406400688858,0.332031,0.710938,0.396484
1569406400703815,0.331543,0.714355,0.393555
1569406400717890,0.318359,0.717285,0.411133
1569406400741057,0.314941,0.719238,0.412109
1569406400764249,0.323242,0.71582,0.404785
1569406400777959,0.330078,0.712402,0.400879
1569406400801109,0.330078,0.710449,0.411133
1569406400824050,0.326172,0.712402,0.409668
1569406400838013,0.318848,0.712402,0.406738
1569406400861081,0.320313,0.713379,0.406738
1569406400883890,0.32959,0.719727,0.395996
1569406400904762,0.330566,0.715332,0.405762
1569406400921421,0.321289,0.697754,0.407227
1569406400943544,0.320801,0.684082,0.411133
1569406400958325,0.337402,0.707031,0.401367
1569406400981261,0.34375,0.731934,0.396973
1569406401003223,0.320313,0.727051,0.389648
1569406401018163,0.314941,0.708984,0.398926
1569406401041102,0.327148,0.703125,0.396484
1569406401064296,0.334473,0.70752,0.387695
1569406401085429,0.33252,0.721191,0.393555
1569406401101296,0.321289,0.725098,0.390625
1569406401123236,0.311035,0.728027,0.399414
1569406401145447,0.296387,0.717773,0.416016
1569406401161134,0.312988,0.728516,0.402832
1569406401184145,0.332031,0.719238,0.403809
1569406401212996,0.319824,0.706543,0.40332
1569406401221071,0.312012,0.705078,0.412109
1569406401243915,0.312012,0.718262,0.427734
1569406401265151,0.319824,0.720703,0.42334
1569406401288794,0.318359,0.718262,0.405762
1569406401303755,0.315918,0.714844,0.406738
1569406401332959,0.311035,0.727539,0.392578
1569406401341934,0.314453,0.733398,0.400879
1569406401363620,0.308105,0.716309,0.407715
1569406401384827,0.307617,0.70166,0.41748
1569406401401739,0.320801,0.708496,0.412109
1569406401423441,0.318359,0.716309,0.409668
1569406401444379,0.313965,0.709961,0.403809
1569406401461333,0.317383,0.705566,0.406738
1569406401489548,0.314941,0.702148,0.416016
1569406401506212,0.311523,0.706055,0.421875
1569406401521174,0.319336,0.715332,0.412109
1569406401544328,0.322266,0.717773,0.408691
1569406401566102,0.31543,0.714844,0.405762
1569406401581070,0.310547,0.71875,0.411621
1569406401603972,0.316895,0.71875,0.40625
1569406401626101,0.323242,0.716309,0.402344
1569406401640853,0.314941,0.716309,0.407715
1569406401663792,0.317871,0.710449,0.404297
1569406401686769,0.317383,0.708008,0.41748
1569406401700693,0.317871,0.708984,0.407227
1569406401723637,0.316406,0.703613,0.416016
1569406401746861,0.316406,0.711914,0.411621
1569406401760534,0.310059,0.711914,0.411133
1569406401784468,0.313477,0.710938,0.42041
1569406401812592,0.325684,0.711426,0.407715
1569406401820414,0.322266,0.71582,0.413086
1569406401843577,0.317383,0.715332,0.405273
1569406401866251,0.312988,0.715332,0.410156
1569406401889273,0.309082,0.710449,0.418457
1569406401904411,0.314453,0.712891,0.418457
1569406401926105,0.319824,0.710938,0.412598
1569406401941263,0.318848,0.711426,0.412598
1569406401964255,0.317871,0.711914,0.411621
1569406401985973,0.313965,0.714355,0.410156
1569406402006874,0.317383,0.713867,0.411621
1569406402024361,0.318848,0.712402,0.409668
1569406402046121,0.320801,0.713867,0.403809
1569406402075044,0.317871,0.716309,0.396484
1569406402084403,0.317871,0.711914,0.407227
1569406402106126,0.320801,0.712891,0.405762
1569406402127364,0.32373,0.712891,0.413574
1569406402144312,0.318848,0.712891,0.409668
1569406402166964,0.318359,0.714355,0.40918
1569406402187979,0.313965,0.713379,0.405762
1569406402203865,0.319336,0.709961,0.408691
1569406402226803,0.326172,0.711914,0.410156
1569406402247929,0.326172,0.711914,0.411133
1569406402263706,0.312012,0.713379,0.407715
1569406402286886,0.314453,0.713379,0.401367
1569406402307882,0.323242,0.714844,0.401367
1569406402324762,0.328613,0.710938,0.399902
1569406402346763,0.324219,0.70752,0.407715
1569406402367724,0.318359,0.711914,0.406738
1569406402383385,0.32373,0.71582,0.40625
1569406402406327,0.32373,0.713867,0.410645
1569406402427561,0.32373,0.711914,0.400879
1569406402444294,0.321289,0.712891,0.404297
1569406402466164,0.318359,0.712402,0.40332
1569406402489104,0.325195,0.714844,0.411133
1569406402504330,0.325684,0.718262,0.419434
1569406402526084,0.316895,0.711426,0.408691
1569406402549184,0.316406,0.715332,0.410645
1569406402563912,0.327148,0.706543,0.405762
1569406402586071,0.324707,0.713379,0.401367
1569406402608792,0.31543,0.714355,0.404785
1569406402622754,0.3125,0.713379,0.413574
1569406402645912,0.318359,0.712891,0.412598
1569406402668632,0.320313,0.71582,0.407715
1569406402683624,0.321777,0.720703,0.406738
1569406402706530,0.3125,0.713379,0.403809
1569406402728633,0.314453,0.718262,0.406738
1569406402743477,0.319336,0.715332,0.406738
1569406402766417,0.323242,0.715332,0.404785
1569406402788313,0.318848,0.710938,0.408203
1569406402803273,0.318848,0.709473,0.412109
1569406402826211,0.316895,0.712891,0.413574
1569406402849149,0.318848,0.714355,0.421387
1569406402863111,0.323242,0.711914,0.408691
1569406402886051,0.319336,0.710938,0.402832
1569406402908990,0.316895,0.709961,0.411133
1569406402922952,0.319824,0.714355,0.40918
1569406402945890,0.316406,0.712891,0.402832
1569406402968830,0.317871,0.717773,0.407227
1569406402989785,0.317383,0.720703,0.407227
1569406403006729,0.315918,0.717773,0.412598
1569406403028673,0.317871,0.716309,0.409668
1569406403049650,0.319824,0.710938,0.41748
1569406403066603,0.320313,0.710449,0.409668
1569406403088510,0.319824,0.711426,0.403809
1569406403109454,0.320801,0.710449,0.411133
1569406403126409,0.321289,0.716309,0.408691
1569406403148350,0.318359,0.712891,0.415527
1569406403169294,0.317383,0.715332,0.408691
1569406403186251,0.314453,0.712891,0.407715
1569406403208192,0.32373,0.710449,0.411621
1569406403230133,0.31543,0.711426,0.416504
1569406403246089,0.316406,0.714844,0.41748
1569406403275038,0.316895,0.714355,0.408691
1569406403289975,0.317383,0.713379,0.405762
1569406403306939,0.313965,0.714844,0.410645
1569406403328868,0.314941,0.716309,0.413574
1569406403349812,0.314941,0.716797,0.405273
1569406403365769,0.321777,0.713867,0.407227
1569406403388709,0.316895,0.710938,0.405762
1569406403410652,0.319824,0.711914,0.40918
1569406403426608,0.321777,0.715332,0.401855
1569406403448548,0.31543,0.713379,0.407715
1569406403471491,0.31543,0.714844,0.404785
1569406403486455,0.317871,0.710938,0.412109
1569406403508388,0.317383,0.712402,0.410156
1569406403531327,0.315918,0.711426,0.405762
1569406403546289,0.317871,0.719238,0.408203
1569406403568229,0.320313,0.713379,0.406738
1569406403591166,0.317871,0.71582,0.40332
1569406403605128,0.318359,0.710938,0.409668
1569406403629067,0.320801,0.712402,0.404785
1569406403651007,0.320801,0.716797,0.410156
1569406403665976,0.313477,0.712402,0.410645
1569406403688905,0.3125,0.712402,0.409668
1569406403710846,0.31543,0.711914,0.416504
1569406403725807,0.316895,0.711914,0.419434
1569406403748745,0.317871,0.715332,0.414063
1569406403771690,0.306641,0.719727,0.413086
1569406403785648,0.316895,0.714844,0.40625
1569406403808584,0.322754,0.712402,0.401367
1569406403831524,0.317871,0.710449,0.399414
1569406403845485,0.314941,0.707031,0.402344
1569406403868430,0.310547,0.712891,0.412109
1569406403891366,0.31543,0.709961,0.413086
1569406403912311,0.323242,0.709961,0.413574
1569406403928266,0.317871,0.714355,0.411133
1569406403951204,0.305664,0.709961,0.415039
1569406403972147,0.313477,0.711426,0.405762
1569406403989106,0.318359,0.709473,0.414551
1569406404017029,0.317871,0.714355,0.416504
1569406404031987,0.316406,0.710938,0.416992
1569406404048961,0.311035,0.70752,0.418945
1569406404070883,0.307617,0.712891,0.416504
1569406404091833,0.302246,0.717285,0.418945
1569406404108787,0.308594,0.714844,0.412598
1569406404130726,0.306641,0.708984,0.412598
1569406404152669,0.310059,0.705078,0.42334
1569406404168623,0.302246,0.70752,0.424316
1569406404191561,0.304688,0.712891,0.431641
1569406404212506,0.29834,0.710938,0.420898
1569406404228463,0.312988,0.710449,0.422852
1569406404251405,0.3125,0.710449,0.415527
1569406404272346,0.304199,0.708984,0.419434
1569406404288303,0.308594,0.70752,0.422852
1569406404311243,0.308594,0.709473,0.423828
1569406404332186,0.302734,0.708008,0.425293
1569406404355124,0.306152,0.708008,0.422363
1569406404371082,0.307129,0.706543,0.430176
1569406404394019,0.310059,0.70459,0.421387
1569406404408983,0.30957,0.709473,0.419434
1569406404430922,0.308105,0.711426,0.413086
1569406404453862,0.305664,0.70752,0.415527
1569406404468820,0.311523,0.710449,0.420898
1569406404490821,0.306641,0.709961,0.415039
1569406404513701,0.30957,0.708008,0.42627
1569406404527924,0.314941,0.706055,0.415527
1569406404551599,0.308105,0.709961,0.416992
1569406404573550,0.30127,0.708984,0.42334
1569406404588500,0.309082,0.707031,0.428223
1569406404611439,0.31543,0.703613,0.42334
1569406404633381,0.309082,0.713379,0.42041
1569406404648342,0.292969,0.711914,0.418945
1569406404671279,0.305176,0.715332,0.415527
1569406404693223,0.31543,0.706055,0.408691
1569406404699232,0.308105,0.706543,0.421387
1569406404715164,0.302734,0.703613,0.42627
1569406404736106,0.307617,0.70752,0.421875
1569406404759044,0.314453,0.713379,0.416504
1569406404776000,0.306152,0.711914,0.418457
1569406404796954,0.305664,0.712891,0.415527
1569406404818893,0.309082,0.714844,0.411133
1569406404835851,0.304688,0.714844,0.414063
1569406404856792,0.30127,0.714844,0.418945
1569406404878726,0.310547,0.707031,0.428711
1569406404896676,0.311035,0.708984,0.421387
1569406404916623,0.308105,0.714355,0.418457
1569406404939571,0.303223,0.710449,0.415527
1569406404955521,0.305664,0.708008,0.419434
1569406404976521,0.312012,0.70459,0.41748
1569406404999432,0.306641,0.698242,0.425293
1569406405015360,0.311523,0.706543,0.417969
1569406405036313,0.308594,0.709961,0.416504
1569406405059282,0.308594,0.712891,0.419922
1569406405075201,0.309082,0.711914,0.413574
1569406405096144,0.310059,0.714844,0.421387
1569406405119083,0.307617,0.710938,0.413574
1569406405135050,0.310059,0.711426,0.418457
1569406405156981,0.310059,0.710938,0.421387
1569406405178922,0.316895,0.709473,0.421875
1569406405195877,0.311035,0.70752,0.422852
1569406405216822,0.304688,0.711914,0.422852
1569406405239766,0.30957,0.706543,0.416504
1569406405262698,0.308594,0.70752,0.42627
1569406405276661,0.310059,0.710938,0.420898
1569406405299599,0.316895,0.710449,0.418945
1569406405316582,0.31543,0.710449,0.41748
1569406405336501,0.307129,0.710938,0.425293
1569406405359440,0.308594,0.708984,0.42334
1569406405377393,0.31543,0.707031,0.42334
1569406405396341,0.31543,0.711426,0.412598
1569406405419313,0.310059,0.708496,0.415527
1569406405437232,0.302734,0.706055,0.412598
1569406405456200,0.318848,0.709961,0.420898
1569406405479120,0.316406,0.710449,0.423828
1569406405497074,0.313965,0.706055,0.415039
1569406405517019,0.307617,0.710449,0.407715
1569406405538992,0.308594,0.712891,0.415527
1569406405556911,0.315918,0.711914,0.424316
1569406405576859,0.315918,0.709961,0.42041
1569406405598809,0.316406,0.709473,0.416992
1569406405616753,0.31543,0.708984,0.420898
1569406405636706,0.318359,0.699707,0.42041
1569406405658640,0.312988,0.705078,0.42041
1569406405676596,0.312012,0.70752,0.41748
1569406405696539,0.3125,0.709473,0.424805
1569406405719478,0.308594,0.713379,0.416504
1569406405737431,0.312988,0.70752,0.41748
1569406405756379,0.322266,0.706055,0.417969
1569406405779317,0.319824,0.708984,0.419922
1569406405797272,0.313477,0.710449,0.416992
1569406405816251,0.3125,0.710449,0.415039
1569406405839164,0.3125,0.710938,0.415039
1569406405857111,0.3125,0.70459,0.425781
1569406405877057,0.313477,0.703125,0.422363
1569406405899025,0.318359,0.708496,0.418457
1569406405916950,0.311523,0.708008,0.423828
1569406405937896,0.317871,0.708496,0.41748
1569406405958867,0.316895,0.708984,0.410156
1569406405976793,0.319336,0.708984,0.411621
1569406405997733,0.316406,0.711426,0.417969
1569406406018686,0.312988,0.709473,0.414551
1569406406036639,0.31543,0.710938,0.415527
1569406406058579,0.313965,0.705078,0.40918
1569406406079524,0.316895,0.705078,0.412109
1569406406097466,0.320801,0.703613,0.423828
1569406406118411,0.315918,0.706543,0.42041
1569406406139382,0.320313,0.702148,0.416504
1569406406157310,0.321777,0.707031,0.418945
1569406406178252,0.312012,0.708496,0.42334
1569406406207307,0.314941,0.711426,0.42041
1569406406217177,0.316406,0.711426,0.415039
1569406406238091,0.318359,0.713867,0.41748
1569406406259079,0.31543,0.710938,0.413574
1569406406276987,0.313965,0.706543,0.422363
1569406406299956,0.317871,0.706543,0.423828
1569406406326882,0.312012,0.709473,0.419922
1569406406336828,0.312012,0.709961,0.425293
1569406406359766,0.316895,0.708008,0.416992
1569406406378715,0.321289,0.708984,0.415527
1569406406396669,0.317871,0.70166,0.416992
1569406406419609,0.311523,0.702637,0.420898
1569406406439591,0.314941,0.705566,0.420898
1569406406457766,0.312988,0.707031,0.425293
1569406406479446,0.312988,0.711426,0.421387
1569406406499687,0.311035,0.708008,0.424316
1569406406517345,0.314941,0.703613,0.425781
1569406406539286,0.308105,0.707031,0.419922
1569406406559530,0.313965,0.708008,0.418457
1569406406577417,0.328613,0.708984,0.413086
1569406406607105,0.319824,0.70752,0.410645
1569406406619100,0.307617,0.703613,0.419434
1569406406637729,0.311035,0.70752,0.42041
1569406406659419,0.325195,0.710938,0.425781
1569406406679371,0.311523,0.772461,0.397949
1569406406696625,0.307617,0.838379,0.495117
1569406406719563,0.394531,0.726563,0.476074
1569406406739509,0.584473,0.722168,0.358398
1569406406761697,0.558105,0.800293,0.367188
1569406406779403,0.450195,0.671875,0.537109
1569406406800346,0.482422,0.662598,0.671875
1569406406821291,0.488281,0.713379,0.733398
1569406406840285,0.306152,0.794434,0.732422
1569406406861183,0.117676,0.825195,0.743164
1569406406883126,0.0712891,0.768555,0.73584
1569406406901077,-0.0380859,0.749023,0.692383
