timestamp,roll,pitch,yaw
1569406395866109,0.959637,-0.409941,0.117588
1569406395889085,0.958424,-0.409754,0.117883
1569406395910989,0.956463,-0.409654,0.118574
1569406395925949,0.954172,-0.409482,0.119499
1569406395948890,0.951733,-0.408959,0.120338
1569406395970827,0.950029,-0.407693,0.120858
1569406395985821,0.949841,-0.407559,0.120933
1569406396008728,0.949178,-0.407422,0.120873
1569406396031665,0.947733,-0.407148,0.120814
1569406396045650,0.945146,-0.406553,0.121022
1569406396068649,0.941829,-0.405528,0.121979
1569406396091508,0.937961,-0.404301,0.123532
1569406396105468,0.933815,-0.403463,0.125387
1569406396128406,0.930723,-0.403176,0.126907
1569406396151353,0.929572,-0.402959,0.127935
1569406396165308,0.930518,-0.403348,0.128123
1569406396188274,0.933587,-0.40466,0.127792
1569406396211187,0.938702,-0.406025,0.126904
1569406396225154,0.944644,-0.406901,0.125599
1569406396249085,0.950866,-0.407539,0.124029
1569406396271026,0.956436,-0.408306,0.122385
1569406396293990,0.961489,-0.408927,0.121167
1569406396308926,0.966577,-0.4099,0.120069
1569406396330865,0.971711,-0.410956,0.118598
1569406396351838,0.977039,-0.411968,0.116984
1569406396368765,0.9816,-0.412473,0.115462
1569406396390706,0.986411,-0.413368,0.113548
1569406396412647,0.990798,-0.414001,0.111554
1569406396428604,0.99422,-0.414137,0.109465
1569406396451582,0.997408,-0.414179,0.107553
1569406396472616,0.999767,-0.414211,0.106387
1569406396488444,1.00167,-0.414112,0.105381
1569406396511384,1.00331,-0.414797,0.104589
1569406396532326,1.00355,-0.41441,0.104589
1569406396548284,1.00295,-0.413506,0.105182
1569406396571224,1.0024,-0.413341,0.10581
1569406396592166,1.0009,-0.413982,0.107163
1569406396609122,0.998617,-0.414025,0.108699
1569406396631063,0.996999,-0.414026,0.109704
1569406396652008,0.996503,-0.413845,0.110038
1569406396668961,0.997832,-0.413469,0.109719
1569406396690903,0.99944,-0.412997,0.109399
1569406396711886,0.998614,-0.411368,0.110282
1569406396728802,0.997864,-0.409799,0.109973
1569406396750789,0.997654,-0.409444,0.108628
1569406396773721,0.996993,-0.408936,0.108161
1569406396787644,0.995476,-0.407825,0.108146
1569406396811581,0.995393,-0.407248,0.108652
1569406396833523,0.995817,-0.406042,0.108905
1569406396848482,0.999248,-0.404529,0.107695
1569406396871458,1.00187,-0.403996,0.107229
1569406396893363,1.00262,-0.403697,0.106977
1569406396908323,1.00675,-0.404325,0.105612
1569406396931261,1.01538,-0.404905,0.103349
1569406396953202,1.0261,-0.404809,0.100319
1569406396959224,1.03359,-0.405486,0.0983435
1569406396975147,1.03463,-0.404457,0.0970035
1569406396996121,1.03155,-0.401879,0.095379
1569406397019064,1.02697,-0.3992,0.0942317
1569406397035987,1.02148,-0.397683,0.0946061
1569406397056959,1.01502,-0.396951,0.0951327
1569406397078867,1.00984,-0.396962,0.0953419
1569406397095822,1.00818,-0.397081,0.096541
1569406397116765,1.00775,-0.398453,0.0996196
1569406397138706,1.00925,-0.400973,0.103438
1569406397155661,1.01235,-0.39853,0.104503
1569406397176655,1.01876,-0.398361,0.10461
1569406397199543,1.02454,-0.400089,0.105971
1569406397215501,1.02622,-0.398415,0.108033
1569406397236446,1.0256,-0.396354,0.10859
1569406397259385,1.02328,-0.39519,0.109216
1569406397275342,1.01897,-0.394201,0.110487
1569406397296285,1.01438,-0.393638,0.111844
1569406397319223,1.01073,-0.392601,0.113598
1569406397335181,1.00949,-0.392253,0.114856
1569406397356133,1.00889,-0.392185,0.115163
1569406397379066,1.01039,-0.392264,0.113851
1569406397395058,1.01383,-0.392787,0.112257
1569406397417001,1.01734,-0.393276,0.111091
1569406397447922,1.02078,-0.394435,0.109873
1569406397455916,1.02376,-0.397009,0.10853
1569406397476860,1.02566,-0.399933,0.108609
1569406397499779,1.02736,-0.403029,0.110786
1569406397515699,1.02826,-0.404925,0.113586
1569406397536937,1.02973,-0.405914,0.115368
1569406397558629,1.03108,-0.4073,0.11638
1569406397575539,1.0326,-0.407615,0.116962
1569406397596779,1.03329,-0.405854,0.117405
1569406397619715,1.03475,-0.403128,0.117928
1569406397635415,1.03795,-0.401086,0.118119
1569406397656612,1.04023,-0.400625,0.11812
1569406397679262,1.04392,-0.401102,0.117093
1569406397697435,1.04831,-0.40162,0.116183
1569406397717271,1.05058,-0.401072,0.115546
1569406397739397,1.05187,-0.400174,0.114369
1569406397757053,1.05078,-0.398439,0.113203
1569406397777245,1.04626,-0.395789,0.112446
1569406397799238,1.03918,-0.391297,0.1117
1569406397817258,1.03031,-0.385329,0.109338
1569406397836841,1.02507,-0.38194,0.105896
1569406397859776,1.02318,-0.381202,0.102138
1569406397877701,1.02376,-0.380881,0.0986582
1569406397896679,1.02631,-0.380611,0.0962355
1569406397919618,1.03008,-0.380773,0.0952377
1569406397937507,1.03602,-0.381725,0.0952804
1569406397959353,1.04216,-0.383028,0.096107
1569406397979590,1.04681,-0.384946,0.0973946
1569406398004233,1.04819,-0.386291,0.0993127
1569406398017287,1.04839,-0.386248,0.101629
1569406398039417,1.04812,-0.385323,0.103793
1569406398057372,1.04714,-0.385765,0.106294
1569406398076617,1.04634,-0.386159,0.108664
1569406398099555,1.04306,-0.385427,0.112512
1569406398117213,1.03653,-0.381231,0.116505
1569406398137296,1.02825,-0.374162,0.123935
1569406398159391,1.02192,-0.367556,0.133614
1569406398177052,1.01314,-0.362201,0.142291
1569406398196625,1.00712,-0.357817,0.147379
1569406398219777,1.00638,-0.354296,0.149122
1569406398237706,1.00715,-0.351637,0.148162
1569406398256808,1.00493,-0.351992,0.146703
1569406398282725,1.00131,-0.35598,0.145616
1569406398297706,0.999824,-0.361247,0.144156
1569406398318648,0.999567,-0.366012,0.141914
1569406398339592,0.999654,-0.367908,0.140738
1569406398357280,0.996711,-0.367196,0.141121
1569406398378194,0.991058,-0.366129,0.141695
1569406398399433,0.983605,-0.365596,0.142776
1569406398417735,0.97652,-0.365618,0.144511
1569406398438720,0.96955,-0.365423,0.147641
1569406398459751,0.964341,-0.365252,0.151332
1569406398477700,0.961226,-0.36464,0.154066
1569406398498547,0.960023,-0.36473,0.154626
1569406398519807,0.960879,-0.366409,0.152787
1569406398537730,0.964438,-0.368838,0.150177
1569406398559385,0.970373,-0.370568,0.147854
1569406398579626,0.97617,-0.371105,0.145967
1569406398603268,0.980875,-0.371075,0.144166
1569406398620237,0.983446,-0.370612,0.143023
1569406398639463,0.985005,-0.370461,0.142003
1569406398657123,0.984604,-0.370487,0.141918
1569406398680122,0.983117,-0.370822,0.142225
1569406398699301,0.980905,-0.371139,0.142985
1569406398718205,0.979799,-0.372252,0.143835
1569406398740192,0.982418,-0.372916,0.145517
1569406398758853,0.989622,-0.368917,0.146962
1569406398776803,1.00701,-0.358307,0.148286
1569406398804776,1.02842,-0.346781,0.151082
1569406398818692,1.0466,-0.340669,0.153456
1569406398837690,1.05768,-0.338208,0.15228
1569406398859583,1.05549,-0.339083,0.152476
1569406398879529,1.04797,-0.346005,0.154858
1569406398897717,1.0471,-0.355834,0.157794
1569406398919424,1.05589,-0.364486,0.160766
1569406398939409,1.07595,-0.37007,0.162808
1569406398957328,1.09927,-0.372962,0.163684
1569406398979263,1.11826,-0.374642,0.163863
1569406398999505,1.12834,-0.378012,0.163926
1569406399019179,1.12844,-0.385145,0.164073
1569406399040215,1.12389,-0.394476,0.163446
1569406399059051,1.11774,-0.403064,0.162183
1569406399082986,1.11538,-0.407714,0.159705
1569406399100938,1.11628,-0.408149,0.15619
1569406399119184,1.11489,-0.407178,0.153261
1569406399136841,1.11055,-0.405185,0.151036
1569406399160069,1.10533,-0.403696,0.149631
1569406399179768,1.10099,-0.401645,0.149359
1569406399197714,1.097,-0.398416,0.150334
1569406399219621,1.09158,-0.395265,0.151879
1569406399239752,1.08493,-0.39311,0.153309
1569406399257518,1.07753,-0.391439,0.154111
1569406399279462,1.07116,-0.390721,0.155199
1569406399300442,1.06848,-0.391252,0.155752
1569406399317651,1.06848,-0.391768,0.155893
1569406399339300,1.0698,-0.392065,0.15596
1569406399362240,1.07124,-0.39147,0.155939
1569406399377200,1.07311,-0.391071,0.155157
1569406399400220,1.0738,-0.390041,0.154184
1569406399421121,1.07213,-0.388128,0.153929
1569406399437040,1.06935,-0.385263,0.154113
1569406399458981,1.06578,-0.382129,0.153855
1569406399480097,1.06122,-0.381501,0.154725
1569406399496118,1.05788,-0.382139,0.155898
1569406399518821,1.05586,-0.383029,0.156835
1569406399540060,1.05336,-0.38292,0.158181
1569406399556017,1.05063,-0.383064,0.159789
1569406399578662,1.04908,-0.384091,0.161793
1569406399601634,1.04836,-0.385634,0.163919
1569406399615563,1.04917,-0.386865,0.165746
1569406399638575,1.05249,-0.387705,0.166071
1569406399661439,1.05684,-0.38856,0.165354
1569406399676400,1.06094,-0.389272,0.164478
1569406399698548,1.06326,-0.389295,0.163513
1569406399721281,1.06506,-0.389271,0.162408
1569406399736240,1.06612,-0.389077,0.16102
1569406399759215,1.06741,-0.389167,0.159317
1569406399781121,1.06895,-0.388644,0.156756
1569406399796106,1.06945,-0.387359,0.154226
1569406399826102,1.06912,-0.385713,0.151831
1569406399841957,1.06893,-0.384699,0.149967
1569406399856200,1.06869,-0.384022,0.148679
1569406399878859,1.06933,-0.383626,0.148058
1569406399901803,1.07034,-0.383377,0.148045
1569406399915762,1.07138,-0.383659,0.148191
1569406399938935,1.07149,-0.384474,0.148555
1569406399961838,1.07074,-0.385111,0.148892
1569406399975600,1.06916,-0.385253,0.149622
1569406399998579,1.06763,-0.385277,0.150143
1569406400021764,1.06546,-0.385206,0.150948
1569406400035456,1.06408,-0.38541,0.151486
1569406400058564,1.06316,-0.38551,0.151702
1569406400081318,1.06302,-0.385505,0.151739
1569406400102557,1.06288,-0.385013,0.151438
1569406400119263,1.06343,-0.384741,0.150812
1569406400141158,1.06376,-0.384389,0.150359
1569406400162390,1.06457,-0.38426,0.149889
1569406400179055,1.06522,-0.384042,0.149321
1569406400201071,1.06556,-0.38384,0.149119
1569406400222960,1.06556,-0.383773,0.149004
1569406400239101,1.06554,-0.383663,0.149065
1569406400261069,1.06551,-0.383646,0.149045
1569406400282926,1.06568,-0.383667,0.149028
1569406400298736,1.06568,-0.383667,0.149028
1569406400321801,1.06585,-0.383688,0.149012
1569406400342914,1.06585,-0.383688,0.149012
1569406400358612,1.06587,-0.383798,0.14895
1569406400381776,1.06541,-0.383618,0.14879
1569406400402459,1.06484,-0.383179,0.148717
1569406400418595,1.06413,-0.38283,0.148598
1569406400441355,1.06342,-0.382415,0.148364
1569406400462583,1.0625,-0.382002,0.148438
1569406400478550,1.06163,-0.381539,0.148417
1569406400501196,1.06115,-0.380979,0.148345
1569406400522435,1.06118,-0.380996,0.148366
1569406400545367,1.06071,-0.38095,0.148436
1569406400561087,1.06008,-0.380723,0.148488
1569406400583974,1.06009,-0.3809,0.148542
1569406400598934,1.05982,-0.380891,0.148616
1569406400620874,1.05982,-0.380891,0.148616
1569406400643814,1.0598,-0.380714,0.148562
1569406400658773,1.05982,-0.380824,0.148501
1569406400688858,1.05968,-0.380577,0.148369
1569406400703815,1.05941,-0.380325,0.148274
1569406400717890,1.05833,-0.379351,0.148417
1569406400741057,1.05759,-0.378717,0.148303
1569406400764249,1.05759,-0.378717,0.148303
1569406400777959,1.05713,-0.378782,0.148311
1569406400801109,1.05654,-0.378815,0.148553
1569406400824050,1.05637,-0.378794,0.148569
1569406400838013,1.05635,-0.378684,0.14863
1569406400861081,1.05666,-0.378709,0.148577
1569406400883890,1.05728,-0.379206,0.148498
1569406400904762,1.05728,-0.379206,0.148498
1569406400921421,1.05728,-0.379206,0.148498
1569406400943544,1.05767,-0.380175,0.149044
1569406400958325,1.05954,-0.38121,0.149479
1569406400981261,1.0615,-0.381256,0.149183
1569406401003223,1.0627,-0.380311,0.148667
1569406401018163,1.06275,-0.379437,0.148148
1569406401041102,1.06275,-0.378949,0.14781
1569406401064296,1.06333,-0.378442,0.14774
1569406401085429,1.06312,-0.377281,0.148024
1569406401101296,1.06224,-0.375673,0.148482
1569406401123236,1.06036,-0.373802,0.148807
1569406401145447,1.05851,-0.372528,0.149405
1569406401161134,1.05738,-0.371505,0.148998
1569406401184145,1.05578,-0.371061,0.14874
1569406401212996,1.05365,-0.369835,0.149013
1569406401221071,1.05184,-0.36881,0.149286
1569406401243915,1.05094,-0.368129,0.149378
1569406401265151,1.05164,-0.368337,0.14976
1569406401288794,1.05261,-0.368312,0.1499
1569406401303755,1.05329,-0.36841,0.150342
1569406401332959,1.05435,-0.36849,0.150152
1569406401341934,1.05422,-0.368381,0.149763
1569406401363620,1.05338,-0.368206,0.149728
1569406401384827,1.05261,-0.368824,0.150043
1569406401401739,1.05277,-0.369423,0.150285
1569406401423441,1.05277,-0.369423,0.150285
1569406401444379,1.05277,-0.369423,0.150285
1569406401461333,1.05185,-0.369552,0.150299
1569406401489548,1.05102,-0.369553,0.150318
1569406401506212,1.05084,-0.369423,0.150395
1569406401521174,1.05129,-0.369386,0.150192
1569406401544328,1.0513,-0.369496,0.150132
1569406401566102,1.05129,-0.369386,0.150192
1569406401581070,1.05129,-0.369386,0.150192
1569406401603972,1.05129,-0.369386,0.150192
1569406401626101,1.05146,-0.369407,0.150177
1569406401640853,1.05146,-0.369407,0.150177
1569406401663792,1.05146,-0.369407,0.150177
1569406401686769,1.05129,-0.369386,0.150192
1569406401700693,1.05129,-0.369386,0.150192
1569406401723637,1.05132,-0.369402,0.150212
1569406401746861,1.05132,-0.369402,0.150212
1569406401760534,1.05056,-0.369172,0.150297
1569406401784468,1.05039,-0.369152,0.150313
1569406401812592,1.05039,-0.369152,0.150313
1569406401820414,1.05039,-0.369152,0.150313
1569406401843577,1.05039,-0.369152,0.150313
1569406401866251,1.05015,-0.368917,0.150235
1569406401889273,1.04997,-0.368786,0.150311
1569406401904411,1.04997,-0.368786,0.150311
1569406401926105,1.04997,-0.368786,0.150311
1569406401941263,1.0501,-0.369033,0.150445
1569406401964255,1.0501,-0.369033,0.150445
1569406401985973,1.0501,-0.369033,0.150445
1569406402006874,1.05084,-0.369423,0.150395
1569406402024361,1.05145,-0.369919,0.15032
1569406402046121,1.0522,-0.370177,0.150039
1569406402075044,1.05237,-0.370198,0.150024
1569406402084403,1.05237,-0.370198,0.150024
1569406402106126,1.05237,-0.370198,0.150024
1569406402127364,1.05236,-0.370264,0.150139
1569406402144312,1.05219,-0.370243,0.150154
1569406402166964,1.05235,-0.3706,0.150227
1569406402187979,1.05235,-0.3706,0.150227
1569406402203865,1.05235,-0.3706,0.150227
1569406402226803,1.05235,-0.3706,0.150227
1569406402247929,1.05221,-0.370596,0.150263
1569406402263706,1.05305,-0.371013,0.150467
1569406402286886,1.05395,-0.37149,0.150515
1569406402307882,1.05395,-0.37149,0.150515
1569406402324762,1.05394,-0.371557,0.15063
1569406402346763,1.05394,-0.371557,0.15063
1569406402367724,1.05394,-0.371557,0.15063
1569406402383385,1.05394,-0.371557,0.15063
1569406402406327,1.05396,-0.371667,0.150569
1569406402427561,1.05396,-0.371667,0.150569
1569406402444294,1.05396,-0.371667,0.150569
1569406402466164,1.05396,-0.371667,0.150569
1569406402489104,1.05396,-0.371667,0.150569
1569406402504330,1.05379,-0.371646,0.150585
1569406402526084,1.05379,-0.371646,0.150585
1569406402549184,1.05379,-0.371646,0.150585
1569406402563912,1.05378,-0.371712,0.1507
1569406402586071,1.05378,-0.371712,0.1507
1569406402608792,1.05366,-0.371063,0.150363
1569406402622754,1.05309,-0.370274,0.150175
1569406402645912,1.05309,-0.370274,0.150175
1569406402668632,1.05309,-0.370274,0.150175
1569406402683624,1.05309,-0.370274,0.150175
1569406402706530,1.05309,-0.370274,0.150175
1569406402728633,1.05307,-0.370164,0.150235
1569406402743477,1.05307,-0.370164,0.150235
1569406402766417,1.05309,-0.370274,0.150175
1569406402788313,1.05309,-0.370274,0.150175
1569406402803273,1.05309,-0.370274,0.150175
1569406402826211,1.05309,-0.370274,0.150175
1569406402849149,1.0529,-0.370144,0.150251
1569406402863111,1.05292,-0.370254,0.15019
1569406402886051,1.05291,-0.37032,0.150305
1569406402908990,1.05291,-0.37032,0.150305
1569406402922952,1.05291,-0.37032,0.150305
1569406402945890,1.05291,-0.37032,0.150305
1569406402968830,1.05292,-0.370254,0.15019
1569406402989785,1.0529,-0.370144,0.150251
1569406403006729,1.05293,-0.37016,0.150271
1569406403028673,1.05293,-0.37016,0.150271
1569406403049650,1.05276,-0.370139,0.150287
1569406403066603,1.05276,-0.370139,0.150287
1569406403088510,1.05276,-0.370139,0.150287
1569406403109454,1.05276,-0.370205,0.150402
1569406403126409,1.05276,-0.370205,0.150402
1569406403148350,1.05276,-0.370205,0.150402
1569406403169294,1.05276,-0.370205,0.150402
1569406403186251,1.05276,-0.370205,0.150402
1569406403208192,1.05259,-0.370185,0.150418
1569406403230133,1.05262,-0.370201,0.150438
1569406403246089,1.05262,-0.370201,0.150438
1569406403275038,1.05245,-0.37018,0.150454
1569406403289975,1.05262,-0.370201,0.150438
1569406403306939,1.05245,-0.37018,0.150454
1569406403328868,1.05244,-0.370004,0.150399
1569406403349812,1.05244,-0.370004,0.150399
1569406403365769,1.05244,-0.370004,0.150399
1569406403388709,1.05244,-0.370004,0.150399
1569406403410652,1.05243,-0.37007,0.150514
1569406403426608,1.05245,-0.37018,0.150454
1569406403448548,1.05244,-0.370004,0.150399
1569406403471491,1.05244,-0.370004,0.150399
1569406403486455,1.05244,-0.370004,0.150399
1569406403508388,1.05244,-0.370004,0.150399
1569406403531327,1.05244,-0.370004,0.150399
1569406403546289,1.05244,-0.370004,0.150399
1569406403568229,1.05244,-0.370004,0.150399
1569406403591166,1.05244,-0.370004,0.150399
1569406403605128,1.05244,-0.370004,0.150399
1569406403629067,1.05244,-0.370004,0.150399
1569406403651007,1.05244,-0.370004,0.150399
1569406403665976,1.05247,-0.37002,0.150419
1569406403688905,1.05185,-0.369794,0.150468
1569406403710846,1.05113,-0.36958,0.150573
1569406403725807,1.05096,-0.369559,0.150589
1569406403748745,1.05096,-0.369559,0.150589
1569406403771690,1.05094,-0.369449,0.150649
1569406403785648,1.05094,-0.369449,0.150649
1569406403808584,1.05096,-0.369559,0.150589
1569406403831524,1.05064,-0.369358,0.150586
1569406403845485,1.05008,-0.368988,0.15062
1569406403868430,1.04931,-0.368648,0.150764
1569406403891366,1.04931,-0.368648,0.150764
1569406403912311,1.04872,-0.368438,0.150833
1569406403928266,1.0481,-0.367942,0.150907
1569406403951204,1.04748,-0.367066,0.151066
1569406403972147,1.04721,-0.366816,0.150967
1569406403989106,1.04629,-0.366295,0.151091
1569406404017029,1.04536,-0.365665,0.151275
1569406404031987,1.04445,-0.364875,0.151423
1569406404048961,1.04329,-0.363944,0.151411
1569406404070883,1.04252,-0.362918,0.151352
1569406404091833,1.04207,-0.361998,0.151377
1569406404108787,1.04135,-0.361368,0.151253
1569406404130726,1.04047,-0.360799,0.151278
1569406404152669,1.03941,-0.36037,0.151353
1569406404168623,1.03854,-0.359866,0.151493
1569406404191561,1.03852,-0.359756,0.151552
1569406404212506,1.03852,-0.359756,0.151552
1569406404228463,1.03835,-0.359736,0.151567
1569406404251405,1.03852,-0.359756,0.151552
1569406404272346,1.03852,-0.359756,0.151552
1569406404288303,1.03835,-0.359736,0.151567
1569406404311243,1.03835,-0.359736,0.151567
1569406404332186,1.03837,-0.359641,0.151647
1569406404355124,1.03838,-0.359576,0.151532
1569406404371082,1.0382,-0.359621,0.151662
1569406404394019,1.0382,-0.359621,0.151662
1569406404408983,1.0382,-0.359621,0.151662
1569406404430922,1.0382,-0.359621,0.151662
1569406404453862,1.03821,-0.359556,0.151547
1569406404468820,1.0382,-0.359621,0.151662
1569406404490821,1.03821,-0.359556,0.151547
1569406404513701,1.0382,-0.359621,0.151662
1569406404527924,1.0382,-0.359621,0.151662
1569406404551599,1.0382,-0.359621,0.151662
1569406404573550,1.03821,-0.359556,0.151547
1569406404588500,1.03807,-0.359617,0.151697
1569406404611439,1.03835,-0.359736,0.151567
1569406404633381,1.03897,-0.35945,0.151376
1569406404648342,1.03896,-0.35934,0.151436
1569406404671279,1.03896,-0.359275,0.151321
1569406404693223,1.03896,-0.35934,0.151436
1569406404699232,1.03896,-0.35934,0.151436
1569406404715164,1.03896,-0.35934,0.151436
1569406404736106,1.03896,-0.35934,0.151436
1569406404759044,1.03896,-0.35934,0.151436
1569406404776000,1.03896,-0.35934,0.151436
1569406404796954,1.03896,-0.359275,0.151321
1569406404818893,1.03896,-0.359275,0.151321
1569406404835851,1.03895,-0.359165,0.151381
1569406404856792,1.03895,-0.359165,0.151381
1569406404878726,1.03892,-0.359565,0.151586
1569406404896676,1.03879,-0.35956,0.151621
1569406404916623,1.03879,-0.35956,0.151621
1569406404939571,1.03896,-0.35958,0.151606
1569406404955521,1.0388,-0.359495,0.151506
1569406404976521,1.03879,-0.35956,0.151621
1569406404999432,1.03879,-0.35956,0.151621
1569406405015360,1.03879,-0.35956,0.151621
1569406405036313,1.03879,-0.35956,0.151621
1569406405059282,1.03879,-0.35956,0.151621
1569406405075201,1.03879,-0.35956,0.151621
1569406405096144,1.03879,-0.35956,0.151621
1569406405119083,1.03879,-0.35956,0.151621
1569406405135050,1.03879,-0.35956,0.151621
1569406405156981,1.03879,-0.35956,0.151621
1569406405178922,1.03879,-0.35956,0.151621
1569406405195877,1.03879,-0.35956,0.151621
1569406405216822,1.03862,-0.35954,0.151636
1569406405239766,1.03862,-0.35954,0.151636
1569406405262698,1.03864,-0.359891,0.151747
1569406405276661,1.0389,-0.360205,0.151962
1569406405299599,1.03903,-0.36072,0.152074
1569406405316582,1.03905,-0.360831,0.152014
1569406405336501,1.03889,-0.360716,0.152109
1569406405359440,1.03889,-0.360716,0.152109
1569406405377393,1.03889,-0.360716,0.152109
1569406405396341,1.03891,-0.360826,0.152049
1569406405419313,1.03891,-0.360826,0.152049
1569406405437232,1.03889,-0.360716,0.152109
1569406405456200,1.03891,-0.360826,0.152049
1569406405479120,1.03921,-0.361121,0.151975
1569406405497074,1.03981,-0.36117,0.151874
1569406405517019,1.03981,-0.36117,0.151874
1569406405538992,1.03978,-0.361155,0.151854
1569406405556911,1.03963,-0.361726,0.15215
1569406405576859,1.03945,-0.362011,0.152451
1569406405598809,1.03929,-0.362472,0.152807
1569406405616753,1.03915,-0.362913,0.152874
1569406405636706,1.03898,-0.362958,0.153004
1569406405658640,1.03898,-0.362958,0.153004
1569406405676596,1.03898,-0.362958,0.153004
1569406405696539,1.03913,-0.363073,0.152909
1569406405719478,1.0393,-0.363093,0.152894
1569406405737431,1.0393,-0.363093,0.152894
1569406405756379,1.03912,-0.363138,0.153024
1569406405779317,1.03914,-0.363248,0.152965
1569406405797272,1.03914,-0.363248,0.152965
1569406405816251,1.03914,-0.363248,0.152965
1569406405839164,1.03914,-0.363248,0.152965
1569406405857111,1.03914,-0.363248,0.152965
1569406405877057,1.03914,-0.363248,0.152965
1569406405899025,1.03914,-0.363248,0.152965
1569406405916950,1.03897,-0.363228,0.15298
1569406405937896,1.03897,-0.363228,0.15298
1569406405958867,1.03914,-0.363248,0.152965
1569406405976793,1.03915,-0.363424,0.15302
1569406405997733,1.03915,-0.363424,0.15302
1569406406018686,1.03915,-0.363424,0.15302
1569406406036639,1.03915,-0.363424,0.15302
1569406406058579,1.03915,-0.363424,0.15302
1569406406079524,1.03911,-0.363408,0.153
1569406406097466,1.03857,-0.363594,0.153002
1569406406118411,1.03857,-0.363594,0.153002
1569406406139382,1.03857,-0.363594,0.153002
1569406406157310,1.03856,-0.36366,0.153118
1569406406178252,1.03856,-0.36366,0.153118
1569406406207307,1.0384,-0.363639,0.153133
1569406406217177,1.03858,-0.36377,0.153058
1569406406238091,1.03858,-0.36377,0.153058
1569406406259079,1.03855,-0.363754,0.153038
1569406406276987,1.03797,-0.363545,0.153104
1569406406299956,1.03798,-0.363655,0.153044
1569406406326882,1.03797,-0.363545,0.153104
