timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573316450203352,0,10,15,13,5,0,-4,-3
1573316450204328,-20,-35,-11,-13,-13,-3,1,-3
1573316450204328,4,2,-1,-10,-3,-7,-10,-2
1573316450225801,-5,-6,-10,-1,10,3,3,5
1573316450225801,11,18,43,21,10,1,-3,3
1573316450226775,5,12,4,4,-1,-2,3,2
1573316450226775,-19,-17,-5,-2,-7,0,-3,-10
1573316450248247,5,-1,-6,2,-4,0,4,3
1573316450248247,-4,13,30,0,6,2,5,1
1573316450249223,8,14,-2,-9,-3,1,-5,-1
1573316450249223,9,0,-15,-8,-6,-5,2,6
1573316450262886,14,6,-14,1,-4,4,0,-6
1573316450262886,-14,-25,0,-12,-4,-1,1,2
1573316450263868,-27,-19,3,20,7,3,8,2
1573316450263868,5,23,-2,-12,-6,-2,-19,-16
1573316450285334,-5,-17,-1,4,3,-2,-2,-3
1573316450285334,11,18,-11,-1,-6,-3,-5,-2
1573316450286310,16,1,-2,-19,-7,-1,12,11
1573316450286310,2,42,51,10,8,-1,-2,0
1573316450307783,-18,-28,-8,21,8,1,-3,-3
1573316450307783,8,12,0,-7,-9,-2,3,3
1573316450308759,-28,-20,-8,-11,-4,-4,-4,-6
1573316450308759,8,6,-2,-5,-7,0,4,5
1573316450323398,-15,-13,15,5,5,-2,-8,-4
1573316450323398,24,37,5,15,6,2,6,5
1573316450323398,-22,-38,-18,-9,-2,-2,-8,-8
1573316450323398,1,-13,0,-7,-7,-1,3,0
1573316450345851,-15,-10,7,9,5,-2,-3,-4
1573316450345851,17,20,0,12,10,3,0,-2
1573316450346824,16,13,5,5,6,4,-1,2
1573316450346824,-7,-23,-2,0,0,1,2,2
1573316450368304,19,31,-12,-20,-17,-6,-2,-4
1573316450368304,-14,-54,-17,-14,-4,-5,-5,-5
1573316450369270,11,54,22,11,3,1,-3,-4
1573316450369270,19,-3,-1,17,7,7,10,15
1573316450382940,-41,-36,-14,-7,5,0,-5,-14
1573316450382940,5,-1,-27,-26,-17,-7,-4,-7
1573316450383910,38,74,38,7,8,0,0,7
1573316450383910,0,-36,8,18,3,3,4,5
1573316450405382,13,25,-31,0,-4,-2,-5,-8
1573316450405382,-6,15,59,6,10,5,8,22
1573316450406364,-16,-57,-76,-18,-9,-6,-13,-31
1573316450406364,9,25,6,-6,-1,0,-4,-4
1573316450427833,20,18,22,3,-2,-1,4,9
1573316450427833,-49,-60,-31,-9,-10,-4,-4,-10
1573316450428811,44,34,35,7,3,3,6,16
1573316450428811,-34,2,-10,-3,-1,-1,-4,-5
1573316450443448,23,20,6,5,4,6,5,10
1573316450443448,-78,-72,-7,1,-2,-3,-9,-20
1573316450443448,44,60,16,11,10,6,13,19
1573316450443448,14,29,-37,-29,-21,-9,-6,-15
1573316450465894,2,-9,31,3,6,0,1,5
1573316450465894,7,-1,19,18,5,2,2,4
1573316450465894,-9,-56,-32,-7,-3,1,2,1
1573316450465894,-59,-49,-22,-9,-8,-8,-9,-14
1573316450488343,16,17,-8,-14,-2,3,5,4
1573316450488343,36,49,25,17,12,5,3,10
1573316450488343,-11,-1,6,10,1,-2,-5,-15
1573316450488343,13,12,15,4,3,5,6,9
1573316450502007,-14,-31,-23,-20,-17,-9,-9,-15
1573316450502007,6,-20,1,6,2,0,-2,-1
1573316450510790,-21,2,-10,-5,-2,-3,-8,-8
1573316450510790,12,25,20,12,3,6,4,10
1573316450525432,-11,12,-1,5,4,0,2,0
1573316450525432,46,37,-18,-8,-30,-7,2,8
1573316450526409,-28,-36,-11,-11,11,1,-4,-3
1573316450526409,7,-2,14,9,8,5,0,2
1573316450547883,27,34,6,3,-8,-2,2,7
1573316450547883,-38,-50,-35,-12,6,-1,0,-4
1573316450548859,13,11,11,4,-7,-2,-5,-5
1573316450548859,4,3,0,0,8,6,-1,4
1573316450562521,-16,2,-5,-4,-21,-17,-3,-21
1573316450562521,-15,-2,-6,-7,13,4,4,4
1573316450563495,15,1,7,-4,-5,-3,-4,-8
1573316450563495,-8,-19,13,-7,3,-2,-3,-3
1573316450584966,15,25,1,16,9,8,1,7
1573316450584966,-4,13,-7,-5,1,-2,-6,-13
1573316450585942,14,1,-3,5,-7,-8,6,11
1573316450585942,-38,-52,-18,-16,-12,-1,-4,-12
1573316450608389,0,19,14,8,11,3,1,5
1573316450608389,13,17,-3,-9,-12,-6,-1,-11
1573316450608389,1,1,5,3,13,6,-1,12
1573316450608389,19,22,14,14,1,3,11,11
1573316450623035,29,-12,-18,-8,12,4,-7,-11
1573316450623035,-48,-28,-11,-7,-2,-9,-6,-11
1573316450624006,5,18,14,6,3,9,2,2
1573316450624006,32,26,3,2,-3,-4,2,4
1573316450645487,-44,-58,-25,-19,-21,-3,-2,0
1573316450645487,10,1,1,-9,-7,-4,-2,0
1573316450646456,5,9,10,5,17,2,2,-1
1573316450646456,7,7,-11,-4,0,0,2,1
1573316450667926,6,1,22,11,13,6,2,1
1573316450667926,12,10,9,2,-11,1,-3,-3
1573316450668902,-25,-19,-19,-13,-23,-9,1,-12
1573316450668902,-9,-3,7,-4,12,-1,0,-2
1573316450682566,8,-3,5,5,-14,-4,0,6
1573316450682566,5,-1,-4,-4,17,2,-1,-4
1573316450683542,17,23,4,7,-13,2,0,0
1573316450683542,-50,-57,-8,6,9,-1,-2,0
1573316450705990,5,26,20,3,0,-1,-5,-2
1573316450705990,9,4,1,4,-12,-4,-2,3
1573316450705990,-12,-12,-6,-4,5,8,5,5
1573316450705990,28,10,-20,-10,-5,-2,-4,2
1573316450728437,-35,-33,-2,4,-1,-18,3,2
1573316450728437,16,26,18,11,15,11,-6,1
1573316450728437,30,13,-18,-18,-17,-12,0,4
1573316450728437,0,10,-5,3,-18,-4,-4,-6
1573316450742101,-5,1,1,3,12,10,5,3
1573316450742101,45,49,4,-2,4,2,4,8
1573316450750885,-70,-88,-18,1,1,-5,-7,-12
1573316450750885,10,20,-1,-3,4,4,2,6
1573316450765525,-10,3,-13,-12,-6,-5,2,2
1573316450765525,13,3,4,3,1,11,2,7
1573316450766501,-1,0,-2,-5,-7,-7,-2,-8
1573316450766501,-3,-8,-8,2,4,-1,2,-5
1573316450787973,-6,-7,11,9,5,4,6,33
1573316450787973,-42,3,-13,-7,-5,-4,9,10
1573316450788950,40,26,8,2,0,2,-11,-11
1573316450788950,19,-13,1,5,0,2,-3,13
1573316450802613,18,7,-7,-6,-2,0,0,-5
1573316450802613,0,-12,10,5,0,1,0,13
1573316450818230,3,29,9,-4,2,5,5,6
1573316450818230,-3,1,-1,5,5,-1,-8,-20
1573316450825061,-9,-14,-16,-7,-4,5,10,-8
1573316450825061,12,-5,-7,-5,-7,-10,-4,3
1573316450832869,-16,-7,6,5,3,-3,0,-11
1573316450832869,5,9,8,4,5,15,8,8
1573316450847509,-20,-12,1,0,-1,-3,-12,-16
1573316450847509,11,18,2,1,-2,-2,2,-10
1573316450848485,-27,-28,-4,-2,1,1,3,12
1573316450848485,-14,7,5,4,-2,-7,-2,-15
1573316450862149,7,-17,-13,-8,-10,-5,-9,3
1573316450862149,-4,-2,-1,2,10,5,2,-1
1573316450870934,16,23,7,1,-2,2,-2,10
1573316450870934,-37,-36,-11,-5,-6,-3,2,-13
1573316450885573,25,27,6,0,6,4,-9,-10
1573316450885573,-5,-12,9,10,-15,-10,-2,-1
1573316450886550,-15,-9,-9,-4,-2,1,3,8
1573316450886550,6,-3,4,-2,3,-6,-3,3
1573316450908021,-11,1,-11,-9,13,2,3,-4
1573316450908021,-13,-15,-7,-10,-25,-5,-2,-6
1573316450908997,22,28,19,20,28,12,-1,7
1573316450908997,-7,-13,-3,-3,-4,-6,2,3
1573316450922662,30,27,-12,-5,-1,-6,-9,1
1573316450922662,-16,-9,15,12,-2,2,0,-3
1573316450930470,-7,-4,-3,-5,-12,-10,-2,-3
1573316450930470,23,22,8,1,3,5,-2,6
1573316450946085,-10,-10,-2,-3,-3,1,3,4
1573316450946085,-31,-36,-7,-3,11,0,2,-4
1573316450948037,-10,-15,-7,0,-3,0,1,0
1573316450948037,-3,-8,-11,-8,-1,-3,-2,-2
1573316450967560,-3,-3,8,2,-4,-1,2,5
1573316450967560,44,33,-2,-1,1,0,-2,-6
1573316450968533,-14,19,5,-6,-7,-1,-3,-12
1573316450968533,8,0,-6,0,-3,-6,-2,-2
1573316450982197,-14,-28,3,0,4,-5,-1,-2
1573316450982197,6,-13,-6,2,9,10,1,2
1573316450990006,2,0,-7,-9,-22,-11,-2,5
1573316450990006,-1,29,-3,-15,-11,-4,-3,-10
1573316451005621,-9,-19,2,5,15,-1,-5,-1
1573316451005621,-3,-1,1,-4,0,-4,0,0
1573316451006597,18,3,2,-3,-5,6,3,9
1573316451006597,14,33,0,2,-17,-8,-6,-4
1573316451028076,-8,-12,-11,0,-33,2,3,-2
1573316451028076,-21,-10,6,8,41,-7,-6,-2
1573316451029045,3,-11,-7,-5,5,1,1,1
1573316451029045,-5,-3,2,9,8,5,3,4
1573316451051493,4,12,16,-4,-9,-1,-3,-7
1573316451051493,0,-10,-29,-2,-18,0,-2,-5
1573316451051493,3,-5,4,-2,16,0,0,2
1573316451051493,-6,7,5,-10,5,-2,-2,-1
1573316451065157,12,19,-4,1,-12,-5,-4,0
1573316451065157,-4,5,8,-4,-36,-1,3,4
1573316451072971,24,34,5,4,35,1,-9,-8
1573316451072971,-3,-13,-6,0,-1,-1,4,5
1573316451096389,-38,-19,12,4,13,-2,-1,-10
1573316451096389,27,10,-9,-16,-30,3,4,3
1573316451097366,-19,-4,0,3,17,4,-3,0
1573316451097366,15,3,2,-5,0,6,-1,4
1573316451112006,-1,-9,-5,-3,-9,-4,8,0
1573316451112006,20,9,22,5,10,-3,0,8
1573316451112006,-10,-5,-27,-5,-25,-9,-9,-22
1573316451112006,7,-3,-1,1,11,-1,-5,-7
1573316451125670,1,-1,0,-2,6,6,5,6
1573316451125670,-9,-36,-7,-4,-7,4,3,-4
1573316451126644,11,31,15,5,-3,2,2,5
1573316451126644,9,13,8,7,-6,0,2,7
1573316451148122,-1,4,-7,-3,0,7,0,-1
1573316451148122,-30,-46,5,4,11,-10,-4,-9
1573316451149095,3,3,-7,-9,-8,-4,-2,-6
1573316451149095,-10,-11,3,12,-12,-1,-3,-4
1573316451171543,16,8,11,8,21,3,6,4
1573316451171543,-31,-6,0,8,20,3,-5,-4
1573316451171543,25,19,1,-1,-13,-1,4,6
1573316451171543,-24,-36,-13,-13,-24,-7,-4,-4
1573316451185205,17,16,-3,0,3,-2,-4,-2
1573316451185205,15,43,-1,-2,14,4,-2,0
1573316451186183,-30,-70,5,11,0,-3,2,-3
1573316451186183,-2,41,3,-4,-3,-3,-4,-7
1573316451207655,-8,-9,2,-1,-5,3,-1,-2
1573316451207655,2,0,-7,-9,-2,0,-2,-4
1573316451215463,3,6,2,0,-2,2,0,2
1573316451215463,11,5,3,3,17,2,5,11
1573316451231077,-3,-9,-7,1,-1,0,-2,-3
1573316451231077,-4,9,6,2,-12,1,2,-1
1573316451232053,-9,-17,-7,-7,-12,-10,-10,-3
1573316451232053,10,3,2,1,21,2,2,-1
1573316451245720,-3,2,-1,0,4,3,2,3
1573316451245720,9,19,7,7,1,-1,-5,0
1573316451246695,21,6,2,-2,-1,7,3,13
1573316451246695,-68,-52,-5,-3,-5,-11,-7,-23
1573316451268165,22,8,5,5,0,1,-3,20
1573316451268165,24,2,-16,-8,-1,-3,1,-10
1573316451269141,-8,-3,-2,-1,-3,-1,2,-4
1573316451269141,16,17,13,7,6,4,7,24
1573316451291587,-10,-24,-1,-2,1,1,-10,-20
1573316451291587,15,10,4,10,1,-1,-8,-14
1573316451291587,14,12,3,1,6,0,1,4
1573316451291587,-22,-29,-13,-6,-5,5,5,-1
1573316451305254,-53,-32,5,3,0,-11,-5,-1
1573316451305254,17,54,-2,-6,-1,-5,-7,-7
1573316451306228,7,0,1,2,1,-3,2,7
1573316451306228,17,-6,-6,-3,1,8,-3,-10
1573316451327705,30,35,4,-4,-7,-17,5,11
1573316451327705,-31,-42,-6,-2,1,2,1,0
1573316451328678,16,25,-1,-2,-3,-2,-2,4
1573316451328678,-37,-41,-3,-4,-4,-3,-2,-11
1573316451351124,-12,4,-9,-10,-6,2,-2,-3
1573316451351124,32,28,8,4,-3,4,2,11
1573316451352100,6,4,-1,5,10,2,5,0
1573316451352100,18,14,7,7,4,5,-2,10
1573316451373573,11,17,-5,-4,11,-2,-4,-11
1573316451373573,-14,3,-7,-4,-14,-2,1,0
1573316451374548,9,-5,-3,-7,-12,-2,6,4
1573316451374548,4,13,-3,-2,5,-2,-6,-8
1573316451388213,12,13,5,3,-5,2,4,7
1573316451388213,-19,-5,-1,-1,4,1,2,1
1573316451389188,-18,-14,-7,-5,-1,6,2,-4
1573316451389188,10,8,1,0,-16,-18,-10,-4
1573316451410660,9,-1,-7,0,6,5,1,0
1573316451410660,-7,-6,-3,-10,1,2,1,3
1573316451411636,-22,-22,-2,11,15,2,-1,-5
1573316451411636,-8,1,-1,-4,-22,-2,-1,-1
1573316451425300,-10,-14,11,14,27,10,-1,-1
1573316451425300,-3,-7,-1,-5,-21,-11,-5,0
1573316451426277,-2,7,-4,-7,25,8,1,-1
1573316451426277,34,19,-2,2,-5,-1,2,6
1573316451447748,-40,-36,-9,0,0,9,6,2
1573316451447748,11,19,-3,-5,-6,-2,-2,-5
1573316451448724,-41,-37,-3,-5,-10,-14,-5,-6
1573316451448724,8,-7,-3,-1,0,-3,3,5
1573316451471172,4,12,1,-4,-2,-1,-2,1
1573316451471172,21,22,9,11,8,1,-1,6
1573316451472148,-10,-7,-4,-2,-7,-2,-2,-3
1573316451472148,0,11,5,8,17,11,4,1
1573316451485812,-1,-4,-12,-13,-26,-13,-1,-2
1573316451485812,10,3,0,6,16,7,2,4
1573316451486791,6,12,7,-1,-6,1,-2,-2
1573316451486791,1,-17,-13,-17,7,-1,2,3
1573316451508261,12,5,15,15,-2,0,0,-4
1573316451508261,6,30,3,2,-3,-7,1,4
1573316451509236,-48,-61,-1,0,-8,-1,-6,-7
1573316451509236,2,14,-2,-1,-2,-7,-3,-10
1573316451530707,9,6,-9,-16,-15,6,0,-2
1573316451530707,-8,-13,9,22,26,7,3,2
1573316451531684,5,1,-10,-8,-3,-1,3,4
1573316451531684,10,17,15,1,2,3,-1,4
1573316451545353,15,1,-8,-5,1,-2,-2,0
1573316451545353,-30,-37,-17,-9,-5,-4,-3,-8
1573316451546324,14,3,0,-3,-15,-2,0,-2
1573316451546324,2,3,2,-2,9,-3,-1,0
1573316451567796,14,27,-3,-15,-17,-10,-2,0
1573316451567796,9,-8,8,4,-3,-3,-5,-5
1573316451568772,3,4,5,8,5,5,5,10
1573316451568772,-38,-51,-20,-17,-18,-9,-9,-15
1573316451591223,-3,-9,-2,10,18,2,1,4
1573316451591223,-11,-1,3,-4,-1,1,0,-2
1573316451592197,1,12,-3,-13,-11,4,6,5
1573316451592197,10,11,7,8,-20,-4,-6,2
1573316451605861,-27,-23,0,5,33,10,-3,-9
1573316451605861,-8,-29,-13,-14,-6,-3,-1,0
1573316451605861,38,27,12,8,7,2,5,4
1573316451605861,2,29,-3,6,7,3,6,6
1573316451628308,7,11,6,5,-15,-4,0,6
1573316451628308,10,11,-9,-4,8,5,-2,-12
1573316451628308,-43,-51,-6,1,-5,-6,-3,-8
1573316451628308,19,0,-19,-11,3,-3,-1,2
1573316451650756,5,30,30,16,3,-5,-4,-1
1573316451650756,-2,-5,4,1,-1,1,2,6
1573316451651739,3,9,-3,-6,-17,-7,-4,-3
1573316451651739,-11,-13,-2,2,12,5,5,1
1573316451664421,-2,-3,-14,-9,-11,-3,-3,-4
1573316451664421,6,1,6,10,15,1,-1,6
1573316451673203,15,27,-1,-7,-11,0,-3,-4
1573316451673203,13,20,10,9,5,1,2,3
1573316451687844,11,5,-4,-4,8,4,5,4
1573316451687844,-6,-11,-5,-3,-14,-2,2,1
1573316451688820,-1,-21,-15,-11,-6,-2,-7,-11
1573316451688820,-10,4,4,11,13,0,3,-1
1573316451711267,12,7,6,-3,-18,-2,1,8
1573316451711267,1,0,-2,1,9,4,4,6
1573316451712244,-3,-3,-5,-4,8,-4,-6,-6
1573316451712244,9,7,-1,1,-2,-1,-3,-3
1573316451724932,-28,-42,-8,0,-7,-3,-1,-5
1573316451724932,10,30,3,-10,-12,-2,1,4
1573316451732740,-15,-9,-2,-1,-9,-13,-8,4
1573316451732740,29,21,8,-4,-3,2,0,1
1573316451748355,10,9,-10,-12,-10,-6,2,-3
1573316451748355,-8,8,5,8,4,1,-3,-5
1573316451748355,6,8,1,3,7,10,8,8
1573316451748355,9,15,10,5,12,1,-1,2
1573316451770803,-37,-24,-10,-6,-10,0,-1,-5
1573316451770803,56,59,6,-5,-7,-4,-3,1
1573316451771779,9,16,10,10,5,-1,3,5
1573316451771779,-24,-26,1,6,-2,1,-2,-3
1573316451784467,2,-5,-3,-1,5,2,-1,-9
1573316451784467,-32,-26,-4,-7,-3,-1,3,9
1573316451793251,26,46,15,12,8,2,-2,-11
1573316451793251,3,-5,-4,-6,-8,1,9,21
1573316451807891,-13,-21,-7,-3,3,-8,-13,-14
1573316451807891,17,0,-8,-5,-5,-12,1,-4
1573316451808867,7,8,9,6,6,5,5,9
1573316451808867,-19,-15,-2,-1,-1,-3,3,15
1573316451831317,15,2,0,5,7,17,7,-6
1573316451831317,-42,-23,-5,0,3,4,-1,0
1573316451833267,51,33,-8,-7,-2,-5,-2,-2
1573316451833267,-29,-23,-4,-4,-6,-4,-7,-12
1573316451845957,8,17,-1,2,4,-1,2,14
1573316451845957,-22,-60,-4,0,-2,1,-8,-10
1573316451853763,-5,16,2,1,4,2,-2,-9
1573316451853763,25,17,-6,-5,-5,-2,-1,-6
1573316451868403,8,15,13,7,2,-5,-2,3
1573316451868403,-7,-11,-5,-2,-1,5,1,4
1573316451868403,-26,-29,-6,-2,-1,-10,-3,7
1573316451868403,7,2,10,7,5,-3,-2,-3
1573316451890851,-1,6,5,-2,-2,-6,-1,-4
1573316451890851,5,-8,-7,-12,-10,0,1,4
1573316451891827,-22,-13,-7,0,8,5,-1,-1
1573316451891827,17,24,1,-3,-3,7,4,9
1573316451904515,-7,-26,4,6,6,-1,-3,-8
1573316451904515,-18,5,-2,1,2,-5,-3,-6
1573316451914275,6,-20,-9,-12,-9,5,0,-7
1573316451914275,7,5,-1,2,1,-2,-7,-7
1573316451928915,-9,6,5,4,4,1,0,5
1573316451928915,7,-5,2,5,-11,-3,1,1
1573316451928915,-42,-33,-5,0,6,-1,-6,-19
1573316451928915,14,-2,-12,-11,-13,-3,1,2
1573316451951363,-1,-1,6,0,2,4,3,4
1573316451951363,1,-18,-13,10,-2,1,-3,-1
1573316451952340,6,17,10,8,20,1,-5,3
1573316451952340,-30,-30,-7,-5,2,1,1,-11
1573316451965027,0,0,-3,-5,0,-3,-2,1
1573316451965027,-19,-41,0,-9,-8,-7,-3,0
1573316451972842,-5,2,-7,3,1,3,0,-2
1573316451972842,11,14,5,1,5,7,5,4
1573316451988452,6,0,-3,-6,-2,0,2,4
1573316451988452,-11,12,-4,-1,-5,-1,-2,-3
1573316451988452,1,-2,20,9,1,2,3,9
1573316451988452,1,6,-6,-2,6,-1,1,-1
1573316452010899,-2,-2,-8,-10,-23,-2,0,0
1573316452010899,4,6,0,2,13,-5,2,1
1573316452011875,5,12,1,2,7,1,-2,2
1573316452011875,-8,-7,-2,1,-3,2,2,-4
1573316452033347,15,22,2,2,5,-2,-2,0
1573316452033347,12,5,-6,-7,-5,-1,0,0
1573316452034323,-6,-10,-9,-10,-7,-6,-2,-4
1573316452034323,1,10,3,1,1,-4,-1,1
1573316452048011,-18,-22,1,8,15,4,-2,0
1573316452048011,24,22,-5,-8,-8,-3,-4,-6
1573316452048968,7,-3,-10,-1,-10,-2,-1,2
1573316452048968,0,4,3,1,-7,0,1,4
1573316452071411,3,2,3,-1,9,0,-2,-6
1573316452071411,-4,23,8,3,17,2,2,1
1573316452072388,3,-1,-2,-4,-4,-2,1,1
1573316452072388,-5,-17,-7,4,-2,0,2,4
1573316452093864,3,12,12,7,-12,-7,-3,0
1573316452093864,9,1,2,2,-7,6,4,3
1573316452094839,3,2,11,5,23,-1,-6,-3
1573316452094839,-11,-19,-3,-3,4,0,-3,-8
1573316452107524,6,6,-6,-3,-14,-5,0,5
1573316452107524,-12,-15,-3,-1,-9,-6,-6,-13
1573316452108500,19,30,15,8,-5,-1,2,4
1573316452108500,-9,-4,-7,2,11,-2,-7,-3
1573316452130949,11,15,0,1,-21,-4,1,1
1573316452130949,-24,-46,-14,-12,10,8,4,1
1573316452131924,-9,-12,0,11,2,-3,-5,-8
1573316452131924,-1,-2,0,-4,-4,-1,-2,-3
1573316452153400,4,12,-12,-16,-27,-12,-4,-3
1573316452153400,2,10,-2,-6,21,14,1,0
1573316452154373,-6,-19,4,3,-16,-23,-5,13
1573316452154373,11,14,17,9,22,2,-5,-2
1573316452168036,-15,-17,-9,0,-4,2,-2,-4
1573316452168036,16,24,10,4,11,0,-1,1
1573316452169012,1,-12,-4,0,-15,1,4,6
1573316452169012,7,17,-1,-3,-5,-3,-3,3
1573316452191464,-3,-8,-2,-1,13,-2,2,-2
1573316452191464,1,3,-14,0,-8,-2,-3,1
1573316452191464,-13,-7,-7,-4,11,-1,0,-5
1573316452191464,15,12,7,-3,-3,1,1,5
1573316452213907,6,8,10,8,9,8,0,-4
1573316452213907,7,-8,2,10,9,1,1,8
1573316452214882,-6,-1,-17,-17,-39,-7,0,-9
1573316452214882,-17,-13,5,6,19,3,-3,-9
1573316452228548,16,11,-2,-6,-11,1,0,1
1573316452228548,-7,-2,10,3,0,-6,-7,-6
1573316452228548,9,12,-5,-12,-11,3,0,6
1573316452228548,3,12,1,2,-2,6,4,4
1573316452250995,7,-5,5,4,13,0,2,4
1573316452250995,-19,-28,-11,-6,-16,-7,-6,-11
1573316452251973,-7,-5,0,1,7,4,2,-2
1573316452251973,-8,0,-2,0,-9,-5,-6,-4
1573316452273444,6,10,7,-4,2,-3,0,2
1573316452273444,6,9,9,5,0,1,2,0
1573316452275395,-8,-28,-16,-12,-4,1,-1,-7
1573316452275395,-38,-32,-9,-11,-16,-6,0,-8
1573316452287107,1,1,4,3,10,2,-3,-2
1573316452287107,-5,17,18,18,17,5,2,3
1573316452296870,15,22,4,0,-13,1,2,2
1573316452296870,21,1,-9,-7,14,-1,-1,1
1573316452311509,-13,-15,-20,-13,-20,-4,2,-4
1573316452311509,15,10,3,-5,19,0,-1,3
