timestamp,x,y,z
1573316451652707,-0.71582,0.476074,0.378906
1573316451674179,-0.72168,0.458008,0.364746
1573316451694675,-0.733398,0.449219,0.355957
1573316451713220,-0.714844,0.455078,0.34668
1573316451733716,-0.716309,0.473145,0.309082
1573316451755188,-0.738281,0.467285,0.327637
1573316451772756,-0.717285,0.46582,0.32666
1573316451794228,-0.697266,0.477539,0.333984
1573316451814724,-0.703613,0.479004,0.362305
1573316451835219,-0.703613,0.457031,0.37207
1573316451855716,-0.699219,0.4375,0.367676
1573316451876221,-0.746582,0.44873,0.365234
1573316451892803,-0.750488,0.472168,0.367676
1573316451916228,-0.750977,0.466309,0.379395
1573316451934775,-0.758789,0.494141,0.409668
1573316451953315,-0.728516,0.48584,0.419922
1573316451973816,-0.716797,0.477051,0.432129
1573316451995283,-0.703125,0.450195,0.463867
1573316452012851,-0.693359,0.411621,0.496094
1573316452035299,-0.684082,0.420898,0.510742
1573316452054822,-0.702148,0.413086,0.521484
1573316452072388,-0.724609,0.418945,0.512207
1573316452095813,-0.716309,0.413574,0.491211
1573316452115332,-0.735352,0.407227,0.468262
1573316452132899,-0.722656,0.408203,0.454102
1573316452155347,-0.745605,0.413086,0.424316
1573316452174867,-0.713379,0.42041,0.416016
1573316452192434,-0.736816,0.416992,0.393066
1573316452214882,-0.731934,0.440918,0.380859
1573316452235380,-0.749512,0.435059,0.362305
1573316452252948,-0.731445,0.435547,0.346191
1573316452274418,-0.737305,0.443359,0.337402
1573316452295894,-0.745117,0.46875,0.354492
1573316452312484,-0.756836,0.450195,0.31543
1573316452340787,-0.777344,0.449707,0.317383
1573316452355427,-0.733398,0.428223,0.320801
1573316452372020,-0.723633,0.44043,0.324707
1573316452394466,-0.726563,0.450195,0.346191
1573316452415938,-0.727539,0.417969,0.359863
1573316452432531,-0.722168,0.405762,0.366211
1573316452460834,-0.688965,0.407715,0.367676
1573316452475474,-0.638184,0.40625,0.35791
1573316452499875,-0.595215,0.401367,0.342285
1573316452514516,-0.573242,0.442871,0.339355
1573316452535986,-0.633301,0.416504,0.369629
1573316452551602,-0.727051,0.400391,0.394531
1573316452574048,-0.705078,0.427734,0.398438
1573316452595523,-0.620117,0.445313,0.396484
1573316452612114,-0.489746,0.441406,0.420898
1573316452634565,-0.541504,0.439941,0.45752
1573316452656034,-0.540527,0.493164,0.522949
1573316452672625,-0.388184,0.496094,0.588867
1573316452694096,-0.319336,0.416504,0.643066
1573316452715575,-0.447266,0.46875,0.587891
1573316452738018,-0.495117,0.516602,0.647461
1573316452763393,-0.319824,0.501465,0.745117
1573316452775105,-0.0957031,0.484375,0.763672
1573316452792673,0.0161133,0.512207,0.615234
