timestamp,x,y,z
1573324379080932,-0.243164,0.814453,0.595215
1573324379102363,-0.302246,0.777832,0.5625
1573324379120906,-0.372559,0.75,0.500488
1573324379140438,-0.413574,0.737305,0.449707
1573324379165317,-0.435547,0.695313,0.422852
1573324379181079,-0.446777,0.727539,0.420898
1573324379199959,-0.461426,0.725586,0.339355
1573324379222404,-0.459961,0.712402,0.292969
1573324379240208,-0.501465,0.67041,0.268066
1573324379259897,-0.458984,0.617676,0.223633
1573324379282522,-0.491211,0.574219,0.162109
1573324379307988,-0.563477,0.549805,0.139648
1573324379319701,-0.59668,0.622559,0.131836
1573324379342465,-0.589355,0.671875,0.0942383
1573324379360693,-0.575195,0.668945,0.0932617
1573324379380186,-0.63916,0.619141,0.0439453
1573324379403052,-0.679688,0.603027,0.0166016
1573324379420181,-0.80127,0.67627,0.034668
1573324379441985,-0.757324,0.716797,0.0361328
1573324379462698,-0.571289,0.662598,0.0507813
1573324379480193,-0.631836,0.640137,0.0146484
1573324379501753,-0.669922,0.692383,0.00488281
1573324379523167,-0.702637,0.677246,0.0268555
1573324379540860,-0.669434,0.658691,0.0380859
1573324379567613,-0.615723,0.708984,0.0483398
1573324379582366,-0.645996,0.682129,0.0561523
1573324379600345,-0.705078,0.684082,0.0532227
1573324379627673,-0.704102,0.670898,0.0449219
1573324379642746,-0.70459,0.654785,0.0605469
1573324379660899,-0.682617,0.680176,0.0615234
1573324379682371,-0.716309,0.716797,0.0537109
1573324379703130,-0.737305,0.697266,0.0395508
1573324379720792,-0.79541,0.703125,0.0288086
1573324379742036,-0.727539,0.675293,0.0742188
1573324379762704,-0.647461,0.621582,0.0986328
1573324379780103,-0.686523,0.682617,0.0844727
1573324379803526,-0.661621,0.71582,0.125
1573324379829877,-0.713867,0.717773,0.165039
1573324379840847,-0.689453,0.710938,0.205566
1573324379863297,-0.52002,0.634766,0.232422
1573324379882863,-0.537109,0.64209,0.192871
1573324379900461,-0.619141,0.675293,0.19873
1573324379922912,-0.565918,0.647949,0.230957
1573324379942356,-0.564941,0.64209,0.206543
1573324379960894,-0.598145,0.657227,0.170898
1573324379983463,-0.631836,0.655273,0.147461
1573324380002863,-0.64502,0.662598,0.12793
1573324380020437,-0.649902,0.655762,0.119629
1573324380043251,-0.662598,0.674805,0.090332
1573324380062833,-0.712891,0.689941,0.059082
1573324380080365,-0.729004,0.699707,0.0605469
1573324380102785,-0.716309,0.702148,0.065918
1573324380122454,-0.680664,0.688477,0.0302734
1573324380140849,-0.716309,0.721191,0.0180664
1573324380163351,-0.754395,0.764648,0.0170898
1573324380182816,-0.666016,0.73291,0.0117188
1573324380200385,-0.675293,0.710938,0.00488281
1573324380230640,-0.724121,0.727051,0.0161133
1573324380242089,-0.707031,0.747559,0.0195313
1573324380260634,-0.688477,0.740723,0.0410156
1573324380282106,-0.69873,0.717285,0.0849609
1573324380303578,-0.70752,0.716797,0.0766602
1573324380319258,-0.713379,0.72998,0.0742188
1573324380342358,-0.722656,0.733398,0.0605469
1573324380363604,-0.587402,0.697266,0.0922852
1573324380386086,-0.582031,0.665039,0.147949
1573324380401665,-0.645996,0.696289,0.171387
1573324380423138,-0.65625,0.702148,0.163086
1573324380439737,-0.644531,0.713379,0.179688
1573324380461897,-0.595703,0.69043,0.201172
1573324380483447,-0.547363,0.657715,0.214355
1573324380500220,-0.578613,0.663086,0.229492
1573324380522504,-0.60791,0.685059,0.238281
1573324380543224,-0.57373,0.678711,0.208008
1573324380559936,-0.564941,0.631348,0.219727
1573324380582266,-0.62793,0.626465,0.205078
1573324380603735,-0.649414,0.666016,0.212402
1573324380619358,-0.598145,0.672852,0.181152
1573324380648266,-0.640625,0.651855,0.15332
1573324380662906,-0.695313,0.659668,0.139648
1573324380678523,-0.652832,0.684082,0.123047
1573324380701946,-0.652832,0.665527,0.0991211
1573324380724916,-0.70459,0.679688,0.0795898
1573324380739032,-0.711426,0.672363,0.0693359
1573324380762032,-0.720215,0.694336,0.0507813
1573324380784482,-0.69043,0.720215,0.0410156
1573324380799121,-0.698242,0.712402,0.0356445
1573324380822544,-0.722656,0.726074,0.0234375
1573324380844689,-0.671875,0.696289,0.00878906
1573324380859413,-0.728027,0.680664,-0.0107422
1573324380881776,-0.748047,0.719727,0.00927734
1573324380904834,-0.6875,0.708496,0.0258789
1573324380926678,-0.703125,0.720703,0.0405273
1573324380941385,-0.689941,0.707031,0.0532227
1573324380971989,-0.679688,0.674316,0.0751953
1573324380985688,-0.782227,0.71875,0.0722656
1573324381002424,-0.705078,0.724121,0.0834961
1573324381024694,-0.609375,0.663086,0.102539
1573324381046888,-0.652344,0.663574,0.11377
1573324381062497,-0.697754,0.697754,0.118652
1573324381084948,-0.719238,0.696289,0.129395
1573324381105444,-0.641113,0.67041,0.164551
1573324381122035,-0.551758,0.671875,0.186523
1573324381144918,-0.587402,0.669434,0.214355
1573324381165589,-0.620605,0.720215,0.223145
1573324381182467,-0.568359,0.708496,0.212402
1573324381204726,-0.513672,0.675293,0.248047
1573324381226215,-0.568848,0.640625,0.236816
1573324381241805,-0.603027,0.688965,0.209961
1573324381265106,-0.57373,0.675781,0.214844
1573324381285756,-0.589355,0.671875,0.189453
1573324381302103,-0.638184,0.692871,0.155762
1573324381325655,-0.650879,0.68457,0.147461
1573324381345834,-0.634277,0.694824,0.112305
1573324381362289,-0.629395,0.69043,0.0961914
1573324381384779,-0.672363,0.679688,0.123047
1573324381406206,-0.717773,0.711914,0.0805664
1573324381421815,-0.699707,0.75293,0.0620117
1573324381445120,-0.694336,0.697754,0.0556641
1573324381465611,-0.704102,0.709473,0.0639648
1573324381482204,-0.708008,0.756348,0.0361328
1573324381510512,-0.663086,0.720703,0.0439453
1573324381526181,-0.658691,0.658203,0.0332031
1573324381541753,-0.657227,0.693848,0.0419922
1573324381564463,-0.67334,0.727051,0.0410156
1573324381585978,-0.642578,0.75,0.059082
1573324381601585,-0.61084,0.709473,0.0864258
1573324381624849,-0.609375,0.685059,0.0922852
1573324381645449,-0.624512,0.706543,0.0917969
1573324381662051,-0.636719,0.713867,0.0957031
1573324381684498,-0.597168,0.701172,0.0883789
1573324381706949,-0.603516,0.694824,0.09375
1573324381721851,-0.586426,0.720703,0.0825195
1573324381745008,-0.553711,0.699707,0.0761719
1573324381767147,-0.553711,0.685547,0.0756836
1573324381781787,-0.568359,0.682617,0.0766602
1573324381805273,-0.592773,0.685059,0.0698242
1573324381826899,-0.661133,0.70752,0.046875
1573324381849933,-0.65332,0.742676,0.0166016
1573324381864748,-0.603516,0.717773,-0.0102539
1573324381887198,-0.584473,0.716309,0.0390625
1573324381908670,-0.517578,0.731934,0.0859375
1573324381924292,-0.493652,0.76123,0.0737305
1573324381947488,-0.490723,0.779297,0.114258
1573324381967986,-0.483887,0.741211,0.13916
1573324381984874,-0.349609,0.757324,0.217285
1573324382007033,-0.290039,0.818359,0.245117
1573324382028654,-0.320313,0.909668,0.282227
1573324382051212,-0.318848,0.872559,0.299805
1573324382067639,-0.176758,0.842773,0.29834
1573324382088177,-0.0488281,0.856445,0.286621
1573324382104722,-0.0585938,0.883301,0.456543
1573324382127170,-0.046875,0.839844,0.400879
1573324382147912,0.0727539,0.925293,0.370605
