timestamp,x,y,z
1573324379060398,-1.125,187.875,-74.25
1573324379080932,1.5625,191.188,-75.125
1573324379102363,6.4375,193.563,-76.8125
1573324379120906,8.8125,198.25,-76.8125
1573324379140438,16.125,200.938,-69.375
1573324379165317,22.125,199.75,-60.875
1573324379181079,26.9375,196.875,-58.5
1573324379199959,25.9375,193.5,-65.75
1573324379222404,18.5,190.25,-61.0625
1573324379240208,1.5,183.188,-47.3125
1573324379259897,-11.3125,172.313,-36.0625
1573324379282522,4.4375,164.938,-34.4375
1573324379307988,2.875,159.063,-37.375
1573324379319701,2.8125,146.125,-20.1875
1573324379342465,-3.75,133.375,-11.1875
1573324379360693,-16.25,120.563,-10.0625
1573324379380186,-27.3125,106.25,-13.0625
1573324379403052,-21.8125,93.6875,0.4375
1573324379420181,-20.8125,78.0625,22.3125
1573324379441985,-25.9375,57.875,27.0625
1573324379462698,-33.5,47.375,20.8125
1573324379480193,-31.625,39.9375,16.3125
1573324379501753,-17.625,26.0625,18.8125
1573324379523167,-12.8125,11.375,13.5
1573324379540860,-0.4375,0.75,8.8125
1573324379567613,5.125,-6.6875,-1.625
1573324379582366,5.625,-8.1875,-7.125
1573324379600345,7.3125,-11.875,-8
1573324379627673,11,-19.5,-7.5625
1573324379642746,18.4375,-26.6875,-10.8125
1573324379660899,27.25,-30.75,-17.375
1573324379682371,26.5625,-33.0625,-18.1875
1573324379703130,19.8125,-36,-19.375
1573324379720792,14.625,-40.3125,-15.0625
1573324379742036,18.5625,-48.625,-10.5625
1573324379762704,23.8125,-49.0625,-16.4375
1573324379780103,27.8125,-45.875,-13.625
1573324379803526,24.25,-41.5625,-12.25
1573324379829877,17.875,-36.625,-4.875
1573324379840847,18.6875,-34.375,9.5625
1573324379863297,20.1875,-26.25,0.0625
1573324379882863,18.25,-10.0625,-6.4375
1573324379900461,4.125,4.375,0.25
1573324379922912,-7.8125,13.8125,-0.6875
1573324379942356,-14.1875,26,1.1875
1573324379960894,-20.25,34.4375,3.75
1573324379983463,-23.6875,39.3125,7
1573324380002863,-27.375,42.0625,10.8125
1573324380020437,-28.625,42.1875,10.9375
1573324380043251,-28.375,41.8125,14.25
1573324380062833,-28.9375,39.625,15.9375
1573324380080365,-30.6875,35.5,17.875
1573324380102785,-30.25,28.6875,17.5625
1573324380122454,-27.0625,25.0625,12.25
1573324380140849,-17.625,20.625,6.3125
1573324380163351,-13.875,13,7.3125
1573324380182816,-20.5,3.6875,-0.9375
1573324380200385,-7.1875,-5.5,-5.5625
1573324380230640,7.5,-15.1875,-10.375
1573324380242089,19.0625,-25.4375,-10.75
1573324380260634,18.9375,-33.9375,-8.5
1573324380282106,24.875,-41.125,-8.125
1573324380303578,31.5625,-48.6875,-11.5625
1573324380319258,32.3125,-56.0625,-12.4375
1573324380342358,41.5,-64.5,-4.75
1573324380363604,33.1875,-65.625,-10.1875
1573324380386086,27.0625,-53.625,-18.875
1573324380401665,29.25,-44.5,-20.6875
1573324380423138,26.1875,-38.875,-20.5
1573324380439737,20.5,-34.0625,-12.4375
1573324380461897,10.4375,-25.6875,-9.3125
1573324380483447,4.3125,-15.75,-11.8125
1573324380500220,4.75,-4.6875,-14.75
1573324380522504,7.0625,4.3125,-7.8125
1573324380543224,-4.25,13.5625,-4.25
1573324380559936,-13.4375,23.75,-2.0625
1573324380582266,-12.0625,30.1875,1.25
1573324380603735,-7.5625,31,6.625
1573324380619358,-17.5625,35.625,8.25
1573324380648266,-29,42.375,3.5625
1573324380662906,-27.6875,44.875,6.4375
1573324380678523,-30.75,46.6875,7.9375
1573324380701946,-34.0625,50.9375,2.6875
1573324380724916,-30.5,52.9375,4.125
1573324380739032,-27.875,48.8125,0.9375
1573324380762032,-25.875,45.25,3.125
1573324380784482,-23.4375,40.8125,6.375
1573324380799121,-24,36.125,4.6875
1573324380822544,-19.5625,27.5,8.8125
1573324380844689,-22.6875,16.8125,3.625
1573324380859413,-10.25,3.75,1.3125
1573324380881776,3.5,-12,1.0625
1573324380904834,11,-22.8125,-4
1573324380926678,14.375,-25.875,-2.75
