timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324379419211,-5,17,-8,-23,1,-1,-8,-19
1573324379419211,40,11,12,12,3,2,-3,6
1573324379419533,-14,28,0,-6,-17,-8,-3,6
1573324379419533,16,-11,2,19,10,6,1,11
1573324379432167,-52,1,6,6,7,3,8,16
1573324379432167,12,26,-11,-13,-4,0,2,-9
1573324379441012,3,16,14,2,5,-2,-6,12
1573324379441012,-10,-33,-7,6,7,-5,-1,-29
1573324379455712,-15,-12,12,6,-5,0,0,2
1573324379455712,29,28,6,4,2,4,0,22
1573324379456688,50,-46,-18,-10,-13,-4,-1,2
1573324379456688,72,26,-6,-10,-1,-2,5,-15
1573324379479220,-77,-10,4,7,-4,-1,4,-23
1573324379479220,-38,-48,-13,4,2,-4,0,-16
1573324379479220,52,4,-1,-13,-1,-2,-20,-6
1573324379479220,15,24,3,-13,3,0,-58,10
1573324379492882,-8,-23,2,31,9,0,-44,-20
1573324379492882,-20,-4,7,9,-6,1,-21,-29
1573324379500813,-44,-37,-8,-1,-2,0,7,25
1573324379500813,58,34,1,-18,-2,-5,27,12
1573324379516394,31,-20,-12,-11,-3,-1,23,-8
1573324379516394,-28,7,1,-4,-4,-3,21,-25
1573324379516394,-22,6,4,-5,-13,0,18,-5
1573324379516394,8,16,6,15,22,4,16,15
1573324379538911,46,-21,-14,-11,1,1,6,-5
1573324379538911,-27,10,4,16,-2,-6,10,28
1573324379539886,43,9,-9,-7,-17,-2,-2,-2
1573324379539886,-31,-14,7,3,-1,-1,12,-24
1573324379552902,14,-16,1,-4,6,0,6,22
1573324379552902,42,22,-5,-17,-11,2,2,11
1573324379560818,0,6,-4,-8,4,-3,-6,-73
1573324379560818,-36,-10,0,6,-4,-3,2,-21
1573324379575932,0,32,0,2,4,2,6,-39
1573324379575932,-32,-39,-9,-6,-8,-5,-9,-32
1573324379575932,36,29,3,2,6,-1,-1,31
1573324379575932,56,8,12,5,2,1,1,28
1573324379598414,5,5,-2,-10,-7,1,0,24
1573324379598414,-38,-6,5,2,5,5,-1,-4
1573324379599434,-1,32,-2,-1,5,-1,-5,7
1573324379599434,-48,-24,-7,-8,-11,0,2,6
1573324379612092,34,21,9,1,-1,-4,-2,4
1573324379612092,12,6,7,9,9,2,-1,5
1573324379620943,3,-8,-5,-5,0,-4,-5,-17
1573324379620943,12,-6,-15,-10,-17,-3,-1,3
1573324379635348,-18,-7,-6,-5,-4,-4,-2,8
1573324379635348,6,9,3,6,5,-4,-4,-22
1573324379636173,-39,-61,-4,-8,8,-1,-1,5
1573324379636173,24,36,6,0,-9,0,1,-2
1573324379659164,-7,-15,-7,-5,-2,1,1,-9
1573324379659164,-56,-55,-10,-16,-6,1,0,44
1573324379660022,46,35,4,-1,-3,0,-1,3
1573324379660022,-7,-6,-2,0,3,-3,-3,-18
1573324379673588,5,7,-1,1,1,0,0,-46
1573324379673588,-7,11,3,3,-1,0,0,-37
1573324379681395,39,7,1,-1,-5,-1,-1,11
1573324379681395,-89,-15,-7,0,3,-1,-1,49
1573324379696037,11,11,-2,-7,-2,-2,3,9
1573324379696037,17,2,-5,0,1,-1,2,-5
1573324379696518,-50,-46,-1,-14,-3,2,4,-28
1573324379696518,41,7,8,18,2,-2,-5,-57
1573324379719574,2,12,6,1,-6,-4,-7,17
1573324379719574,13,7,1,4,3,-3,-4,11
1573324379719712,-31,-20,-3,-2,3,2,-4,13
1573324379719712,36,14,0,-2,-6,-3,-5,13
1573324379733232,-10,-20,3,2,6,-1,-1,28
1573324379733232,31,59,1,3,-2,2,-2,31
1573324379741232,-3,-91,-14,-3,0,-2,0,17
1573324379741232,-42,-11,-2,-6,-3,0,7,9
1573324379755869,23,-3,-5,1,-6,3,6,2
1573324379755869,-8,23,4,1,2,-5,2,-10
1573324379756744,-2,19,6,6,6,8,5,9
1573324379756744,-12,-11,-2,-3,-1,1,-3,-6
1573324379779129,20,2,-2,-2,2,0,-4,2
1573324379779129,-32,-21,-4,-1,-1,0,0,-16
1573324379780103,-34,10,2,-1,-6,-2,-6,-8
1573324379780103,15,11,-1,2,5,-2,-3,-6
1573324379801789,30,20,-1,-5,-3,2,-1,4
1573324379801789,25,-12,-2,-1,-7,-2,-5,-16
1573324379802552,-58,-37,-11,-6,4,-3,-4,-19
1573324379802552,-3,-14,5,3,-1,0,-3,-7
1573324379815516,-3,3,-11,-1,2,-4,-1,-1
1573324379815516,11,8,10,10,0,-2,-3,11
1573324379816501,47,29,0,2,-1,-1,1,5
1573324379816501,-29,-8,-14,-4,-5,-2,-3,-5
1573324379838710,-9,-14,36,13,0,-3,3,22
1573324379838710,-56,-18,-30,-11,10,4,3,-11
1573324379839942,41,20,18,18,4,4,7,7
1573324379839942,5,8,5,-1,6,2,7,11
1573324379861344,-4,17,-4,-2,-4,-1,-1,0
1573324379861344,64,-15,-1,-9,-6,-2,-3,3
1573324379862323,-4,31,-8,-6,-5,-2,-7,3
1573324379862323,-77,-26,-6,-1,-1,1,-3,-10
1573324379876011,-27,3,-14,-22,-1,1,-4,-7
1573324379876011,10,14,3,13,0,-2,-4,6
1573324379876011,-36,-4,-9,-3,-6,-4,-4,-6
1573324379876011,81,-7,6,-6,-4,-4,-4,-1
1573324379898612,-43,2,-2,4,4,-1,-2,-12
1573324379898612,16,-1,5,-4,1,0,-2,-2
1573324379899409,-1,27,0,-2,-5,-6,-3,2
1573324379899409,-13,-19,0,3,1,0,1,-5
1573324379921115,0,-5,-4,-2,0,2,3,0
1573324379921115,1,21,5,1,0,-2,0,3
1573324379921859,0,10,8,4,4,-2,1,-2
1573324379921859,-69,-14,-1,-19,-5,-1,-2,2
1573324379936648,97,27,-15,7,-2,0,-2,-1
1573324379936648,-19,-20,4,14,-4,0,2,-7
1573324379937061,37,30,8,-1,2,0,-1,-1
1573324379937061,-85,-27,-2,-9,2,1,4,-1
1573324379959120,44,0,-1,12,0,1,-2,7
1573324379959120,-60,16,1,-9,-3,-1,2,12
1573324379959924,52,-14,-4,-3,-8,-4,-7,-12
1573324379959924,-22,-29,7,16,1,1,2,1
1573324379981593,-20,-30,-3,-6,0,-4,-1,-5
1573324379981593,-7,29,-4,-7,-4,1,1,1
1573324379982372,-8,-22,-9,-3,-2,1,3,0
1573324379982372,21,5,2,13,4,-2,-4,-7
1573324379996036,26,17,6,-20,-3,-1,-1,5
1573324379996036,-53,-27,-1,12,-2,-1,-2,-10
1573324379996256,2,14,2,-3,2,1,2,2
1573324379996256,36,-10,-6,1,-5,-2,-4,-7
1573324380018484,10,28,-2,-6,-4,-3,1,1
1573324380018484,14,-15,-6,-11,-2,0,-3,0
1573324380019461,-14,-2,3,4,5,3,2,2
1573324380019461,22,25,2,-2,1,-2,-4,-4
1573324380041289,-28,5,1,2,1,1,2,-1
1573324380041289,9,-13,-7,-10,-4,-3,-9,-1
1573324380042393,-13,-9,-7,-1,-2,-4,-5,3
1573324380042393,9,29,1,0,0,2,1,10
1573324380055943,-16,-24,4,5,0,0,-4,4
1573324380055943,40,36,4,-4,0,4,6,8
1573324380056920,-13,-41,1,14,-6,-6,-3,-16
1573324380056920,-13,7,-10,-3,-7,-3,-2,2
1573324380078958,0,3,2,-2,3,-1,1,-9
1573324380078958,24,-15,1,5,-5,-3,1,-3
1573324380079360,-11,16,-9,-13,-1,1,3,9
1573324380079360,-5,-19,-8,2,-5,3,4,-6
1573324380100845,-32,15,18,22,13,1,-1,-4
1573324380100845,37,3,5,1,3,0,-4,-7
1573324380101808,9,8,4,-1,-1,1,0,1
1573324380101808,13,-15,-14,-11,-5,-3,-1,0
1573324380115506,-74,-17,-8,-6,-5,0,-1,-1
1573324380115506,8,10,-3,-1,-1,-3,-2,-3
1573324380116720,5,-7,-8,-6,-3,-2,-1,-4
1573324380116720,21,47,6,-6,-1,1,0,1
1573324380139040,-16,-20,0,3,-2,-1,-1,-6
1573324380139040,-12,-14,-4,-4,3,3,2,-6
1573324380139872,-38,0,2,2,-2,0,3,0
1573324380139872,9,-4,-8,4,-6,-2,-1,-12
1573324380161345,-7,3,5,9,4,0,-3,3
1573324380161345,55,24,5,0,-2,-4,-1,-11
1573324380162321,-10,-22,-1,-2,1,-1,-3,4
1573324380162321,9,7,3,-5,3,0,-1,6
1573324380175987,10,-22,-6,-10,-3,2,2,1
1573324380175987,-25,-17,2,2,3,2,2,11
1573324380175987,-4,9,4,-2,0,1,-3,-5
1573324380175987,3,1,1,-2,0,-1,4,5
1573324380198432,37,9,-6,-1,-4,-4,-10,-7
1573324380198432,-20,-27,-5,-1,-1,-2,0,4
1573324380199999,3,32,1,5,1,2,3,-3
1573324380199999,-13,-12,4,-1,5,-1,2,4
1573324380228690,-24,15,-3,-4,-6,-5,12,-9
1573324380228690,59,-32,-9,-3,4,5,-9,47
1573324380229664,-41,-4,-10,4,-1,-5,-8,-1
1573324380229664,7,10,10,5,2,-2,-3,-11
1573324380235613,0,-12,5,1,3,7,6,3
1573324380235613,11,11,4,-3,-3,-2,5,-12
1573324380236496,-10,-12,-1,-6,-2,-1,7,-10
1573324380236496,5,0,-4,-3,1,-2,-9,8
1573324380258733,-1,-16,-10,-2,-1,-1,-2,-4
1573324380258733,-3,18,2,2,0,-3,2,-4
1573324380259832,-43,5,4,-2,1,-2,2,-16
1573324380259832,15,12,1,-6,-4,-5,-3,-5
1573324380281130,36,-13,-14,-8,-7,-2,0,4
1573324380281130,-75,5,6,0,-3,-1,15,-54
1573324380283082,72,-11,3,5,10,5,-18,34
1573324380283082,-37,19,-3,-3,-1,-3,-5,-13
1573324380294794,-17,-12,0,4,1,0,-4,2
1573324380294794,-7,-1,-5,2,2,1,10,11
1573324380303578,-25,-6,1,-3,-4,-2,5,-13
1573324380303578,7,-5,0,-5,-5,-3,-4,-13
1573324380319258,19,33,-5,-3,-3,-2,-1,-1
1573324380319258,-10,-61,-2,-3,-1,0,-6,-2
1573324380320171,5,32,-2,-2,-3,1,7,2
1573324380320171,18,-5,11,10,5,4,-1,17
1573324380341147,-1,-1,2,1,-2,0,4,3
1573324380341147,4,21,15,11,3,-2,-3,14
1573324380343103,47,14,-2,-3,0,0,-4,-4
1573324380343103,2,-8,-4,-3,2,4,10,6
1573324380354837,-26,-8,-5,-6,1,-1,-3,-5
1573324380354837,-2,-13,-18,-9,-6,-5,-8,-1
1573324380363833,13,9,12,5,4,2,1,10
1573324380363833,4,5,0,1,-2,-1,0,1
1573324380378359,-10,-5,3,3,1,2,1,1
1573324380378359,-8,20,-8,-5,-5,-1,-7,-1
1573324380386086,-21,-39,-10,-6,-2,-6,1,-2
1573324380386086,19,-24,1,3,0,1,-2,3
1573324380401665,78,61,12,6,5,-3,-8,-13
1573324380401665,-21,-2,5,5,2,2,2,-10
1573324380403321,-6,-20,-1,-2,-3,-1,1,-2
1573324380403321,-4,-6,-12,-4,1,0,2,1
1573324380415328,-28,-19,-9,-9,-6,-5,5,0
1573324380415328,16,11,1,2,-1,0,-1,1
1573324380424376,-11,6,11,6,5,5,3,13
1573324380424376,-43,13,-6,0,0,1,1,9
1573324380439048,31,-29,3,-2,-4,-3,-6,0
1573324380439048,-7,22,7,1,1,0,-2,3
1573324380440871,61,-23,-9,-2,-2,-5,-7,-7
1573324380440871,-72,20,2,-1,-1,0,-2,-6
1573324380460958,-26,3,-7,-12,-13,-1,-3,3
1573324380460958,15,-14,-4,4,5,-1,2,1
1573324380462869,-22,26,7,4,-1,2,0,-3
1573324380462869,44,3,3,-4,4,1,3,3
1573324380475560,-16,2,3,9,7,2,4,-2
1573324380475560,-72,-33,-10,-8,-4,-4,-2,-1
1573324380484348,47,18,-6,-3,2,0,-2,-2
1573324380484348,3,-18,-4,-1,-2,-4,-2,-6
1573324380499063,35,4,-1,-6,-8,-2,0,4
1573324380499063,-65,2,4,-2,0,2,-1,-3
1573324380500929,-16,-27,-3,-3,-3,-4,-3,-5
1573324380500929,30,10,-9,-8,-7,-1,-1,-6
1573324380521509,-6,-14,-5,7,5,2,2,13
1573324380521509,16,62,25,8,4,1,0,-5
1573324380523376,8,-12,-7,-9,-6,0,0,8
1573324380523376,-33,2,10,6,4,-3,-4,-11
1573324380535369,-26,4,6,2,2,1,-1,-1
1573324380535369,17,-5,-15,-8,-4,-4,-6,-8
1573324380544288,-48,-26,-3,0,-3,2,5,6
1573324380544288,38,-4,-6,-2,-3,-1,-2,-9
1573324380558960,21,6,-4,-5,-3,-4,-4,2
1573324380558960,31,-20,-9,-7,-5,-2,-3,2
1573324380560789,-2,29,3,3,-1,-2,-1,-4
1573324380560789,-13,-26,-5,-1,-4,-2,-2,1
1573324380581471,-24,-13,-1,2,2,2,1,-3
1573324380581471,21,28,3,0,3,1,-2,3
1573324380583235,-13,-2,-5,-2,1,5,5,6
1573324380583235,7,-46,6,6,3,-2,-1,6
1573324380595123,32,38,10,-3,0,0,0,2
1573324380595123,4,-5,-4,-1,-7,0,1,1
1573324380603735,6,26,16,8,8,1,0,-1
1573324380603735,-43,6,-2,0,-1,2,3,-2
1573324380618528,20,8,-3,2,0,-3,-4,0
1573324380618528,47,-38,-8,-6,-1,-2,0,8
1573324380625381,-61,-29,-5,-3,-7,-2,-4,-13
1573324380625381,47,13,-4,-1,-1,1,-2,1
1573324380640818,-28,8,-9,-2,-2,0,-1,-6
1573324380640818,-41,-3,1,0,0,2,5,9
1573324380649242,86,20,-5,-2,-3,-6,-18,-9
1573324380649242,-57,-28,-1,-3,0,1,2,3
1573324380655097,58,-9,-9,-4,-4,-1,-2,-6
1573324380655097,-6,34,14,2,2,0,1,1
1573324380664000,39,14,1,-6,4,1,5,6
1573324380664000,-64,-16,1,1,1,1,-1,-5
1573324380678523,-15,-1,16,10,5,-2,-1,-1
1573324380678523,2,-38,-16,-4,-5,-1,-3,-4
1573324380685424,-9,-7,-5,-5,-2,-2,1,-1
1573324380685424,25,22,-2,0,1,0,0,5
1573324380700970,-28,6,-4,-6,-4,-2,0,-11
1573324380700970,22,-17,-9,-7,-1,-4,-3,4
1573324380702974,-1,9,5,0,-3,0,7,7
1573324380702974,-14,27,10,9,3,2,-3,-13
1573324380723417,-27,-60,-14,-11,-2,-2,-1,-4
1573324380723417,31,40,-3,-2,-2,-5,-1,0
1573324380725368,-7,-53,-5,0,2,-1,-3,-11
1573324380725368,9,34,14,6,-1,1,4,14
1573324380738287,7,18,-1,-1,-2,-2,-3,-7
1573324380738287,6,2,-2,-1,1,1,-1,-6
1573324380744510,-19,-1,1,-1,-4,-2,2,4
1573324380744510,13,-15,-6,-2,-5,-2,-3,8
1573324380761056,17,9,5,3,4,-1,-4,6
1573324380761056,-40,-18,-4,0,-3,-2,-3,1
1573324380767889,6,29,-1,3,-5,1,1,8
1573324380767889,69,-11,-8,-10,4,-3,-3,-10
1573324380783504,-41,5,6,8,2,1,4,-10
1573324380783504,-14,-21,4,3,0,0,1,-1
1573324380785456,-19,19,-2,-5,-3,-3,-1,-4
1573324380785456,-10,-6,-11,-7,-6,-3,0,4
1573324380798144,22,-7,0,0,-1,-1,-1,5
1573324380798144,-28,-27,4,16,2,4,1,1
1573324380805053,33,-12,-4,-4,-4,-3,-8,-13
1573324380805053,-4,-2,-6,-6,-3,0,0,-8
1573324380821623,10,42,2,9,2,1,-1,4
1573324380821623,-15,-56,13,1,2,-2,0,-16
1573324380822544,-15,4,-6,-15,4,2,2,0
1573324380822544,47,13,6,14,2,2,-2,-6
1573324380843714,-13,-7,-4,-5,-2,0,1,6
1573324380843714,10,14,-7,-4,-2,-3,-1,4
1573324380845666,31,14,-1,2,-4,0,3,1
1573324380845666,-17,-25,-1,-1,-3,-3,-3,-3
1573324380858354,-22,7,12,7,5,5,1,7
1573324380858354,20,-14,-7,-4,1,2,1,-1
1573324380865185,1,5,-11,-8,-7,-5,-5,-7
1573324380865185,0,-15,-1,-2,-5,-1,2,11
1573324380881154,3,-9,-1,-3,-1,-2,0,6
1573324380881154,29,19,5,2,2,-1,-1,-8
1573324380882753,-17,-6,0,7,3,2,3,0
1573324380882753,-27,-14,-3,0,-1,0,0,2
1573324380904225,9,-20,-7,-9,-7,-4,-5,-5
1573324380904225,17,24,1,-2,-1,2,2,22
1573324380905202,-20,-2,-1,2,-3,-1,-2,-11
1573324380905202,-3,-2,-1,0,5,-3,-4,1
1573324380926678,7,9,-5,-4,1,1,4,0
1573324380926678,-3,-7,2,0,1,-1,0,1
1573324380927778,-16,9,2,5,-1,1,0,0
1573324380927778,-2,10,0,-2,-2,-1,1,1
1573324380941385,-34,11,2,-2,-1,-1,0,-4
1573324380941385,2,-1,-1,1,-3,-3,0,0
1573324380942700,35,15,7,3,3,0,-2,3
1573324380942700,1,-8,-4,-6,1,0,-1,-5
1573324380971178,-9,-2,-4,-2,-3,-2,0,1
1573324380971178,-9,5,-7,-7,-4,0,-1,-5
1573324380972966,-19,-24,2,6,2,-1,-1,-2
1573324380972966,23,19,2,-3,1,0,0,3
1573324380977849,21,36,-5,-1,1,2,0,16
1573324380977849,-25,-29,1,4,4,0,0,12
1573324380986828,2,-1,4,-2,2,-1,-2,-5
1573324380986828,19,10,-3,0,-1,0,1,-9
1573324381002252,-73,-21,0,-2,-3,-3,-2,-18
1573324381002252,35,16,-2,-1,-4,-3,-2,-4
1573324381003839,14,10,-2,-2,-4,5,3,6
1573324381003839,-56,-14,2,4,7,0,0,-14
1573324381023806,32,-11,-7,-5,-6,-3,-3,-3
1573324381023806,-8,28,-1,-2,0,0,0,1
1573324381025704,-1,-9,-7,-1,-3,-3,-2,7
1573324381025704,21,-14,2,1,-2,3,1,1
1573324381046071,-4,-17,-4,-2,0,-2,-2,3
1573324381046071,-11,28,-8,-3,-4,-3,-2,-11
1573324381047860,22,-8,4,0,-3,-2,-2,-7
1573324381047860,-13,7,13,6,1,2,2,-3
1573324381061522,-18,-19,-5,-5,0,1,3,3
1573324381061522,69,28,-3,-2,-4,-3,1,-3
1573324381062497,-42,-26,-4,3,2,0,4,-4
1573324381062497,15,6,-4,-1,-4,-1,0,10
1573324381084948,20,29,5,-2,-2,-2,-2,4
1573324381084948,-48,-67,-9,-11,-10,-1,-9,8
1573324381086086,43,21,0,6,15,0,-4,10
1573324381086086,0,5,-1,4,-2,-4,-5,-9
1573324381097827,-14,13,8,5,3,4,2,-7
1573324381097827,8,-2,-12,-7,-5,-2,1,-6
1573324381106418,-34,7,9,2,1,-3,2,5
1573324381106418,65,5,-2,-2,-2,-1,-4,-3
1573324381121065,0,-15,-2,1,4,-1,3,9
1573324381121065,-5,19,6,5,0,3,1,1
1573324381123010,-52,-29,-5,-2,-7,1,-2,-12
1573324381123010,-13,16,-3,-5,-1,-1,-3,-1
1573324381143988,18,-23,0,3,-2,-1,-1,-3
1573324381143988,-10,11,5,2,3,-1,0,-3
1573324381145895,26,8,-7,-6,-8,-2,-2,3
1573324381145895,-27,-2,-6,-10,-2,-1,2,3
1573324381157605,-8,-10,-3,0,-1,1,-1,-9
1573324381157605,33,-1,5,3,4,0,-1,2
1573324381166463,4,20,9,-3,2,-3,-1,0
1573324381166463,3,6,-2,1,-1,-1,0,-2
1573324381181246,5,-30,-13,-8,-12,-1,-4,-2
1573324381181246,-42,38,19,13,16,2,3,-3
1573324381182983,32,-23,-6,-4,-3,-4,-2,3
1573324381182983,-4,12,2,-1,-2,1,3,5
1573324381204603,-13,9,2,-6,2,0,-1,-3
1573324381204603,23,28,-1,-3,-4,-1,-2,-2
1573324381205574,-19,-19,4,19,2,2,5,8
1573324381205574,24,0,-5,-5,-4,-4,-5,-5
1573324381218120,-3,-5,-3,8,6,1,1,3
1573324381218120,-31,-4,-5,-5,-5,-2,2,-4
1573324381232967,6,-10,-11,-13,-10,-2,-2,2
1573324381232967,-17,0,-1,1,-3,-1,1,4
1573324381241805,14,3,15,8,4,-3,-6,-7
1573324381241805,8,-14,3,7,4,-3,-2,-3
1573324381247586,-15,-9,1,2,1,1,3,-2
1573324381247586,6,-16,-16,-9,-7,0,2,1
1573324381264192,8,-4,-1,-1,-1,-1,-3,-2
1573324381264192,-36,-6,2,4,1,3,1,2
1573324381265106,16,3,-12,-3,-4,-1,-5,-12
1573324381265106,-40,-39,8,-1,3,0,1,10
1573324381277877,81,25,-12,-11,-9,-6,-5,-16
1573324381277877,-20,-29,-9,-10,-4,0,-1,0
1573324381286495,-24,1,14,8,7,0,-3,-3
1573324381286495,12,-1,-1,1,0,1,1,6
1573324381301304,-37,16,5,5,5,0,0,0
1573324381301304,1,-17,-4,-1,-5,0,1,-1
1573324381303120,22,-14,-5,-8,-4,-1,0,2
1573324381303120,-26,18,1,-4,3,4,3,-2
1573324381324766,-41,-47,-9,-13,-11,-3,-2,7
1573324381324766,9,22,-9,0,4,-4,-6,-5
1573324381326505,11,4,19,4,4,2,3,2
1573324381326505,12,27,-1,10,-3,-4,-3,-1
1573324381337539,-34,-19,-2,-2,-1,1,5,8
1573324381337539,33,-3,0,-10,-7,-2,-4,-2
1573324381346671,4,42,-3,0,2,0,0,1
1573324381346671,12,-6,-1,-4,-4,-4,-2,3
1573324381361478,-4,24,10,6,2,2,2,-6
1573324381361478,-5,-22,4,9,-1,-3,1,7
1573324381363256,12,9,-7,-4,0,-2,-1,-2
1573324381363256,-64,58,0,-5,0,-1,-2,-10
1573324381383752,3,-45,-3,-1,-5,-1,1,1
1573324381383752,-4,18,4,4,0,0,0,4
1573324381385703,-13,-35,-8,-4,-4,1,-2,-6
1573324381385703,8,8,6,7,0,1,-2,-1
1573324381397889,78,10,2,1,3,-2,-4,-3
1573324381397889,-22,-14,-5,-11,-2,-1,0,-9
1573324381406206,5,50,-7,-6,-8,0,2,2
1573324381406206,20,-51,-2,4,0,-2,-1,-3
1573324381421815,-38,4,16,-3,9,6,4,-2
1573324381421815,31,3,7,12,4,0,0,8
1573324381422875,-23,23,2,0,-1,-1,-3,14
1573324381422875,-12,-38,-16,-4,-9,-2,-1,-9
1573324381444126,23,11,0,9,3,-1,-2,-5
1573324381444126,-15,11,-3,-5,1,1,3,-1
1573324381445565,24,-8,-4,-6,-7,-4,-4,3
1573324381445565,9,23,8,4,2,-1,0,7
1573324381457805,8,-3,-6,-1,-7,-4,-4,4
1573324381457805,-9,8,-3,-17,-2,-1,0,3
1573324381466678,-29,-18,8,16,9,1,0,-1
1573324381466678,22,25,4,10,6,2,-2,4
1573324381481348,-6,-19,2,4,2,1,0,-12
1573324381481348,-10,-16,-1,2,-2,-1,-2,-17
1573324381483337,-32,20,2,-7,0,-1,2,-13
1573324381483337,34,-6,-15,-16,-4,-2,1,5
1573324381503677,3,27,15,10,4,1,3,6
1573324381503677,-11,-29,2,13,-2,-1,-3,-2
1573324381511592,-5,33,9,-2,3,-1,-5,5
1573324381511592,11,-37,-13,-10,-3,-1,-4,-1
1573324381517350,-18,1,-10,7,-5,0,-1,1
1573324381517350,8,4,-1,-3,-2,-1,3,-3
1573324381526181,-4,13,2,-22,2,-2,2,-3
1573324381526181,-12,-3,8,22,2,-2,1,2
1573324381540926,0,18,-8,-7,-6,-1,0,19
1573324381540926,-7,-14,-6,-6,-3,-2,-2,-8
1573324381555635,-3,-30,0,5,2,0,0,-12
1573324381555635,-15,12,6,-8,3,-2,1,-1
1573324381564463,30,13,-7,-11,0,1,1,-1
1573324381564463,10,33,-1,1,-5,-2,-1,-4
1573324381565315,-18,-20,0,10,-1,1,6,10
1573324381565315,-39,-8,4,-5,-3,-3,-6,-2
1573324381578004,3,-13,-13,-3,0,-4,-1,-8
1573324381578004,6,-1,1,-13,-1,1,-1,3
1573324381587059,-24,18,1,7,-3,-1,-2,-17
1573324381587059,28,-94,-12,4,-2,-1,-3,-1
1573324381601431,-13,25,14,6,5,1,1,15
1573324381601431,-6,13,-6,-7,-4,-1,1,28
1573324381607634,16,-30,-7,-5,-1,-2,-2,2
1573324381607634,-4,33,7,2,0,1,0,13
1573324381624020,-45,-54,-9,-10,-4,-4,-3,-10
1573324381624020,11,7,3,6,2,2,3,3
1573324381625822,13,3,-2,-14,-3,0,-2,-16
1573324381625822,-9,-25,-3,9,1,0,-1,-9
