timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323944808135,-39,5,2,1,-1,0,-2,-4
1573323944808135,9,6,0,1,0,1,-2,4
1573323944809089,46,-9,2,3,3,0,-2,-5
1573323944809089,24,-1,-6,-4,-5,-1,-1,-3
1573323944822773,-36,-1,-4,-5,-4,-4,4,19
1573323944822773,-11,-12,0,0,1,2,4,-1
1573323944824705,-3,3,-1,-1,0,-3,-2,16
1573323944824705,-35,-2,-3,-1,-1,0,-1,12
1573323944845220,15,3,-2,-3,-1,0,2,27
1573323944845220,17,7,4,2,-1,-2,3,48
1573323944847152,-17,6,0,-2,-1,0,1,50
1573323944847152,32,1,-3,-2,-1,-2,0,30
1573323944858864,-71,-17,-1,-1,2,2,1,53
1573323944858864,44,-3,-2,-3,-4,-2,-7,27
1573323944867654,-31,8,-7,-2,-2,0,1,68
1573323944867654,36,-3,4,2,1,-2,0,6
1573323944883265,-72,-19,0,-1,0,-4,-6,-65
1573323944883265,-6,4,-2,1,0,1,2,-67
1573323944884240,-11,-12,-6,-3,-2,-3,-3,-110
1573323944884240,87,1,-1,-5,-2,4,3,-57
1573323944905710,-31,-2,-1,2,-2,-2,-4,-18
1573323944905710,-15,1,3,-4,-3,1,-4,-6
1573323944906686,19,-6,-2,5,4,1,0,52
1573323944906686,85,-4,3,1,1,1,0,88
1573323944928183,-41,0,1,0,0,0,0,36
1573323944928183,68,15,1,0,1,1,4,106
1573323944929139,-89,-10,-3,-5,-6,0,-1,50
1573323944929139,6,3,-4,-4,-8,-2,-4,-5
1573323944942799,21,12,7,4,7,1,-2,27
1573323944942799,-23,-8,2,-1,1,-5,-6,-22
1573323944944751,27,26,6,7,3,4,3,-47
1573323944944751,33,-17,-8,-2,0,-3,-5,53
1573323944965272,-64,-21,-6,-4,0,4,-1,-128
1573323944965272,19,4,-3,-10,-7,-6,-5,-119
1573323944967200,49,6,6,7,8,-3,-2,-70
1573323944967200,-36,22,5,0,-2,5,5,-14
1573323944978935,2,-7,-1,-4,0,1,3,-39
1573323944978935,18,1,-2,-13,-16,-5,1,51
1573323944987698,37,-11,-9,4,-11,-4,-13,10
1573323944987698,44,-3,0,7,17,-1,1,13
1573323945003319,7,53,10,7,10,5,5,17
1573323945003319,73,-16,-5,0,3,5,0,-3
1573323945004288,59,-7,-3,-5,-5,1,6,19
1573323945004288,-91,15,0,-7,-6,-2,-4,-12
1573323945025770,127,-11,-1,0,2,-1,-3,28
1573323945025770,-102,-37,1,-1,-2,0,-2,-52
1573323945026735,109,17,0,0,0,-5,-5,42
1573323945026735,89,-4,6,2,-2,4,7,44
1573323945039428,-56,43,-12,-14,-14,-9,-13,-67
1573323945039428,-35,-3,-2,-1,0,3,5,25
1573323945048215,-115,-30,8,9,8,0,-1,-81
1573323945048215,-37,1,-7,-5,-3,-6,-7,-30
1573323945061872,-21,1,1,2,-4,-9,-1,-4
1573323945061872,97,16,-5,0,3,-3,-4,-3
1573323945068703,-49,18,0,-10,-4,20,12,21
1573323945068703,77,10,5,8,2,-7,-4,-21
1573323945085295,39,-13,6,3,-6,6,2,87
1573323945085295,-25,4,0,-4,-27,-6,-3,40
1573323945087247,-119,-16,-2,14,34,1,1,-8
1573323945087247,13,-12,-6,-7,5,3,1,-15
1573323945109693,50,-9,-1,-1,-2,1,2,-2
1573323945109693,32,-18,2,9,11,1,6,-8
1573323945110670,-32,8,-3,-7,-15,-5,-7,25
1573323945110670,44,13,1,0,-3,3,6,25
1573323945122381,-53,0,5,5,7,3,0,-43
1573323945122381,-78,6,-1,-4,0,-3,-5,-7
1573323945129213,108,-25,-7,-5,-6,-4,3,21
1573323945129213,-120,-20,-12,-5,-6,-7,-8,33
1573323945144835,52,33,5,-2,-5,5,9,51
1573323945144835,21,2,7,11,11,2,-5,-24
1573323945151686,120,26,2,-3,-3,-1,3,-21
1573323945151686,-62,-28,-3,-3,-6,-3,-6,-87
1573323945159473,90,3,2,2,0,0,2,31
1573323945159473,-47,-4,-1,3,6,0,-1,-118
1573323945168263,24,8,-1,-1,-6,-3,-3,-58
1573323945168263,9,12,2,2,-15,1,3,-18
1573323945181945,24,-26,-5,3,14,2,-3,26
1573323945181945,-52,-2,-1,-2,12,4,2,29
1573323945188778,-79,-10,-4,2,-6,-3,-3,34
1573323945188778,15,8,4,4,0,5,4,-2
1573323945205368,62,5,4,0,-4,-3,2,25
1573323945205368,37,3,-11,-6,-10,-3,-5,47
1573323945207297,12,11,0,-8,-8,-4,0,9
1573323945207297,-97,-33,-2,-4,-1,-3,-6,-39
1573323945219017,127,33,4,5,-1,2,5,38
1573323945219017,-48,11,6,3,3,3,5,22
1573323945227797,-71,-1,2,-4,-2,-4,-6,-1
1573323945227797,54,6,-1,2,4,-4,-2,-5
1573323945242457,-92,-15,-11,-9,-6,-3,-6,6
1573323945242457,11,-5,-3,0,-1,0,2,-6
1573323945249290,-4,-6,8,5,6,1,3,1
1573323945249290,-26,1,1,-1,2,0,-2,-3
1573323945265864,47,-3,-3,-1,-3,0,2,9
1573323945265864,-64,-15,-7,-3,-1,-3,-5,-10
1573323945266836,46,11,-4,-3,-1,-1,-1,14
1573323945266836,3,3,0,-1,-1,2,1,5
1573323945288304,8,-7,-5,-3,-1,-3,-6,-12
1573323945288304,21,1,3,-1,0,-1,0,13
1573323945289280,-21,-7,-1,1,1,0,-1,-3
1573323945289280,87,10,0,-3,-1,-2,-1,-29
1573323945310757,-15,-7,0,2,1,1,-1,-24
1573323945310757,34,-23,-4,0,-2,-1,0,-6
1573323945311726,-5,15,0,-5,-3,-2,-5,-5
1573323945311726,-50,-4,-4,-4,0,-1,-4,12
1573323945325427,4,0,-3,-4,-3,-4,-2,14
1573323945325427,-19,-4,0,1,-2,-1,-1,14
1573323945327341,22,-1,2,1,1,0,3,10
1573323945327341,-24,7,-3,-2,0,-1,-2,-12
1573323945347897,-9,-21,0,-2,-2,-3,-1,-16
1573323945347897,-1,4,0,2,3,1,-1,-21
1573323945349790,-7,-13,-2,-4,0,-1,-1,-7
1573323945349790,-11,4,1,3,1,0,4,-3
1573323945362492,-40,-10,-2,-2,-3,1,-2,-3
1573323945362492,44,8,2,2,0,-1,1,17
1573323945369383,11,-6,-4,-3,-3,0,0,-3
1573323945369383,5,-1,-1,1,0,0,0,47
1573323945385912,9,1,-4,-2,-1,-1,0,46
1573323945385912,11,11,2,0,-1,1,1,18
1573323945386883,-17,-5,0,-3,-2,0,-2,-18
1573323945386883,-20,2,-1,-1,0,-2,-1,-23
1573323945415271,-26,-8,0,2,0,-2,0,-17
1573323945415271,17,7,2,-1,-1,0,-1,-18
1573323945417137,4,-11,-6,0,-1,-1,-1,-21
1573323945417137,30,3,6,2,2,3,2,-20
1573323945422025,-15,-6,1,0,-1,0,1,-38
1573323945422025,85,10,4,2,2,2,2,14
1573323945430801,20,0,-4,-1,-2,-2,-6,34
1573323945430801,10,-2,-2,-3,-2,0,-1,26
1573323945445528,0,0,1,0,-1,1,-1,5
1573323945445528,3,-2,-2,1,0,-2,0,-59
1573323945447391,-1,-2,-2,1,3,0,2,-10
1573323945447391,-11,-4,-4,-2,-2,2,0,47
1573323945467974,13,6,1,1,-2,-3,-1,-6
1573323945467974,-12,3,7,1,1,-2,-3,16
1573323945469839,-5,-4,-2,-2,0,-2,0,5
1573323945469839,-5,-2,-2,-2,-1,-2,0,-6
1573323945481558,-3,1,-4,-1,-1,1,0,-26
1573323945481558,-14,-7,-6,-5,-7,-1,-2,-1
1573323945490343,0,1,1,0,4,-1,0,-94
1573323945490343,6,3,0,-3,0,0,-2,-13
1573323945504975,-4,-4,-3,0,-1,1,1,35
1573323945504975,-10,-3,-4,-1,-2,-1,2,33
1573323945506929,17,5,1,-1,-2,0,-1,42
1573323945506929,-7,-2,-2,-4,-5,-3,1,4
1573323945527422,-3,-2,1,1,5,0,0,-26
1573323945527422,-5,-2,-2,0,1,-2,-2,3
1573323945529374,1,2,-1,-4,-2,0,1,31
1573323945529374,-3,4,7,6,4,-2,-4,-1
1573323945541088,-6,-1,1,-2,-3,-2,-4,-9
1573323945541088,-2,-4,-8,-2,-2,-1,-2,-7
1573323945550846,-1,-1,-2,-3,-6,-1,6,6
1573323945550846,-2,3,2,0,-1,0,-4,0
1573323945565562,5,3,6,4,-1,0,2,-16
1573323945565562,1,7,-1,-3,0,-3,-3,-8
1573323945567440,-6,-15,-5,0,-2,0,0,9
1573323945567440,-1,-4,-1,-1,0,0,2,15
1573323945588022,3,0,-1,5,1,0,-1,-6
1573323945588022,0,-1,-3,-3,0,1,6,-3
1573323945589887,-7,2,-3,-2,-1,-2,-11,13
1573323945589887,1,-1,-2,-1,-1,-4,11,6
1573323945601686,-3,-2,-3,-5,5,-4,-3,-12
1573323945601686,-6,-2,-2,1,-3,-5,-12,-19
1573323945610386,6,5,5,1,-3,1,5,3
1573323945610386,-2,-5,-2,-5,-6,1,-5,13
1573323945625110,-1,-2,-4,-3,4,6,8,-10
1573323945625110,-1,-1,0,1,-6,3,19,9
1573323945626977,6,4,5,7,10,-4,-8,19
1573323945626977,-3,3,3,6,2,-2,-46,-4
1573323945647469,1,-1,-1,-7,-2,-6,9,-10
1573323945647469,-4,-4,1,-1,-6,2,-9,0
1573323945649423,2,3,-4,-1,-6,5,19,14
1573323945649423,-8,-3,-7,-5,-1,3,15,11
1573323945661134,2,6,1,-9,-9,-6,-15,2
1573323945661134,1,-19,-1,5,4,-7,-28,-11
1573323945670894,-1,2,0,2,4,-4,-16,-9
1573323945670894,3,4,-2,0,3,5,16,3
1573323945685532,-1,4,-3,0,0,10,27,1
1573323945685532,-1,2,-1,-2,0,-6,-42,-10
1573323945686508,-2,-5,1,-1,-3,-5,-31,-11
1573323945686508,-3,-2,-2,-2,-2,-4,-7,-19
1573323945707981,0,2,-1,-1,-4,-2,-25,-13
1573323945707981,2,2,0,-2,2,5,33,18
1573323945708957,-2,0,-1,0,-1,0,13,15
1573323945708957,5,1,1,2,0,-3,-3,-26
1573323945722620,-5,-4,1,3,1,2,11,-10
1573323945722620,-5,2,0,-1,2,1,12,-4
1573323945730427,-4,-4,-5,-2,1,2,-4,12
1573323945730427,1,-4,-5,-1,-6,0,18,23
1573323945744116,5,-1,1,-2,-4,0,0,11
1573323945744116,-2,0,5,6,7,-1,8,12
1573323945752887,-2,1,-16,-14,-6,-1,1,-31
1573323945752887,3,1,0,7,11,1,-2,17
1573323945767541,-5,-7,9,0,-11,-4,-2,8
1573323945767541,2,7,10,5,3,5,-3,30
1573323945769472,-2,1,-14,-5,2,0,24,14
1573323945769472,-1,2,4,5,2,-3,-17,6
1573323945781271,-1,-4,-5,-1,1,-2,-8,22
1573323945781271,-3,-2,1,-4,-6,0,17,57
1573323945790943,1,3,5,0,1,5,15,23
1573323945790943,-3,-6,-4,-2,-4,0,2,-7
1573323945806566,-5,-2,0,2,4,-5,-27,-9
1573323945806566,-3,1,0,-2,-3,-2,-2,-50
1573323945811439,-1,0,3,2,-1,-2,-12,-37
1573323945811439,-3,-4,-3,-5,-5,1,13,-44
1573323945828118,5,5,5,7,5,1,5,-30
1573323945828118,0,3,-3,-3,-4,0,-1,-40
1573323945829011,-3,1,4,2,5,-1,-12,-14
1573323945829011,0,-1,1,-4,-3,-4,-14,0
1573323945841784,0,-5,-9,-4,-4,-1,4,-7
1573323945841784,2,-1,-9,-3,-2,0,5,-2
1573323945850486,0,-4,3,1,-5,-1,3,6
1573323945850486,-3,-1,2,2,-1,0,11,4
1573323945866102,1,0,-4,0,1,-1,-20,17
1573323945866102,5,-7,-5,-3,1,-4,-5,2
1573323945867074,-3,4,4,2,-1,-3,-2,13
1573323945867074,-1,2,-2,-2,-5,-1,0,13
1573323945887568,-3,-5,-2,1,-2,2,12,-5
1573323945887568,2,3,3,-1,2,5,12,-14
1573323945889520,1,-1,1,0,-1,1,-10,1
1573323945889520,-1,-3,-3,-3,-2,-2,0,5
1573323945901255,-2,2,0,-1,-4,0,10,-15
1573323945901255,-2,4,3,1,3,-2,0,-7
1573323945910994,2,-2,0,1,0,-2,-6,-3
1573323945910994,-2,-1,-2,-1,0,-4,-8,3
1573323945925632,-1,-2,-5,-2,0,-2,0,-3
1573323945925632,-6,-2,-3,-2,-1,-2,5,-7
1573323945926606,-1,-1,0,1,-1,0,4,0
1573323945926606,2,1,2,-2,-1,1,6,4
1573323945948078,-3,0,1,2,1,-2,-1,2
1573323945948078,0,0,-3,-2,0,-2,-7,5
1573323945949052,1,-1,-1,0,0,-1,3,0
1573323945949052,2,-5,-3,-2,-1,1,0,10
1573323945961741,-2,-1,-1,-3,1,-3,2,2
1573323945961741,-1,2,2,2,1,0,-5,0
1573323945970523,0,0,2,0,-3,-1,-2,0
1573323945970523,-1,0,0,-1,1,2,4,8
1573323945984186,1,-1,-2,-3,0,1,6,4
1573323945984186,1,2,-2,-2,-1,-3,-14,-5
1573323945991019,3,-6,-3,-3,-3,-1,-12,6
1573323945991019,3,4,2,2,0,0,28,2
1573323946007610,-4,-3,-1,-2,-3,1,-2,-6
1573323946007610,-3,-3,-2,-1,-1,-5,-22,-11
1573323946009563,1,1,0,1,1,0,0,-1
1573323946009563,3,1,2,-1,-2,-1,-11,3
1573323946021278,-2,2,2,1,-1,1,-1,-6
1573323946021278,-3,-2,-2,-3,-1,2,17,1
1573323946037873,-1,1,1,1,1,-1,0,4
1573323946037873,-1,1,0,0,1,-2,-13,-3
1573323946044705,0,-2,-3,-3,-2,-2,6,-3
1573323946044705,-2,-2,-2,-1,-1,-1,-2,0
1573323946051537,0,0,-2,-3,-2,-4,-2,-3
1573323946051537,1,0,1,5,1,0,3,-2
1573323946068127,2,-1,-1,1,1,0,-5,-3
1573323946068127,-1,1,-2,0,-1,-1,4,-3
1573323946069104,-1,-4,-5,-1,0,1,6,-2
1573323946069104,2,-1,-4,-4,-2,-2,-2,-3
1573323946081789,-2,-1,-2,2,-2,-3,-6,2
1573323946081789,2,-3,-4,-3,-1,-1,2,6
1573323946090574,-3,0,0,-2,-3,-3,1,-3
1573323946090574,-4,-2,-2,0,1,1,-6,0
1573323946104235,2,1,1,0,1,-1,0,-4
1573323946104235,3,2,2,0,-1,0,2,3
1573323946111073,2,0,3,3,0,-1,-1,3
1573323946111073,-3,0,-2,-4,-1,1,-2,-3
1573323946127659,-5,-2,-1,-1,-1,0,7,-6
1573323946127659,0,2,1,2,1,-1,-4,-2
1573323946129611,-7,-2,-2,-3,-2,-2,-3,-2
1573323946129611,-2,-4,1,0,-1,0,-2,0
1573323946141347,1,-1,0,-1,1,1,-1,2
1573323946141347,-2,2,-2,-1,-1,-1,-1,2
1573323946150110,3,1,1,1,0,1,4,0
1573323946150110,-5,-4,0,-1,-1,-2,-2,-5
1573323946164772,0,1,-1,-1,0,-2,-3,-3
1573323946164772,-2,-2,-1,0,0,0,2,-1
1573323946171603,3,2,0,0,0,0,2,0
1573323946171603,-2,1,-3,-1,-4,-4,-1,-54
1573323946188176,16,2,2,6,5,8,-13,91
1573323946188176,-1,1,-2,-1,-1,-1,-1,-5
1573323946189150,-5,0,1,1,1,-1,-3,-14
1573323946189150,-8,-3,-3,-6,-2,-1,17,-75
1573323946201840,3,-1,2,3,0,-1,-3,46
1573323946201840,5,0,1,1,0,-3,-7,14
1573323946210629,-3,-4,-3,-3,-1,0,5,16
1573323946210629,8,2,2,2,1,3,-4,107
1573323946224311,-2,1,-2,-3,-2,0,2,-54
1573323946224311,-4,-5,-3,-3,-1,1,3,22
1573323946231142,0,-1,0,0,-1,-1,0,-36
1573323946231142,0,3,1,1,-1,-1,-8,-10
1573323946247796,-2,-4,-4,-5,-3,-3,11,-9
1573323946247796,4,2,2,-1,-1,-2,-8,-38
1573323946249663,0,-3,-2,0,-1,3,10,29
1573323946249663,4,-1,-2,0,1,0,3,68
1573323946271142,3,3,1,0,0,1,3,27
1573323946271142,-1,0,-1,-1,-2,-1,8,-44
1573323946272111,9,7,4,1,0,1,-5,45
1573323946272111,-4,1,2,4,1,-1,-10,58
1573323946284884,-1,2,0,-1,-2,-4,-11,-42
1573323946284884,-4,-4,-3,-2,-2,0,5,6
1573323946291719,-3,-3,-5,-3,-3,0,2,-59
1573323946291719,3,-1,1,1,1,-2,-3,-11
1573323946308221,-3,-1,-3,-2,-1,-3,-2,-24
1573323946308221,-7,-5,-3,-1,-1,-1,-5,22
1573323946309199,-5,-3,-2,-1,-1,0,0,-12
1573323946309199,-4,-3,-4,-3,-2,-3,1,-27
1573323946330671,-8,-3,-1,-4,-2,-2,-3,-27
1573323946330671,2,-2,-2,-3,1,4,6,31
1573323946331646,1,-2,0,-2,1,-1,1,4
1573323946331646,1,-2,-2,-1,-1,0,3,-21
1573323946345308,-5,-4,-1,0,-1,-3,-15,-16
1573323946345308,2,3,2,-2,0,-1,-5,-4
1573323946347261,-5,-4,-2,0,0,0,-3,-4
1573323946347261,1,-1,1,1,0,-1,-8,35
1573323946367765,-2,-2,-2,0,-2,0,4,-15
1573323946367765,1,2,1,-2,-1,1,-1,-13
1573323946369708,-1,-1,-2,-3,-3,-2,-2,1
1573323946369708,-7,-2,-2,-3,-4,-5,2,-92
1573323946390230,-7,-2,-2,-1,0,-1,-1,6
1573323946390230,-7,-1,-2,1,-2,-2,9,-51
1573323946392156,-3,-1,0,1,0,-2,-5,24
1573323946392156,1,-1,-2,0,-1,-3,-3,45
1573323946404937,0,0,-1,-3,0,-1,-1,1
1573323946404937,7,-1,0,1,2,2,10,38
1573323946411768,0,1,0,0,1,1,2,-15
1573323946411768,0,-2,-1,0,2,1,-2,-6
1573323946428304,1,-2,0,0,-1,-3,2,-22
1573323946428304,0,-3,-3,-3,1,2,-3,-36
1573323946429250,6,1,2,2,0,1,0,57
1573323946429250,-2,-2,-1,-1,0,3,1,13
1573323946457636,2,0,-1,-1,-1,1,3,14
1573323946457636,-1,-2,-1,-1,-1,0,-2,-47
1573323946459502,-9,-3,-2,-3,-1,-3,-5,-44
1573323946459502,-3,-2,-1,-4,-1,-2,1,-87
1573323946464388,-7,0,2,2,-3,-6,-9,19
1573323946464388,1,3,-1,-1,0,-2,-5,15
1573323946472199,0,-4,1,3,2,3,-6,72
1573323946472199,0,-1,0,0,2,1,4,31
1573323946487812,2,-1,-3,-4,-2,3,2,-23
1573323946487812,0,1,1,0,0,0,-3,7
1573323946489758,-2,0,-3,-2,-2,-2,3,-21
1573323946489758,-1,1,-1,-1,-3,-3,-5,-15
1573323946510340,1,0,-1,2,0,-1,1,23
1573323946510340,-8,0,-1,-1,-1,-1,-4,14
1573323946512208,0,0,0,-2,-1,0,4,-17
1573323946512208,-3,-2,0,1,1,0,-8,6
1573323946524978,-1,0,-3,-2,0,0,4,-16
1573323946524978,0,-2,-1,-1,-2,-2,-5,41
1573323946531727,3,3,0,-1,-1,1,-1,-18
1573323946531727,4,3,1,0,0,-2,-6,23
1573323946548324,-14,-6,-2,-1,-1,3,13,-25
1573323946548324,0,1,0,-4,-3,-4,0,-91
1573323946549294,-1,-1,2,2,1,-5,-16,30
1573323946549294,-3,-3,-3,-3,-3,0,5,13
1573323946570767,0,-2,-3,-2,-1,0,1,-24
1573323946570767,-4,-2,-2,-1,-1,-2,-4,-3
1573323946571739,0,2,1,0,-1,-2,0,-35
1573323946571739,0,1,0,-1,-2,-3,-5,-29
1573323946584430,2,3,0,0,1,0,-4,0
1573323946584430,2,-1,-3,-2,-1,-1,-1,21
1573323946591410,0,-1,-1,-1,-2,-1,3,1
1573323946591410,-2,-1,-2,-2,0,3,5,10
1573323946607862,-2,1,4,3,0,-4,-2,14
1573323946607862,0,-2,0,2,-1,-2,-2,44
1573323946609803,-12,1,0,-3,-4,-6,-10,-33
1573323946609803,-1,-3,-4,-3,-3,0,12,9
1573323946630326,1,-1,0,1,1,4,-5,30
1573323946630326,0,0,-1,1,2,0,0,31
1573323946632254,-1,1,-1,-2,1,0,0,-17
1573323946632254,-1,-1,0,1,-1,-1,-4,21
1573323946644943,2,-3,-3,-3,0,-1,0,11
1573323946644943,-4,0,0,0,0,-2,-5,-13
1573323946651820,2,-1,-2,0,0,0,1,4
1573323946651820,-1,-2,2,-1,-1,0,-4,-2
1573323946668372,-3,-3,-2,-3,-2,-2,-8,-29
1573323946668372,1,-1,-2,-1,-1,0,2,-23
1573323946669342,-1,-4,-4,-2,0,1,7,-10
1573323946669342,4,3,2,2,1,-1,-4,-6
1573323946690811,-9,-1,-5,-5,-5,-9,-8,-30
1573323946690811,-6,-3,2,-2,0,-1,-4,-21
1573323946691788,3,1,-2,-2,0,-2,-1,-31
1573323946691788,-3,1,0,1,-1,1,-6,-15
1573323946704477,5,0,-2,-2,1,2,2,-61
1573323946704477,-4,-1,-3,-1,-4,-1,1,-36
1573323946711306,0,-2,-1,-1,-1,2,4,6
1573323946711306,-5,-2,-1,-3,-1,-5,-8,-52
1573323946727899,-1,-1,-1,0,0,0,2,14
1573323946727899,2,6,3,2,0,-2,-3,9
1573323946729851,0,-2,1,1,0,1,2,11
1573323946729851,5,-4,-4,0,-1,2,8,26
1573323946750375,6,1,2,1,-2,-1,-10,21
1573323946750375,-6,-3,0,-1,-1,-5,-5,-27
