timestamp,x,y,z
1573323944200179,-0.131836,0.612305,0.581055
1573323944223597,-0.27832,0.548828,0.56543
1573323944245074,-0.336426,0.445313,0.561035
1573323944260684,-0.368652,0.499512,0.510254
1573323944283132,-0.416016,0.516113,0.467285
1573323944304603,-0.439453,0.500488,0.475586
1573323944320219,-0.533691,0.501465,0.413086
1573323944343643,-0.608398,0.504395,0.376465
1573323944366097,-0.604004,0.524414,0.367676
1573323944380735,-0.552734,0.51709,0.381348
1573323944403185,-0.624512,0.520508,0.359863
1573323944426605,-0.611816,0.561035,0.330566
1573323944455273,-0.760742,0.562012,0.28418
1573323944464054,-0.6875,0.512695,0.369629
1573323944486500,-0.620117,0.47998,0.310547
1573323944506996,-0.744141,0.556152,0.229492
1573323944523587,-0.817383,0.527832,0.294922
1573323944546542,-0.666016,0.499512,0.351074
1573323944567038,-0.626465,0.512207,0.313477
1573323944583631,-0.725586,0.533203,0.266113
1573323944606078,-0.802246,0.495605,0.275391
1573323944627549,-0.818359,0.490234,0.288574
1573323944643167,-0.67627,0.508789,0.29248
1573323944666592,-0.658691,0.53418,0.272949
1573323944688064,-0.73291,0.526855,0.243652
1573323944703681,-0.845215,0.519043,0.245117
1573323944726129,-0.81543,0.525879,0.273438
1573323944747604,-0.817871,0.518555,0.248535
1573323944764192,-0.807129,0.544434,0.224609
1573323944785686,-0.843262,0.53418,0.228516
1573323944809089,-0.880859,0.533203,0.217285
1573323944823732,-0.859375,0.547852,0.208496
1573323944846177,-0.856445,0.540527,0.20459
1573323944867654,-0.875488,0.523926,0.219727
1573323944883265,-0.889648,0.517578,0.241211
1573323944905710,-0.789063,0.499023,0.283203
1573323944929139,-0.752441,0.492676,0.272461
1573323944943774,-0.822754,0.523926,0.287598
1573323944966224,-0.830078,0.526855,0.288574
1573323944987698,-0.719727,0.463867,0.307617
1573323945003319,-0.645996,0.505371,0.349121
1573323945025770,-0.651855,0.52002,0.31543
1573323945047235,-0.682129,0.521484,0.362793
1573323945062849,-0.640625,0.499512,0.381348
1573323945086271,-0.612305,0.494141,0.419922
1573323945109693,-0.609863,0.580566,0.39502
1573323945123358,-0.599609,0.549805,0.352539
1573323945145804,-0.541992,0.461914,0.457031
1573323945167305,-0.525391,0.491211,0.489746
1573323945182896,-0.520508,0.54541,0.419922
1573323945206319,-0.54834,0.528809,0.399902
1573323945226840,-0.535645,0.519531,0.447754
1573323945243409,-0.492676,0.517578,0.47998
1573323945265864,-0.445313,0.552246,0.495117
1573323945288304,-0.466309,0.56543,0.431152
1573323945310757,-0.496094,0.515625,0.422852
1573323945326366,-0.503906,0.495605,0.473633
1573323945348813,-0.511719,0.513672,0.456543
1573323945363456,-0.508301,0.541504,0.436523
1573323945385912,-0.477051,0.53418,0.40625
1573323945416169,-0.476074,0.518555,0.384277
1573323945429828,-0.486328,0.496094,0.397949
1573323945446419,-0.463379,0.480469,0.408203
1573323945468871,-0.431152,0.47998,0.365234
1573323945490343,-0.435547,0.557617,0.415039
1573323945505953,-0.443848,0.573242,0.458496
1573323945528397,-0.44043,0.545898,0.456543
1573323945549873,-0.409668,0.577148,0.44873
1573323945566462,-0.251953,0.638184,0.477539
1573323945588923,-0.0839844,0.646484,0.582031
1573323945609493,-0.0556641,0.677246,0.671875
1573323945626005,-0.130859,0.681152,0.673828
1573323945648445,-0.0966797,0.639648,0.630859
1573323945669917,0.0410156,0.646484,0.677734
1573323945686508,0.0600586,0.768555,0.666992
1573323945708957,0.059082,0.827637,0.615234
1573323945729452,0.144043,0.8125,0.599609
1573323945751924,0.270508,0.817871,0.625
1573323945768497,0.304199,0.858398,0.563965
1573323945789972,0.275391,0.84082,0.55957
1573323945806566,0.300781,0.728516,0.565918
1573323945829011,0.368164,0.625488,0.575684
1573323945849591,0.428711,0.632324,0.581055
1573323945866102,0.433105,0.734863,0.601563
1573323945888543,0.394531,0.791504,0.570801
1573323945910101,0.407227,0.752441,0.549316
1573323945926606,0.426758,0.696777,0.560547
1573323945949052,0.422363,0.645996,0.522949
1573323945969547,0.435547,0.631348,0.512695
1573323945985162,0.432617,0.65332,0.522461
1573323946008587,0.422852,0.661621,0.510742
1573323946036916,0.405273,0.637207,0.48291
1573323946045677,0.410156,0.609863,0.470215
