timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570178042942509,-15,2,0,-1,2,3,-5,-11
1570178042942509,-5,-3,-3,-3,-2,8,11,2
1570178042964450,-4,0,1,-1,1,0,-12,-13
1570178042964450,-5,-2,0,1,1,0,-1,-8
1570178042966444,0,-1,-3,-2,-5,-12,-3,5
1570178042966444,5,2,0,2,1,0,4,7
1570178042977435,1,-3,-3,-2,-3,-3,8,-5
1570178042977435,-12,-2,2,-1,-1,-44,-3,-14
1570178042986391,9,0,1,-2,0,-34,8,1
1570178042986391,-4,2,0,0,0,-21,-4,-8
1570178043001351,3,0,-3,-1,-1,-4,5,9
1570178043001351,-2,0,1,2,0,23,-7,25
1570178043003346,-5,-3,-3,1,-2,20,4,-14
1570178043003346,6,-1,1,0,0,7,-4,16
1570178043024290,1,0,0,2,-2,2,-3,10
1570178043024290,-10,-5,-4,-1,4,17,5,-41
1570178043025287,14,4,2,4,2,-1,-26,50
1570178043025287,-6,-3,-2,1,-1,-1,9,-35
1570178043037255,-5,-1,-1,2,0,-16,-5,-13
1570178043037255,3,1,-1,2,-4,-17,-1,6
1570178043046231,2,0,-2,-4,-4,-16,0,-18
1570178043046231,-8,-1,-1,-3,4,11,4,-37
1570178043069198,15,6,3,-1,1,4,-6,45
1570178043069198,-6,1,3,-2,-2,-7,4,-15
1570178043070479,-6,-4,-1,-2,0,17,6,-11
1570178043070479,0,-1,0,0,-3,7,-9,8
1570178043084133,2,0,-2,1,-2,7,0,19
1570178043084133,-2,-1,-2,0,1,21,0,3
1570178043085129,1,0,0,-1,2,16,0,-2
1570178043085129,-1,0,2,-1,1,9,-1,0
1570178043097158,6,1,0,0,0,9,0,-4
1570178043097158,-8,0,1,-1,-2,6,-3,-5
1570178043106110,-4,-3,0,-1,-1,4,1,-12
1570178043106110,9,0,-3,1,1,-3,-4,36
1570178043121054,-7,-3,-3,-3,-1,-10,-4,-58
1570178043121054,17,3,2,0,-1,-13,7,36
1570178043123029,4,-2,-2,-2,-2,-15,1,-9
1570178043123029,-5,-2,-2,0,-1,-6,-8,-2
1570178043144050,2,-2,2,0,2,0,0,-10
1570178043144050,0,0,0,0,0,3,-1,-4
1570178043145244,0,-1,0,-1,0,9,2,9
1570178043145244,9,1,0,-1,-2,5,1,5
1570178043157989,-1,1,0,0,0,7,0,6
1570178043157989,-4,1,-1,-3,0,4,-12,-4
1570178043166913,-5,-2,0,1,2,21,7,8
1570178043166913,2,3,1,2,2,9,-12,11
1570178043181871,-3,-3,-1,0,0,3,-1,-11
1570178043181871,5,-2,-1,-2,5,7,2,12
1570178043182868,-5,0,0,-1,-1,7,11,-20
1570178043182868,4,-3,-5,-3,-6,7,6,-3
1570178043204441,1,1,1,-1,-1,-6,6,14
1570178043204441,-6,-2,-1,0,-1,5,-1,-4
1570178043205806,15,4,0,-1,0,0,2,-14
1570178043205806,1,-4,-8,-5,-4,-7,-4,-8
1570178043217775,-4,0,-3,-2,-2,3,0,-3
1570178043217775,-5,-3,-1,1,-3,-6,1,-6
1570178043226874,7,-1,1,1,0,-8,-7,-1
1570178043226874,-22,-7,1,2,-1,-3,2,-10
1570178043241710,4,-1,-2,-1,-2,1,-4,-1
1570178043241710,13,6,1,0,0,-3,-6,27
1570178043242708,14,2,0,1,-1,-1,-11,39
1570178043242708,-3,-3,1,3,1,1,9,18
1570178043263652,0,0,1,1,-2,3,3,41
1570178043263652,-10,-1,0,1,1,-1,-1,-7
1570178043266644,15,7,1,1,-1,-3,-1,2
1570178043266644,-8,7,0,-2,0,-2,-2,-8
1570178043277736,-7,-13,-7,-3,-4,-3,0,-21
1570178043277736,-35,-23,-5,-4,-3,-4,1,-21
1570178043286591,19,9,-1,1,2,-1,-2,0
1570178043286591,6,3,1,-2,1,-6,-7,-28
1570178043301551,2,6,3,0,2,2,0,-23
1570178043301551,11,-3,-6,-3,-1,6,-5,-7
1570178043302548,-42,-26,-1,2,1,-4,3,-16
1570178043302548,38,23,1,1,5,-4,-17,14
1570178043323490,-17,-3,0,0,-4,-10,-16,37
1570178043323490,24,12,4,3,0,1,-2,-5
1570178043325485,-50,-20,-4,-3,1,6,-2,-6
1570178043325485,-9,-6,0,1,1,0,8,-27
1570178043337453,21,9,-1,-2,1,3,5,-7
1570178043337453,-2,4,2,1,0,-4,2,1
1570178043346429,19,-2,1,0,1,-3,-1,3
1570178043346429,-15,0,-2,-2,-3,-4,-1,-7
1570178043361397,6,1,-2,-1,1,2,2,-9
1570178043361397,-28,-5,0,-1,-3,1,3,-26
1570178043362394,39,18,3,2,1,-1,1,53
1570178043362394,-12,-8,3,0,0,2,-1,11
1570178043383329,35,9,2,2,-1,3,2,18
1570178043383329,-71,-23,-7,-2,-1,-3,-3,-19
1570178043385324,0,6,-1,-2,-1,3,-10,-16
1570178043385324,17,3,1,1,3,-21,-4,12
1570178043398290,-3,-4,-3,-4,-1,21,4,-1
1570178043398290,18,12,4,1,0,-4,1,21
1570178043406268,-11,-8,-10,-8,-6,0,-3,-28
1570178043406268,-14,-9,-1,-1,-2,2,-3,-23
1570178043421256,-14,-4,2,2,3,-11,3,-13
1570178043421256,6,3,3,4,-2,-3,-2,-5
1570178043423223,21,22,-2,-4,-5,-12,-9,-22
1570178043423223,9,-3,-1,0,-3,3,3,-8
1570178043444167,-15,-8,-1,-2,-1,-3,-6,-23
1570178043444167,2,0,1,0,2,4,3,-5
1570178043445164,-26,-10,-1,4,3,3,6,17
1570178043445164,16,11,-2,-1,-1,4,1,3
1570178043457133,-7,-7,5,6,2,1,-7,54
1570178043457133,33,9,-1,1,1,-3,0,12
1570178043466133,-12,-1,2,-2,-1,-9,-3,4
1570178043466133,14,4,-2,-3,2,2,5,5
1570178043481069,-15,-4,0,5,-1,-4,4,-33
1570178043481069,19,8,0,5,-3,-5,1,12
1570178043487053,4,16,7,8,1,8,8,-8
1570178043487053,-5,-17,-5,-1,-4,-3,-7,-5
1570178043504007,8,9,-1,-5,-12,-26,-9,-13
1570178043504007,-1,-7,-4,-5,7,14,-4,-25
1570178043505005,-13,-1,1,4,0,1,3,1
1570178043505005,-14,-6,0,3,0,-1,6,1
1570178043516972,3,2,-1,1,1,6,3,-16
1570178043516972,5,-1,0,-3,-3,0,9,7
1570178043525949,-5,-9,-3,-7,-3,-5,-3,-11
1570178043525949,1,3,0,-5,-2,1,11,-17
1570178043540909,-9,-7,-4,-5,0,0,-8,13
1570178043540909,2,2,0,-7,-1,-3,-3,8
1570178043542903,-8,-8,-4,-4,-1,0,3,-36
1570178043542903,-10,-6,1,0,-3,0,3,16
1570178043563866,-1,5,1,0,3,3,6,-16
1570178043563866,-5,-2,-2,0,0,-3,-2,5
1570178043564846,7,-3,-2,-4,-2,1,0,1
1570178043564846,-2,3,2,0,0,-5,-8,4
1570178043576812,-5,-4,-3,-1,-1,0,4,-3
1570178043576812,8,3,1,-4,-2,-6,-4,2
1570178043586787,-2,-4,-2,-2,2,3,0,8
1570178043586787,-4,1,2,-1,1,2,-5,10
1570178043601745,-2,-1,-1,-3,-1,-2,2,-13
1570178043601745,-4,-3,-2,1,-2,3,2,-4
1570178043602831,3,1,0,2,0,1,1,5
1570178043602831,-1,-3,-1,-2,-3,-10,-5,9
1570178043623755,12,3,2,3,6,12,-6,63
1570178043623755,-6,0,-2,1,-1,-4,-4,-11
1570178043625703,1,-3,-2,0,-2,-2,0,13
1570178043625703,4,2,1,0,-2,-5,-5,2
1570178043646626,-2,-4,-1,-4,-4,-4,1,-13
1570178043646626,4,3,2,0,1,2,0,37
1570178043647624,3,1,0,1,2,-1,-3,14
1570178043647624,-5,-4,-4,-1,-1,5,-1,-20
1570178043661586,0,3,-1,-1,2,5,15,-2
1570178043661586,1,-2,-1,-1,-3,12,1,-5
1570178043662584,-6,-1,-1,0,-1,-10,-3,-21
1570178043662584,-3,0,1,1,0,3,-5,-8
1570178043683556,-10,-4,-3,-1,-1,-2,5,-24
1570178043683556,10,3,1,-1,1,-8,-17,12
1570178043685522,-7,-4,-2,-1,-2,0,-7,-35
1570178043685522,-4,-2,-1,-1,0,3,1,-7
1570178043706466,-1,-2,-2,-1,-3,-3,7,1
1570178043706466,-8,-5,-3,-1,-1,-5,-3,-16
1570178043707463,5,3,3,2,-2,0,-10,17
1570178043707463,-1,-1,-2,0,-1,2,3,14
1570178043721456,-8,0,0,-1,0,-1,-3,-24
1570178043721456,4,-1,1,-1,-3,-9,-5,7
1570178043723420,0,-1,-2,-1,-1,0,1,4
1570178043723420,1,-2,1,0,1,5,5,4
1570178043742409,11,2,2,0,-2,-4,-5,31
1570178043742409,-8,-4,-2,0,-2,0,9,-27
1570178043751346,13,4,2,0,2,2,-4,42
1570178043751346,0,-1,-1,0,1,1,2,7
1570178043766306,-4,0,-1,-1,-2,-2,-3,-19
1570178043766306,2,0,-1,-1,2,1,10,21
1570178043768331,0,-2,0,-2,0,0,-6,13
1570178043768331,-9,0,-1,0,-4,-2,0,-8
1570178043788319,0,0,-2,0,0,2,-4,0
1570178043788319,-2,-2,-4,-2,1,11,1,-13
1570178043790434,0,1,0,-1,-4,-12,2,5
1570178043790434,-4,-3,-3,-4,2,1,-7,-34
1570178043802209,-5,-1,0,1,-5,-7,-2,-14
1570178043802209,0,0,0,0,-1,-1,0,17
1570178043811186,-4,-4,-2,-3,-1,5,4,-9
1570178043811186,1,0,1,-1,1,0,1,7
1570178043826146,-10,-3,-2,-4,-1,0,2,-36
1570178043826146,-6,-5,-5,-3,-1,-12,-14,-38
1570178043828140,5,-1,0,0,0,0,-12,12
1570178043828140,-5,-4,-2,0,-2,-5,-9,-8
1570178043849085,0,-1,-1,-1,1,2,2,11
1570178043849085,6,2,4,2,2,11,9,0
1570178043850082,2,2,0,1,1,-10,3,7
1570178043850082,2,0,0,1,-1,4,4,12
1570178043862371,1,1,-1,0,0,-4,-6,7
1570178043862371,2,2,-1,0,-2,1,11,4
1570178043871052,-6,-1,-5,0,2,3,7,-11
1570178043871052,9,0,-1,-1,-3,0,2,25
1570178043886107,7,1,1,1,2,2,0,58
1570178043886107,2,-2,-3,-2,-2,-3,-2,-7
1570178043887980,-3,-2,-2,-1,-2,3,6,1
1570178043887980,-6,-2,-2,-2,-4,-5,-4,-14
1570178043908924,4,0,0,1,1,2,11,10
1570178043908924,3,1,1,-1,0,-5,-12,0
1570178043909923,1,-1,0,-2,0,6,4,8
1570178043909923,2,-1,-2,0,1,2,1,0
1570178043922887,13,3,2,3,-1,-1,-9,60
1570178043922887,-5,0,-1,1,-4,-2,-3,5
1570178043931864,-2,-1,0,-1,-4,-2,0,-8
1570178043931864,4,2,1,-1,-1,0,6,16
1570178043945978,-6,-3,0,-1,1,2,0,-38
1570178043945978,-2,-2,-1,1,0,-9,-3,6
1570178043947854,-8,-2,-3,-3,-2,1,-4,-13
1570178043947854,-2,1,0,-1,0,1,1,-9
1570178043976743,1,1,0,-2,-3,-4,-9,-5
1570178043976743,-6,-2,-1,-1,-2,-3,-1,-8
1570178043977741,-4,-1,0,-1,-2,0,-1,-3
1570178043977741,-1,-1,-1,0,1,1,-1,1
1570178043982727,-5,-2,-1,-3,-1,-3,2,-14
1570178043982727,6,3,2,3,0,-3,-13,28
1570178043991703,-9,0,2,0,2,6,-2,-41
1570178043991703,3,-2,-2,-4,-4,-18,-3,-8
1570178044006666,9,3,2,2,-7,-4,2,-3
1570178044006666,-5,-4,-2,-3,0,2,7,-9
1570178044007660,7,3,-1,0,1,-3,-2,31
1570178044007660,-6,-2,-1,-2,0,6,-3,-7
1570178044028604,-7,-3,-4,-4,0,1,-2,-17
1570178044028604,0,3,2,4,0,-6,-9,2
1570178044030622,12,-2,0,1,1,1,10,42
1570178044030622,-2,-3,-3,-1,0,-3,10,-10
1570178044042595,0,-2,-2,-3,2,2,-4,-3
1570178044042595,3,1,-2,-2,-2,0,3,5
1570178044051544,-8,-3,-3,-2,0,-5,-4,-25
1570178044051544,0,1,1,1,1,6,-3,11
1570178044066539,-2,-4,-1,-2,-1,-2,2,-5
1570178044066539,5,0,1,1,0,6,17,24
1570178044067500,6,3,2,2,-4,-5,-14,17
1570178044067500,4,-1,1,1,-2,-3,-2,34
1570178044088444,-3,4,2,4,2,1,-1,43
1570178044088444,1,-1,-1,-1,0,2,0,9
1570178044090439,-6,-1,1,-1,0,1,3,-28
1570178044090439,0,1,0,0,-3,-8,-12,6
1570178044102407,-2,0,-3,-1,1,-3,-1,-9
1570178044102407,3,1,0,-2,0,-6,-9,1
1570178044111679,-5,-2,-3,-2,0,-2,2,1
1570178044111679,-4,0,0,-1,1,5,2,-13
1570178044126414,-2,-1,-3,-2,-2,-1,-5,-20
1570178044126414,-7,-2,-1,0,3,0,-4,-4
1570178044128338,-3,-1,-1,-2,-5,0,-2,-19
1570178044128338,4,4,1,0,1,2,11,12
1570178044148647,0,0,1,2,0,-2,3,-8
1570178044148647,-4,-2,-3,-1,2,1,2,-14
1570178044150350,-1,-2,-1,-3,-1,-4,-1,-13
1570178044150350,5,-4,-3,-2,0,3,0,-7
1570178044171225,-1,-1,2,0,-1,0,5,7
1570178044171225,-1,-3,-3,0,-3,1,1,-7
1570178044173267,0,-2,1,1,3,14,4,-12
1570178044173267,3,1,-1,0,-5,-17,-13,8
1570178044186183,-5,-2,-2,0,0,1,-2,-18
1570178044186183,2,0,-1,-1,-1,-1,2,-5
1570178044188198,-5,-1,1,0,1,-1,2,6
1570178044188198,3,3,2,0,3,5,-6,15
1570178044209122,-8,-3,0,1,-1,0,-6,-22
1570178044209122,-3,1,1,-1,-3,-5,-2,-4
1570178044210119,5,-1,-3,-1,0,-5,0,11
1570178044210119,-4,-1,-1,0,-1,3,2,-6
1570178044231063,0,0,-1,-2,0,-4,-2,-2
1570178044231063,-2,-1,-1,1,-2,-2,1,0
1570178044233058,0,0,-1,0,0,0,0,6
1570178044233058,-1,-3,0,-2,2,3,4,-5
1570178044254067,0,-1,0,1,-2,-5,-2,-2
1570178044254067,-2,-1,-2,-1,2,9,3,-1
1570178044255394,1,0,-2,1,0,-2,-3,8
1570178044255394,-3,-3,-1,0,4,3,1,-5
1570178044268961,3,-1,-1,-3,-2,8,0,1
1570178044268961,-3,-3,-2,0,-2,-13,-8,-17
1570178044269959,1,0,0,-1,0,-3,-3,13
1570178044269959,-4,0,-2,-3,-3,0,4,-3
1570178044292899,-2,0,0,-1,3,4,0,2
1570178044292899,5,2,1,-1,-2,-1,-2,6
1570178044294978,2,-1,-1,1,0,3,4,0
1570178044294978,0,2,0,2,-1,-1,-13,13
1570178044305864,5,0,-2,-2,-1,-1,2,6
1570178044305864,-7,-1,0,0,0,2,0,-16
1570178044312845,0,2,-2,-3,-1,-2,-3,2
1570178044312845,-3,0,0,-2,-4,-2,8,-8
1570178044328801,-8,-7,-5,-1,-3,-2,9,-19
1570178044328801,0,0,3,-1,-2,-4,0,-27
1570178044330797,2,0,-1,-1,1,2,5,11
1570178044330797,-3,0,-1,-1,-2,0,0,-10
1570178044351741,-1,-3,-5,-3,-2,-1,-1,-15
1570178044351741,12,-2,0,0,-4,-3,-1,27
1570178044352738,7,1,1,4,0,1,-14,37
1570178044352738,-2,0,-1,-1,0,-4,3,-4
1570178044365785,1,3,-1,1,0,0,-2,18
1570178044365785,-5,-1,-2,-2,0,0,1,2
1570178044379667,-2,-1,0,-2,-3,3,1,-13
1570178044379667,2,-1,-1,-1,0,2,-3,7
1570178044388726,1,-1,-1,-1,-1,-3,-5,2
1570178044388726,1,-1,-2,-1,5,7,2,9
1570178044390638,-6,-1,-2,-3,-1,2,3,-24
1570178044390638,-13,-7,-5,-5,-2,-2,20,-70
1570178044411617,5,2,4,1,1,2,8,43
1570178044411617,-2,1,-4,-1,1,1,4,5
1570178044412580,-3,-1,0,0,0,-8,-11,3
1570178044412580,-3,-2,-1,-1,-2,-3,-9,-13
1570178044425608,8,0,-4,1,-5,-6,-11,8
1570178044425608,-4,0,1,1,-1,2,2,-9
1570178044432700,-4,-2,-1,0,0,1,7,2
1570178044432700,4,3,2,3,-1,3,-1,40
1570178044448517,-8,0,-1,-2,3,10,-4,-17
1570178044448517,2,0,2,0,0,-8,-5,6
1570178044450497,-3,-2,-2,0,-1,-2,-2,-20
1570178044450497,2,0,-1,1,3,-1,-1,-1
1570178044471421,-2,-1,0,-3,1,7,4,-4
1570178044471421,-3,-1,-2,-2,-1,2,4,-6
1570178044473415,4,-1,-1,-1,0,0,1,-5
1570178044473415,0,-2,0,-2,0,2,-2,12
1570178044485383,4,-1,2,-1,-2,-9,-1,2
1570178044485383,7,0,-3,-1,-2,7,5,29
1570178044492364,-2,1,0,1,0,-3,-10,18
1570178044492364,-8,-4,-2,-2,-3,-6,-13,-48
1570178044509319,-5,-3,-2,-2,-1,-5,2,-20
1570178044509319,-5,-2,1,-1,-2,-2,-6,-6
1570178044510316,-2,-2,-2,-2,-2,1,3,-1
1570178044510316,1,1,-4,-1,1,4,4,-4
1570178044531291,-1,-1,1,0,1,-4,-6,-8
1570178044531291,-1,-3,-3,-3,-3,-2,6,-24
1570178044533255,-3,-1,-2,-1,-3,-4,2,-14
1570178044533255,1,1,1,1,0,-1,-1,9
1570178044545812,1,-1,-2,-1,-2,-4,-3,-2
1570178044545812,0,1,1,1,-1,-3,-5,1
1570178044552689,-2,-1,0,0,1,0,1,-7
1570178044552689,0,0,0,0,-2,2,4,2
1570178044569244,4,2,0,-1,-2,-12,-8,20
1570178044569244,-2,1,1,-1,1,-5,-3,0
1570178044570157,0,-2,-3,-1,1,2,4,-5
1570178044570157,6,3,2,3,0,-1,-2,30
1570178044591102,-5,-4,-5,-3,-1,3,2,-14
1570178044591102,-4,0,0,0,1,2,-1,1
1570178044593096,-1,1,3,0,0,-4,-1,-3
1570178044593096,-3,-1,0,0,-1,3,3,-1
1570178044606060,1,1,1,1,-1,-2,-11,-15
1570178044606060,4,-2,-2,-2,-1,3,0,20
1570178044612044,2,-2,-1,-2,-1,-1,-1,12
1570178044612044,4,-1,-1,-2,-1,-2,-2,-1
1570178044629000,-2,0,-1,0,-1,-1,-2,7
1570178044629000,3,-1,-1,-1,-2,-1,1,-3
1570178044629998,-2,-1,-5,-1,0,-1,-3,-6
1570178044629998,0,0,0,-1,0,0,3,-6
1570178044650940,1,0,0,-1,2,1,3,20
1570178044650940,-1,1,1,0,-1,-1,-6,2
1570178044652943,-2,0,1,0,-1,2,5,-7
1570178044652943,6,1,2,2,2,0,3,43
1570178044664904,-5,-1,0,1,-2,1,2,-13
1570178044664904,4,0,-1,-1,2,10,-5,8
1570178044674134,-1,0,-1,-4,-2,-9,-2,-12
1570178044674134,-3,-3,-1,0,-2,-5,-6,-9
1570178044688840,8,2,3,2,-1,1,-8,4
1570178044688840,9,-1,-1,-1,0,-1,3,25
1570178044690834,-4,-3,-2,-1,2,1,3,-37
1570178044690834,-1,0,0,-1,-1,2,-3,-1
1570178044710801,2,0,1,2,3,-1,3,8
1570178044710801,-5,-1,0,1,-2,-4,-12,-1
1570178044718758,1,-2,-1,-1,0,-3,2,9
1570178044718758,-4,-1,-2,-3,0,1,-2,-2
1570178044724743,-1,-2,-2,-3,0,-2,2,2
1570178044724743,-4,-1,-1,-1,-2,-7,2,-13
1570178044733719,5,1,2,1,1,2,4,34
1570178044733719,3,2,3,4,-1,-1,-6,47
1570178044748714,1,0,-3,-1,1,1,8,-1
1570178044748714,0,0,-2,0,-2,2,4,1
1570178044750684,-4,-2,0,-1,-3,-4,7,-4
1570178044750684,-3,-2,0,-1,0,2,-2,-31
1570178044771620,0,-3,0,-1,0,0,0,-12
1570178044771620,-9,-4,1,0,0,1,2,-16
1570178044772615,-2,0,0,0,0,0,-7,-5
1570178044772615,1,1,-1,-3,-2,-2,4,-10
1570178044784584,6,3,2,2,0,1,-23,66
1570178044784584,-3,0,-3,-1,-2,-1,1,-16
1570178044793606,-3,-2,-3,-1,-2,0,-10,-9
1570178044793606,4,-2,-4,0,0,2,3,14
1570178044808733,-5,-1,-2,-1,1,0,6,-19
1570178044808733,-6,-1,-2,0,-1,-3,0,-16
1570178044810514,2,1,0,-1,1,2,-4,11
1570178044810514,-1,0,0,1,-1,-5,-5,-13
1570178044831488,-7,-4,-4,-2,-4,-3,5,-44
1570178044831488,7,0,-1,1,0,1,6,39
1570178044832455,-3,1,-2,0,-1,1,1,-6
1570178044832455,-2,-3,-2,-1,-3,-2,2,-5
1570178044844423,1,1,0,-3,0,1,5,-10
1570178044844423,-14,-1,0,-2,1,0,5,-46
1570178044854426,11,1,-1,0,0,1,-2,26
1570178044854426,1,0,2,-1,0,1,3,0
1570178044868359,-5,-3,-2,-1,-1,-2,-5,-27
1570178044868359,-4,1,1,-1,-1,-2,-3,-13
1570178044870354,-2,-3,-2,-2,-3,1,2,-4
1570178044870354,-5,-1,-1,0,-1,-1,5,-29
1570178044892484,6,1,2,2,1,5,7,51
1570178044892484,3,0,0,-2,0,1,-3,10
1570178044893636,-3,-1,1,2,1,-3,-4,-18
1570178044893636,2,-4,-4,-3,-3,-2,-1,6
1570178044905262,-4,0,-3,-2,-1,-2,1,-4
1570178044905262,-4,-2,-2,-3,1,-2,0,-5
1570178044914239,3,1,0,1,1,-2,-4,14
1570178044914239,4,0,-2,0,-2,-1,-2,11
1570178044929202,-2,1,-1,1,0,-2,0,-14
1570178044929202,3,0,2,0,-3,2,8,18
1570178044930314,0,0,-2,-3,-2,-2,-7,6
1570178044930314,-6,1,1,-1,-1,-4,-4,-4
1570178044951471,-3,1,1,-1,-2,-4,3,-28
1570178044951471,0,-1,-1,-1,-3,-1,-2,-3
1570178044953134,-6,-3,-2,-2,-1,0,4,-9
1570178044953134,1,1,1,0,-1,-2,-5,3
1570178044965313,-8,-5,-2,-2,-3,-1,0,-45
1570178044965313,3,-3,-2,0,0,-1,-5,17
1570178044974409,0,1,-3,-1,1,2,3,1
1570178044974409,-5,-2,-2,-2,-2,0,-2,-10
1570178044997017,-2,-1,-3,-1,-1,-1,2,-6
1570178044997017,6,2,-2,-1,0,-3,-5,12
1570178044998186,-3,-1,1,1,1,-1,-3,-7
1570178044998186,0,0,0,1,0,0,10,-16
1570178045010980,4,-1,-3,-1,-1,-1,-10,40
1570178045010980,-8,-7,-6,-4,-2,-3,-8,-31
1570178045012976,-3,0,3,1,-1,-1,-5,4
1570178045012976,3,-2,-1,0,0,0,1,15
1570178045025115,3,3,3,1,1,0,-11,15
1570178045025115,1,1,0,-1,-1,-2,-4,-8
1570178045033918,4,0,-1,-2,-3,-2,2,-7
1570178045033918,0,-1,-3,-3,0,1,-3,-1
1570178045048878,-2,-2,-2,-2,-1,-1,2,-8
1570178045048878,-2,2,2,0,0,-3,0,3
1570178045050873,2,1,0,-1,0,0,2,4
1570178045050873,0,1,-2,0,-1,0,-4,3
1570178045071822,0,-1,-1,0,0,3,4,10
1570178045071822,3,1,2,2,0,0,1,11
1570178045072817,0,-1,-1,0,-1,0,3,7
1570178045072817,-11,-2,-4,-1,-2,-5,-19,-45
1570178045085788,1,-1,1,1,-2,-1,11,20
1570178045085788,6,3,2,1,0,-1,-7,8
1570178045094001,8,0,-1,-2,0,0,0,31
1570178045094001,-5,0,-1,-2,1,1,6,-3
1570178045108719,2,-1,1,1,-1,-2,1,1
1570178045108719,-3,0,-2,1,-1,-2,2,-17
1570178045110799,-7,-3,-1,0,-1,-3,0,-26
1570178045110799,6,2,2,0,0,-1,-3,18
1570178045131796,-1,-1,0,0,-3,-1,-2,-3
1570178045131796,1,-1,1,1,-2,-1,0,5
1570178045132656,4,1,-1,0,2,4,-1,42
1570178045132656,1,-1,-2,-1,-1,1,-2,17
1570178045153648,-4,-1,-3,-4,-2,2,3,-16
1570178045153648,-2,-1,-3,-4,-1,-2,-2,6
1570178045155648,-4,-1,1,1,-1,-2,-2,-6
1570178045155648,-4,-5,-3,-2,-2,-4,-3,-10
1570178045168559,2,-1,2,0,2,3,12,35
1570178045168559,-4,-2,0,-1,0,0,-4,0
1570178045170615,-4,-1,-3,-1,-2,-3,-1,-25
1570178045170615,-8,-2,-2,-3,0,0,3,-29
1570178045191576,5,-1,-2,1,0,-1,-4,1
1570178045191576,1,0,2,0,0,1,-2,4
1570178045193612,1,-2,-2,-2,-1,0,-2,5
1570178045193612,6,0,2,2,0,0,-5,30
1570178045213438,-7,1,0,0,-3,-3,-2,-29
