timestamp,x,y,z,w
1570178044006821,0.416565,-0.26532,-0.183716,0.849854
1570178044029601,0.415833,-0.265869,-0.184753,0.849792
1570178044050717,0.41449,-0.266785,-0.185669,0.849976
1570178044067500,0.413086,-0.267883,-0.186462,0.850159
1570178044089442,0.412109,-0.268494,-0.187134,0.850281
1570178044110428,0.411621,-0.268921,-0.187622,0.850281
1570178044127340,0.411377,-0.269409,-0.188171,0.850159
1570178044149327,0.411377,-0.269836,-0.188171,0.849976
1570178044172223,0.411255,-0.269226,-0.187805,0.850342
1570178044187180,0.411377,-0.267395,-0.187805,0.85083
1570178044210119,0.411011,-0.265076,-0.188538,0.851563
1570178044232109,0.410645,-0.263794,-0.189026,0.852051
1570178044255000,0.410828,-0.264221,-0.189026,0.851868
1570178044269959,0.411194,-0.265076,-0.189209,0.851379
1570178044293895,0.411499,-0.265808,-0.189453,0.850952
1570178044306861,0.411743,-0.267029,-0.189392,0.850403
1570178044329799,0.411987,-0.268494,-0.189209,0.849915
1570178044351741,0.411743,-0.268738,-0.189209,0.849915
1570178044366700,0.411377,-0.268555,-0.18927,0.850159
1570178044389640,0.411316,-0.268555,-0.18927,0.85022
1570178044412580,0.411072,-0.268433,-0.189209,0.850342
1570178044426686,0.411072,-0.268555,-0.189026,0.850342
1570178044449479,0.41095,-0.269043,-0.189087,0.850281
1570178044472418,0.410461,-0.269958,-0.189575,0.850098
1570178044486520,0.409912,-0.270813,-0.190308,0.849915
1570178044509319,0.409668,-0.271118,-0.190552,0.849854
1570178044532257,0.409851,-0.270935,-0.190308,0.849915
1570178044546440,0.410156,-0.270752,-0.189697,0.849915
1570178044569244,0.410034,-0.270447,-0.18927,0.85022
1570178044592098,0.409058,-0.270081,-0.188782,0.850891
1570178044606593,0.407837,-0.270142,-0.187927,0.851624
1570178044629998,0.406738,-0.269714,-0.187317,0.852478
1570178044652300,0.40625,-0.269287,-0.186646,0.852966
1570178044672948,0.406494,-0.269104,-0.186279,0.852966
1570178044689836,0.406494,-0.268982,-0.186279,0.853027
1570178044717760,0.406067,-0.268677,-0.18634,0.853271
1570178044732722,0.405334,-0.268433,-0.186768,0.853699
1570178044749755,0.404541,-0.268372,-0.187195,0.853943
1570178044771620,0.404541,-0.268433,-0.187561,0.853821
1570178044793558,0.405151,-0.268799,-0.187683,0.853394
1570178044809621,0.405945,-0.269348,-0.187683,0.852844
1570178044832455,0.406494,-0.270081,-0.187561,0.852417
1570178044853702,0.406738,-0.270752,-0.187439,0.852112
1570178044869554,0.407166,-0.271301,-0.187195,0.851746
1570178044893294,0.407898,-0.271912,-0.186768,0.851318
1570178044913436,0.408691,-0.272583,-0.186401,0.85083
1570178044929202,0.409546,-0.273376,-0.185913,0.85022
1570178044952382,0.410034,-0.27417,-0.185547,0.849854
1570178044973081,0.410339,-0.27478,-0.185364,0.849548
1570178044997017,0.410461,-0.27533,-0.185242,0.849304
1570178045011978,0.410583,-0.276001,-0.18512,0.84906
1570178045032922,0.410767,-0.276733,-0.185059,0.848755
1570178045050002,0.411255,-0.277344,-0.184937,0.848389
1570178045071957,0.411743,-0.277832,-0.184875,0.847961
1570178045093765,0.412048,-0.278198,-0.184937,0.847656
1570178045109716,0.412048,-0.278442,-0.18512,0.847534
1570178045132656,0.411926,-0.278748,-0.185181,0.847534
1570178045154599,0.411804,-0.278809,-0.185425,0.847534
1570178045169556,0.411438,-0.278625,-0.185791,0.847656
1570178045192495,0.411072,-0.278503,-0.186035,0.847839
1570178045197482,0.410706,-0.278564,-0.18634,0.847961
1570178045220429,0.410278,-0.278503,-0.186707,0.848083
1570178045235380,0.410034,-0.278503,-0.187012,0.848145
1570178045259316,0.40979,-0.278503,-0.187317,0.848145
1570178045280268,0.409851,-0.278564,-0.187561,0.848022
1570178045295228,0.409912,-0.278687,-0.187805,0.8479
1570178045318161,0.409973,-0.278931,-0.188049,0.847778
1570178045340099,0.409973,-0.279053,-0.188232,0.847656
1570178045355208,0.410034,-0.279114,-0.188416,0.847595
1570178045378048,0.409912,-0.279175,-0.188538,0.847595
1570178045399943,0.409668,-0.279358,-0.18866,0.847656
1570178045417894,0.409363,-0.279419,-0.188843,0.847717
1570178045437839,0.408997,-0.279297,-0.189087,0.8479
1570178045459791,0.408813,-0.278992,-0.18927,0.848022
1570178045474894,0.408875,-0.278503,-0.189514,0.848083
1570178045498019,0.408813,-0.27832,-0.189758,0.848145
1570178045519620,0.408752,-0.278259,-0.190063,0.848145
1570178045538611,0.408813,-0.278381,-0.19043,0.847961
1570178045557518,0.408997,-0.278503,-0.190857,0.847717
1570178045580464,0.409424,-0.278687,-0.191284,0.847412
1570178045595468,0.409912,-0.278748,-0.191711,0.847046
1570178045617358,0.410278,-0.278809,-0.192139,0.846741
1570178045643289,0.410522,-0.27887,-0.192566,0.846497
1570178045655258,0.410767,-0.278992,-0.192627,0.846313
1570178045677203,0.41095,-0.279114,-0.192505,0.846252
1570178045700417,0.411194,-0.279175,-0.192261,0.84613
1570178045717092,0.411621,-0.279297,-0.192017,0.845947
1570178045745025,0.412354,-0.279724,-0.191711,0.84552
1570178045760245,0.413086,-0.280273,-0.191589,0.845032
1570178045776932,0.413635,-0.281067,-0.191528,0.844482
1570178045798112,0.414001,-0.28186,-0.191467,0.844055
1570178045819821,0.414185,-0.282532,-0.191711,0.843689
1570178045842756,0.41394,-0.282715,-0.191895,0.843689
1570178045857716,0.413452,-0.282043,-0.192078,0.844177
1570178045880204,0.41272,-0.281067,-0.1922,0.844788
1570178045896699,0.411987,-0.28064,-0.192444,0.845215
1570178045918551,0.411438,-0.280396,-0.192749,0.84552
1570178045940493,0.411377,-0.280518,-0.19281,0.845459
1570178045956842,0.411865,-0.281067,-0.192566,0.845154
1570178045977401,0.412659,-0.281921,-0.192383,0.844482
1570178046000336,0.413513,-0.282959,-0.192383,0.84375
1570178046016331,0.414001,-0.283386,-0.192749,0.843262
1570178046037384,0.414124,-0.283264,-0.193237,0.84314
1570178046060222,0.413818,-0.283264,-0.193176,0.843323
1570178046078214,0.413452,-0.283203,-0.192505,0.843628
1570178046097611,0.413574,-0.282837,-0.191345,0.843994
1570178046120068,0.41394,-0.282532,-0.190247,0.844116
1570178046137968,0.414368,-0.28302,-0.189514,0.843933
1570178046157922,0.414917,-0.283875,-0.189148,0.843445
1570178046180022,0.415344,-0.284668,-0.189026,0.843018
1570178046197810,0.415588,-0.285034,-0.189026,0.842773
1570178046218031,0.415283,-0.28479,-0.189148,0.842957
1570178046240695,0.414551,-0.284058,-0.189575,0.843506
1570178046257646,0.413696,-0.283325,-0.190125,0.844055
1570178046284623,0.412903,-0.282654,-0.190857,0.844482
1570178046300534,0.412476,-0.282227,-0.191467,0.844727
1570178046317977,0.412476,-0.282043,-0.19165,0.844727
1570178046337558,0.412903,-0.282043,-0.191589,0.844482
1570178046360408,0.413208,-0.28186,-0.191467,0.844482
1570178046378324,0.413513,-0.281494,-0.191345,0.844421
1570178046397491,0.413818,-0.28125,-0.191345,0.84436
1570178046420455,0.414124,-0.281189,-0.191345,0.844238
1570178046438378,0.414307,-0.280945,-0.191284,0.844238
1570178046460190,0.414551,-0.28064,-0.19104,0.844299
1570178046480392,0.414795,-0.280334,-0.190674,0.84436
1570178046498004,0.4151,-0.280273,-0.190186,0.84436
1570178046518026,0.415222,-0.280273,-0.18988,0.84436
1570178046542953,0.415405,-0.280334,-0.189514,0.84436
1570178046557844,0.415588,-0.280457,-0.189392,0.844238
1570178046577920,0.415833,-0.28064,-0.189087,0.844116
1570178046599735,0.416138,-0.28064,-0.188965,0.843994
1570178046617684,0.416382,-0.280334,-0.189087,0.843933
1570178046638781,0.416321,-0.280334,-0.18927,0.843933
1570178046660626,0.416077,-0.28064,-0.189392,0.843933
1570178046677547,0.415894,-0.281006,-0.189392,0.843872
1570178046699471,0.415894,-0.281067,-0.189392,0.843872
1570178046720409,0.41571,-0.281555,-0.189514,0.84375
1570178046738368,0.415527,-0.281799,-0.189636,0.84375
1570178046759305,0.415344,-0.28186,-0.189758,0.84375
1570178046780337,0.414978,-0.282043,-0.190002,0.843872
1570178046798262,0.414612,-0.282104,-0.190369,0.843933
1570178046819146,0.41449,-0.282166,-0.190796,0.843933
1570178046840087,0.41449,-0.282288,-0.191162,0.84375
1570178046858039,0.414429,-0.282471,-0.191528,0.843628
1570178046878983,0.414246,-0.282654,-0.191772,0.843628
1570178046899934,0.413757,-0.282898,-0.192017,0.84375
1570178046918878,0.413147,-0.283081,-0.1922,0.843933
1570178046938825,0.412598,-0.283203,-0.192322,0.844116
1570178046959901,0.412231,-0.283325,-0.192505,0.844238
1570178046977774,0.411865,-0.283569,-0.192749,0.844238
1570178046998858,0.411499,-0.283691,-0.193176,0.844299
1570178047020771,0.411011,-0.283875,-0.193604,0.84436
1570178047037798,0.410339,-0.283997,-0.194153,0.844543
1570178047060500,0.409729,-0.283997,-0.194641,0.844727
1570178047080451,0.409119,-0.283997,-0.195129,0.84491
1570178047098405,0.408569,-0.283936,-0.195679,0.845032
1570178047120340,0.408142,-0.283875,-0.196106,0.845154
1570178047140292,0.407898,-0.283997,-0.196533,0.845154
1570178047164228,0.407532,-0.28418,-0.19696,0.845154
1570178047180181,0.407227,-0.284241,-0.197327,0.845215
1570178047201177,0.407043,-0.284119,-0.197754,0.845215
1570178047218230,0.40686,-0.283997,-0.198242,0.845276
1570178047240019,0.406677,-0.283936,-0.198669,0.845276
1570178047260015,0.406433,-0.283875,-0.198914,0.845337
1570178047277918,0.40625,-0.283875,-0.199158,0.845398
1570178047306845,0.406067,-0.283875,-0.199341,0.845459
1570178047319961,0.405762,-0.283875,-0.199524,0.84552
1570178047337758,0.405518,-0.283936,-0.199707,0.845581
1570178047360698,0.405396,-0.283997,-0.199829,0.845581
1570178047379645,0.405334,-0.284058,-0.200012,0.84552
1570178047397600,0.405334,-0.284241,-0.200195,0.845459
1570178047420538,0.405396,-0.284241,-0.200439,0.845337
1570178047441484,0.405273,-0.284241,-0.200684,0.845337
1570178047458480,0.405151,-0.284546,-0.200745,0.845276
1570178047480382,0.405151,-0.284729,-0.200867,0.845215
1570178047500552,0.40509,-0.28479,-0.201111,0.845154
1570178047518284,0.404968,-0.284729,-0.201355,0.845215
1570178047540219,0.404724,-0.284851,-0.201599,0.845215
1570178047560169,0.404602,-0.285034,-0.201721,0.845154
1570178047585097,0.40448,-0.285095,-0.201904,0.845154
1570178047600194,0.404297,-0.285095,-0.202148,0.845215
1570178047621000,0.404114,-0.285156,-0.202393,0.845215
1570178047638287,0.403931,-0.285095,-0.202698,0.845276
1570178047660900,0.403687,-0.285156,-0.202942,0.845276
1570178047681841,0.403442,-0.285095,-0.203186,0.845337
1570178047703865,0.403198,-0.284973,-0.203491,0.845398
1570178047719895,0.403015,-0.284973,-0.203674,0.845459
1570178047740685,0.40271,-0.285095,-0.203857,0.84552
1570178047757636,0.402466,-0.285034,-0.204102,0.845581
1570178047779591,0.402283,-0.284973,-0.204407,0.845642
1570178047800613,0.402283,-0.285034,-0.20459,0.845581
1570178047817483,0.402161,-0.285217,-0.204773,0.84552
1570178047839497,0.402039,-0.285217,-0.204956,0.84552
1570178047862509,0.402039,-0.285278,-0.2052,0.845459
1570178047877487,0.401978,-0.285461,-0.205322,0.845398
1570178047899355,0.401978,-0.285706,-0.205505,0.845276
1570178047921337,0.401855,-0.285767,-0.20575,0.845276
1570178047937344,0.401672,-0.285706,-0.206055,0.845337
1570178047960099,0.401367,-0.285645,-0.206299,0.845398
1570178047982036,0.401123,-0.285767,-0.206543,0.845398
1570178047997993,0.401062,-0.285889,-0.206726,0.845337
1570178048019935,0.401123,-0.285889,-0.207031,0.845276
1570178048041928,0.401184,-0.28595,-0.207214,0.845154
1570178048057024,0.401062,-0.286072,-0.207397,0.845154
1570178048080140,0.400879,-0.286072,-0.207581,0.845154
1570178048102716,0.400635,-0.286072,-0.207825,0.845215
1570178048116678,0.400452,-0.28595,-0.20813,0.845276
1570178048139618,0.40033,-0.28595,-0.208435,0.845276
1570178048162561,0.400391,-0.286011,-0.208679,0.845154
1570178048176620,0.400574,-0.286133,-0.208923,0.844971
1570178048207433,0.400635,-0.286316,-0.209045,0.844849
1570178048222393,0.400757,-0.286499,-0.20929,0.844666
1570178048243684,0.400696,-0.286438,-0.209473,0.844666
1570178048259683,0.400879,-0.286438,-0.209595,0.844543
1570178048282298,0.401001,-0.286621,-0.209656,0.844421
1570178048297194,0.401062,-0.286743,-0.209778,0.84436
1570178048319254,0.401062,-0.286743,-0.210022,0.844238
1570178048342146,0.401184,-0.286682,-0.210205,0.844177
1570178048357036,0.401062,-0.286804,-0.210327,0.844177
1570178048379979,0.401062,-0.286987,-0.210388,0.844116
1570178048401913,0.40094,-0.287048,-0.21051,0.844055
1570178048416872,0.400879,-0.287231,-0.210632,0.844055
1570178048440039,0.400879,-0.287231,-0.210693,0.843994
1570178048461958,0.400879,-0.287476,-0.210754,0.843933
1570178048483752,0.401062,-0.287842,-0.210876,0.843689
1570178048499725,0.401123,-0.287964,-0.210999,0.843567
1570178048522590,0.401062,-0.287964,-0.211243,0.843567
1570178048543893,0.400879,-0.288025,-0.211548,0.843506
1570178048559649,0.400696,-0.288086,-0.211853,0.843506
1570178048582579,0.400574,-0.288147,-0.212158,0.843506
1570178048603373,0.400513,-0.288269,-0.212341,0.843445
1570178048619332,0.40033,-0.288269,-0.212524,0.843445
1570178048642407,0.400085,-0.288391,-0.212646,0.843506
1570178048663607,0.399841,-0.288391,-0.212891,0.843567
1570178048680169,0.399658,-0.288513,-0.213013,0.843567
1570178048702249,0.399353,-0.288574,-0.213257,0.843628
1570178048723059,0.399231,-0.288635,-0.21344,0.843628
1570178048740015,0.399231,-0.288757,-0.213562,0.843567
1570178048762209,0.399109,-0.288818,-0.213684,0.843567
1570178048783043,0.398926,-0.28894,-0.213806,0.843567
1570178048799849,0.398621,-0.289001,-0.21405,0.843628
1570178048821999,0.398621,-0.289124,-0.214233,0.843567
1570178048842735,0.398682,-0.289124,-0.214539,0.843445
1570178048859689,0.398743,-0.289185,-0.214722,0.843323
1570178048882627,0.398682,-0.289307,-0.214844,0.843323
1570178048903701,0.398499,-0.28949,-0.214905,0.843323
1570178048919527,0.398315,-0.289551,-0.215027,0.843323
1570178048942466,0.398132,-0.289612,-0.215271,0.843323
1570178048965243,0.397949,-0.289551,-0.215515,0.843384
1570178048979568,0.397888,-0.289551,-0.215759,0.843323
1570178049002172,0.397888,-0.289856,-0.21582,0.843201
1570178049025048,0.397888,-0.290039,-0.215942,0.84314
1570178049039011,0.397827,-0.2901,-0.216064,0.84314
1570178049061951,0.397888,-0.290222,-0.216125,0.843018
1570178049084889,0.397888,-0.290466,-0.216187,0.842957
1570178049098901,0.39801,-0.290649,-0.216187,0.842834
1570178049121794,0.398193,-0.29071,-0.21637,0.842651
1570178049144731,0.398315,-0.290833,-0.216431,0.842529
1570178049158699,0.398315,-0.291077,-0.216492,0.842468
1570178049182627,0.398376,-0.29126,-0.216553,0.842346
1570178049210852,0.398315,-0.291443,-0.216675,0.842285
1570178049219044,0.398315,-0.291565,-0.216858,0.842163
1570178049248456,0.398315,-0.291626,-0.217041,0.842102
1570178049272387,0.398315,-0.291809,-0.217224,0.84198
1570178049279367,0.398376,-0.291992,-0.217407,0.841858
1570178049302309,0.398438,-0.292175,-0.217529,0.841736
1570178049324491,0.398438,-0.292358,-0.217651,0.841614
1570178049339213,0.398376,-0.292358,-0.217834,0.841614
1570178049362147,0.398315,-0.29248,-0.217957,0.841553
1570178049385085,0.398376,-0.292725,-0.218018,0.841431
1570178049399136,0.398499,-0.292847,-0.21814,0.841309
1570178049421993,0.398682,-0.292969,-0.218262,0.841125
1570178049444926,0.398682,-0.293152,-0.218384,0.841064
1570178049466122,0.398621,-0.293274,-0.218567,0.841003
1570178049481828,0.398499,-0.293335,-0.218811,0.840942
1570178049504766,0.398499,-0.293518,-0.218994,0.840881
1570178049526834,0.398438,-0.293701,-0.219116,0.84082
1570178049541949,0.398315,-0.293701,-0.219421,0.840759
1570178049564725,0.398315,-0.293762,-0.219604,0.840698
1570178049593678,0.398254,-0.293884,-0.219788,0.840637
1570178049602504,0.398193,-0.294006,-0.219971,0.840576
1570178049624523,0.397949,-0.294067,-0.220215,0.840576
1570178049645389,0.397827,-0.294128,-0.220459,0.840576
1570178049662344,0.397888,-0.294189,-0.220703,0.840454
1570178049684671,0.39801,-0.29425,-0.221008,0.840332
1570178049705907,0.39801,-0.294312,-0.221252,0.84021
1570178049722182,0.397705,-0.29425,-0.221558,0.840271
1570178049744123,0.397461,-0.294312,-0.221802,0.840332
1570178049766064,0.397339,-0.294312,-0.222046,0.840332
1570178049782582,0.3974,-0.294373,-0.222351,0.84021
1570178049805525,0.397278,-0.294373,-0.222595,0.84021
1570178049825474,0.397156,-0.294312,-0.222961,0.84021
1570178049842468,0.396973,-0.294189,-0.223328,0.84021
1570178049864626,0.396851,-0.294189,-0.223633,0.840149
1570178049886590,0.39679,-0.294189,-0.223938,0.840149
1570178049902078,0.396606,-0.294067,-0.224365,0.840149
1570178049924980,0.396362,-0.294006,-0.22467,0.84021
1570178049947628,0.39624,-0.293884,-0.225037,0.84021
1570178049961928,0.396118,-0.293884,-0.225281,0.84021
1570178049984567,0.395935,-0.293884,-0.225464,0.84021
1570178050007603,0.395813,-0.293945,-0.225708,0.84021
1570178050021900,0.39563,-0.293945,-0.225952,0.84021
1570178050044586,0.39563,-0.293945,-0.226196,0.840149
1570178050067303,0.39563,-0.294067,-0.226379,0.840088
1570178050081741,0.39563,-0.294128,-0.226624,0.839966
1570178050104678,0.39563,-0.294189,-0.226868,0.839905
1570178050127619,0.395508,-0.29425,-0.227112,0.839844
1570178050141578,0.395386,-0.294312,-0.227417,0.839844
1570178050164517,0.395325,-0.29425,-0.227661,0.839783
1570178050187457,0.395264,-0.294312,-0.227844,0.839722
1570178050201495,0.395081,-0.294373,-0.228088,0.839722
1570178050224360,0.395081,-0.294373,-0.228333,0.839722
1570178050247299,0.394958,-0.294495,-0.228516,0.839661
1570178050261259,0.394836,-0.294556,-0.22876,0.839661
1570178050284201,0.394714,-0.294434,-0.229065,0.839661
1570178050307212,0.394592,-0.294434,-0.229248,0.839661
1570178050321174,0.39447,-0.294617,-0.22937,0.8396
1570178050345110,0.394409,-0.294617,-0.229614,0.8396
1570178050367050,0.394287,-0.294617,-0.229858,0.839539
1570178050388099,0.394226,-0.294739,-0.230103,0.839478
1570178050404995,0.394104,-0.294861,-0.230225,0.839478
1570178050426934,0.393921,-0.294922,-0.230469,0.839478
1570178050449873,0.393738,-0.294983,-0.230713,0.839478
1570178050464834,0.393616,-0.295044,-0.230957,0.839417
1570178050486817,0.393616,-0.295044,-0.231262,0.839355
1570178050507721,0.393738,-0.295105,-0.231445,0.839172
1570178050524674,0.39386,-0.295349,-0.231567,0.83905
1570178050546995,0.393799,-0.295532,-0.231689,0.838989
1570178050568561,0.393555,-0.295532,-0.231873,0.838989
1570178050584541,0.393372,-0.295593,-0.232117,0.83905
1570178050607453,0.393188,-0.295654,-0.2323,0.83905
1570178050635378,0.393127,-0.295776,-0.232483,0.838989
1570178050644353,0.393127,-0.295837,-0.232666,0.838867
1570178050667292,0.393127,-0.295898,-0.23291,0.838806
1570178050688250,0.393066,-0.295898,-0.233154,0.838745
1570178050704196,0.393066,-0.295959,-0.233337,0.838684
1570178050727394,0.392944,-0.296021,-0.233582,0.838684
1570178050748076,0.392822,-0.296143,-0.233765,0.838623
1570178050771014,0.3927,-0.296143,-0.234009,0.838623
1570178050786972,0.392517,-0.296021,-0.234375,0.838684
1570178050809923,0.392273,-0.295898,-0.23468,0.838684
1570178050824921,0.39209,-0.295837,-0.234985,0.838745
1570178050846930,0.391968,-0.295959,-0.235107,0.838745
1570178050869750,0.391907,-0.296082,-0.235229,0.838684
1570178050884710,0.391785,-0.296143,-0.235474,0.838623
1570178050914631,0.391663,-0.296082,-0.235779,0.838623
1570178050930110,0.391479,-0.296143,-0.236084,0.838623
1570178050944690,0.391418,-0.296143,-0.236328,0.838562
1570178050967489,0.391357,-0.296204,-0.23645,0.838501
1570178050989431,0.391296,-0.296448,-0.236572,0.83844
1570178051004391,0.391174,-0.29657,-0.236755,0.83844
1570178051027330,0.391052,-0.296509,-0.237061,0.83844
1570178051049326,0.390991,-0.296509,-0.237305,0.838379
1570178051064231,0.39093,-0.296509,-0.23761,0.838318
1570178051087169,0.390869,-0.296448,-0.237915,0.838257
1570178051109110,0.390747,-0.296448,-0.23822,0.838257
1570178051131051,0.390442,-0.296326,-0.238525,0.838318
1570178051147008,0.390198,-0.296204,-0.238831,0.838379
1570178051169948,0.390015,-0.296326,-0.239014,0.838379
1570178051191890,0.389771,-0.296509,-0.239319,0.838379
1570178051206968,0.389771,-0.296509,-0.239746,0.838257
1570178051229788,0.389954,-0.296692,-0.23999,0.838013
1570178051243855,0.390015,-0.296753,-0.240417,0.83783
1570178051266689,0.389954,-0.296692,-0.240845,0.837769
1570178051289632,0.389526,-0.29657,-0.241394,0.83783
1570178051303590,0.388916,-0.296265,-0.242065,0.838013
1570178051327527,0.388489,-0.296021,-0.242798,0.838135
1570178051349467,0.387939,-0.295776,-0.243591,0.838257
1570178051370412,0.387512,-0.295349,-0.244629,0.838318
1570178051387366,0.387329,-0.2948,-0.245605,0.838257
1570178051409308,0.387268,-0.294495,-0.246582,0.838135
1570178051430251,0.387085,-0.294128,-0.247742,0.838013
1570178051447208,0.386841,-0.293335,-0.249023,0.838013
1570178051469147,0.386047,-0.292114,-0.250732,0.838318
1570178051491091,0.384705,-0.290344,-0.252808,0.838928
1570178051507048,0.382629,-0.287903,-0.255127,0.839966
1570178051529986,0.380554,-0.285217,-0.257263,0.841187
1570178051550937,0.378906,-0.283203,-0.259216,0.842041
1570178051566888,0.377686,-0.281738,-0.260803,0.84259
1570178051589902,0.376648,-0.280396,-0.261963,0.84314
1570178051610771,0.375427,-0.279297,-0.263062,0.843689
1570178051627199,0.374146,-0.278503,-0.263855,0.844299
1570178051649875,0.372986,-0.277466,-0.264587,0.844849
1570178051670609,0.372009,-0.27655,-0.265259,0.845398
1570178051687571,0.371277,-0.275696,-0.265869,0.845825
1570178051710505,0.370483,-0.27478,-0.266479,0.846252
1570178051730536,0.369568,-0.273804,-0.267212,0.846741
1570178051747548,0.368835,-0.272949,-0.267761,0.847168
1570178051769353,0.368164,-0.272461,-0.268127,0.847473
1570178051792286,0.367615,-0.272095,-0.268494,0.847717
1570178051807246,0.367249,-0.271851,-0.26886,0.8479
1570178051829726,0.366882,-0.271729,-0.269104,0.848022
1570178051852125,0.366577,-0.271423,-0.269531,0.848083
1570178051867084,0.366333,-0.271362,-0.269714,0.848145
1570178051890027,0.366333,-0.27179,-0.269775,0.848022
1570178051913052,0.366211,-0.271912,-0.269897,0.847961
1570178051926925,0.366211,-0.271973,-0.27002,0.8479
1570178051949863,0.366089,-0.272095,-0.270081,0.8479
1570178051971888,0.366028,-0.272156,-0.270081,0.8479
1570178051986765,0.366211,-0.272644,-0.269897,0.847717
1570178052009703,0.366638,-0.273254,-0.269653,0.847473
1570178052031644,0.367249,-0.273804,-0.26947,0.847046
1570178052046606,0.367737,-0.274353,-0.269348,0.84668
1570178052069637,0.368103,-0.274902,-0.269348,0.846375
1570178052092484,0.368408,-0.275269,-0.269409,0.84613
1570178052106514,0.36853,-0.275452,-0.269531,0.845947
