timestamp,roll,pitch,yaw
1570178043362394,1.00097,-0.290136,-0.5455
1570178043384440,0.996733,-0.287665,-0.549124
1570178043405292,0.991392,-0.286282,-0.55306
1570178043422226,0.986464,-0.285207,-0.556997
1570178043444167,0.983178,-0.283805,-0.559667
1570178043465110,0.981211,-0.282384,-0.560998
1570178043481069,0.978258,-0.281833,-0.561831
1570178043505005,0.975482,-0.28271,-0.561941
1570178043525949,0.973365,-0.284152,-0.561712
1570178043541906,0.973338,-0.285975,-0.562292
1570178043564846,0.977221,-0.287467,-0.563548
1570178043585873,0.98376,-0.289256,-0.56519
1570178043601745,0.990618,-0.290955,-0.56705
1570178043624685,0.996486,-0.291816,-0.568434
1570178043646626,1.00046,-0.292493,-0.569866
1570178043661586,1.00224,-0.292793,-0.571148
1570178043684524,1.00169,-0.292966,-0.571938
1570178043707463,1.00027,-0.293313,-0.573002
1570178043722423,0.998459,-0.293387,-0.574504
1570178043750348,0.996763,-0.29304,-0.575937
1570178043767303,0.995393,-0.292132,-0.577721
1570178043789264,0.994143,-0.291498,-0.579553
1570178043810188,0.993313,-0.291454,-0.581141
1570178043827503,0.993383,-0.291817,-0.582377
1570178043850082,0.993095,-0.292058,-0.582994
1570178043871052,0.99129,-0.2925,-0.583137
1570178043887122,0.988867,-0.293992,-0.583681
1570178043909923,0.987949,-0.296638,-0.584482
1570178043930866,0.990526,-0.298924,-0.585422
1570178043946823,0.994448,-0.29944,-0.585918
1570178043976743,0.999184,-0.300106,-0.587477
1570178043990705,1.00292,-0.301318,-0.590198
1570178044006821,1.00446,-0.302499,-0.5928
1570178044029601,1.0036,-0.302821,-0.595161
1570178044050717,1.00175,-0.304279,-0.597582
1570178044067500,0.999946,-0.306199,-0.599989
1570178044089442,0.998551,-0.307158,-0.601685
1570178044110428,0.998015,-0.30769,-0.602971
1570178044127340,0.998103,-0.308114,-0.604531
1570178044149327,0.998515,-0.308773,-0.60505
1570178044172223,0.997568,-0.308255,-0.603584
1570178044187180,0.995969,-0.305215,-0.601329
1570178044210119,0.992982,-0.301,-0.599692
1570178044232109,0.99101,-0.298709,-0.59891
1570178044255000,0.991854,-0.299297,-0.599503
1570178044269959,0.993542,-0.300248,-0.601004
1570178044293895,0.994994,-0.300984,-0.602453
1570178044306861,0.996714,-0.302809,-0.603908
1570178044329799,0.998717,-0.305206,-0.605486
1570178044351741,0.998411,-0.305738,-0.605703
1570178044366700,0.997445,-0.305642,-0.605482
1570178044389640,0.997326,-0.305701,-0.605474
1570178044412580,0.996633,-0.305701,-0.605119
1570178044426686,0.996719,-0.306077,-0.604933
1570178044449479,0.996982,-0.306909,-0.605633
1570178044472418,0.996933,-0.308212,-0.607521
1570178044486520,0.996746,-0.309221,-0.60977
1570178044509319,0.996562,-0.309619,-0.61052
1570178044532257,0.996742,-0.309464,-0.609907
1570178044546440,0.997076,-0.309541,-0.608629
1570178044569244,0.996435,-0.309586,-0.607438
1570178044592098,0.993812,-0.31012,-0.605768
1570178044606593,0.991014,-0.311861,-0.603878
1570178044629998,0.988076,-0.312536,-0.601893
1570178044652300,0.986421,-0.312813,-0.599957
1570178044672948,0.986684,-0.312702,-0.599121
1570178044689836,0.986571,-0.312517,-0.598977
1570178044717760,0.98532,-0.312223,-0.598564
1570178044732722,0.983605,-0.311949,-0.598856
1570178044749755,0.98187,-0.311926,-0.599306
1570178044771620,0.981998,-0.311655,-0.600053
1570178044793558,0.98373,-0.311726,-0.600924
1570178044809621,0.986022,-0.312088,-0.601853
1570178044832455,0.98796,-0.313046,-0.602722
1570178044853702,0.989151,-0.314083,-0.603408
1570178044869554,0.990576,-0.314899,-0.603763
1570178044893294,0.992727,-0.315827,-0.603975
1570178044913436,0.99509,-0.316753,-0.6044
1570178044929202,0.997653,-0.317908,-0.604751
1570178044952382,0.999487,-0.319243,-0.605246
1570178044973081,1.00075,-0.320198,-0.605778
1570178044997017,1.00154,-0.321097,-0.606277
1570178045011978,1.00249,-0.322215,-0.606945
1570178045032922,1.00364,-0.32333,-0.607826
1570178045050002,1.00535,-0.324124,-0.608551
1570178045071957,1.0069,-0.32461,-0.609207
1570178045093765,1.00796,-0.324914,-0.60988
1570178045109716,1.00825,-0.32512,-0.61053
1570178045132656,1.00834,-0.32566,-0.611011
1570178045154599,1.0082,-0.325605,-0.611504
1570178045169556,1.00726,-0.325175,-0.611814
1570178045192495,1.00639,-0.324996,-0.611995
1570178045197482,1.00572,-0.325056,-0.612528
1570178045220429,1.00479,-0.324869,-0.612979
1570178045235380,1.00432,-0.324737,-0.613466
1570178045259316,1.00383,-0.32457,-0.613934
1570178045280268,1.00407,-0.324372,-0.614477
1570178045295228,1.00438,-0.324283,-0.615104
1570178045318161,1.00485,-0.324413,-0.615901
1570178045340099,1.005,-0.324401,-0.616382
1570178045355208,1.00525,-0.324292,-0.616827
1570178045378048,1.00506,-0.324344,-0.617088
1570178045399943,1.00476,-0.324699,-0.617478
1570178045417894,1.00418,-0.324807,-0.617788
1570178045437839,1.00331,-0.324632,-0.617971
1570178045459791,1.00262,-0.324073,-0.617852
1570178045474894,1.00228,-0.323,-0.617694
1570178045498019,1.00202,-0.322523,-0.6179
1570178045519620,1.00189,-0.322175,-0.618373
1570178045538611,1.00222,-0.321946,-0.619215
1570178045557518,1.00283,-0.321579,-0.620213
1570178045580464,1.00407,-0.321186,-0.621392
1570178045595468,1.00529,-0.320514,-0.62241
1570178045617358,1.00624,-0.319926,-0.62339
1570178045643289,1.00693,-0.319423,-0.624332
1570178045655258,1.0076,-0.319382,-0.624675
1570178045677203,1.00812,-0.319595,-0.624677
1570178045700417,1.00866,-0.319744,-0.624369
1570178045717092,1.00967,-0.319893,-0.624214
1570178045745025,1.01167,-0.320371,-0.624434
1570178045760245,1.01385,-0.320872,-0.625157
1570178045776932,1.01587,-0.321791,-0.626234
1570178045798112,1.01751,-0.322856,-0.627267
1570178045819821,1.01869,-0.323545,-0.628647
1570178045842756,1.01838,-0.32381,-0.629138
1570178045857716,1.01665,-0.322944,-0.628469
1570178045880204,1.01401,-0.321758,-0.627182
1570178045896699,1.01199,-0.321334,-0.626841
1570178045918551,1.0106,-0.321038,-0.626924
1570178045940493,1.01059,-0.321191,-0.627162
1570178045956842,1.01222,-0.322003,-0.627594
1570178045977401,1.01482,-0.322964,-0.628601
1570178046000336,1.01782,-0.324028,-0.630231
1570178046016331,1.01942,-0.323979,-0.63161
1570178046037384,1.01966,-0.323212,-0.632392
1570178046060222,1.01899,-0.323499,-0.632189
1570178046078214,1.01796,-0.324308,-0.630739
1570178046097611,1.01761,-0.324837,-0.62818
1570178046120068,1.01783,-0.325178,-0.625863
1570178046137968,1.01915,-0.326408,-0.625296
1570178046157922,1.0212,-0.327739,-0.62591
1570178046180022,1.02298,-0.328833,-0.626869
1570178046197810,1.02391,-0.329241,-0.627428
1570178046218031,1.02299,-0.328931,-0.627226
1570178046240695,1.0207,-0.327874,-0.626828
1570178046257646,1.01815,-0.32676,-0.626609
1570178046284623,1.01583,-0.325499,-0.626822
1570178046300534,1.01458,-0.324524,-0.627265
1570178046317977,1.01441,-0.324038,-0.62736
1570178046337558,1.01531,-0.323773,-0.627368
1570178046360408,1.01579,-0.32343,-0.627024
1570178046378324,1.01601,-0.322725,-0.626404
1570178046397491,1.01642,-0.322131,-0.626188
1570178046420455,1.01703,-0.321827,-0.626209
1570178046438378,1.01716,-0.321371,-0.625838
1570178046460190,1.01733,-0.320979,-0.62508
1570178046480392,1.01747,-0.320694,-0.624089
1570178046498004,1.01798,-0.32089,-0.623215
1570178046518026,1.01818,-0.321108,-0.62269
1570178046542953,1.01858,-0.321464,-0.622163
1570178046557844,1.01908,-0.321643,-0.622149
1570178046577920,1.01975,-0.322067,-0.6219
1570178046599735,1.02039,-0.32198,-0.621774
1570178046617684,1.02062,-0.321197,-0.621677
1570178046638781,1.02053,-0.32106,-0.621998
1570178046660626,1.02035,-0.321594,-0.622541
1570178046677547,1.02032,-0.322282,-0.622948
1570178046699471,1.0204,-0.322391,-0.623033
1570178046720409,1.02053,-0.323153,-0.623825
1570178046738368,1.02042,-0.323554,-0.624313
1570178046759305,1.02009,-0.323629,-0.624544
1570178046780337,1.01956,-0.32396,-0.625131
1570178046798262,1.01889,-0.323932,-0.625761
1570178046819146,1.0188,-0.323716,-0.626605
1570178046840087,1.01898,-0.323504,-0.627418
1570178046858039,1.01912,-0.323462,-0.628308
1570178046878983,1.01898,-0.323648,-0.628945
1570178046899934,1.01823,-0.32414,-0.629561
1570178046918878,1.01711,-0.324663,-0.629935
1570178046938825,1.01606,-0.325106,-0.630136
1570178046959901,1.01544,-0.325386,-0.630522
1570178046977774,1.01493,-0.325758,-0.631157
1570178046998858,1.01436,-0.32579,-0.631993
1570178047020771,1.01357,-0.325981,-0.632855
1570178047037798,1.01235,-0.326107,-0.633819
1570178047060500,1.01112,-0.326045,-0.634523
1570178047080451,1.00989,-0.325984,-0.635229
1570178047098405,1.00872,-0.3257,-0.635976
1570178047120340,1.00781,-0.325473,-0.636548
1570178047140292,1.00751,-0.325424,-0.637425
1570178047164228,1.00699,-0.325535,-0.63833
1570178047180181,1.00647,-0.325493,-0.638995
1570178047201177,1.00602,-0.324984,-0.63956
1570178047218230,1.00561,-0.32446,-0.640263
1570178047240019,1.00523,-0.324061,-0.640914
1570178047260015,1.00468,-0.323882,-0.641203
1570178047277918,1.00434,-0.323786,-0.641607
1570178047306845,1.00399,-0.323743,-0.641894
1570178047319961,1.00334,-0.323751,-0.642122
1570178047337758,1.00292,-0.323842,-0.642465
1570178047360698,1.00274,-0.323898,-0.642728
1570178047379645,1.0027,-0.32384,-0.643118
1570178047397600,1.00296,-0.323973,-0.643708
1570178047420538,1.00313,-0.323665,-0.644168
1570178047441484,1.00291,-0.323508,-0.644582
1570178047458480,1.00299,-0.324015,-0.645049
1570178047480382,1.00323,-0.324201,-0.645522
1570178047500552,1.00321,-0.32409,-0.64603
1570178047518284,1.00295,-0.323861,-0.646379
1570178047540219,1.00259,-0.323974,-0.646906
1570178047560169,1.00254,-0.324212,-0.647321
1570178047585097,1.00238,-0.324216,-0.647702
1570178047600194,1.00205,-0.324123,-0.648108
1570178047621000,1.00177,-0.324102,-0.648579
1570178047638287,1.00138,-0.323848,-0.649017
1570178047660900,1.00095,-0.323853,-0.649459
1570178047681841,1.00039,-0.323678,-0.649751
1570178047703865,0.999785,-0.323342,-0.650075
1570178047719895,0.999434,-0.323301,-0.650363
1570178047740685,0.998943,-0.323531,-0.650765
1570178047757636,0.99839,-0.323357,-0.651057
1570178047779591,0.998003,-0.323105,-0.651497
1570178047800613,0.998111,-0.323021,-0.651917
1570178047817483,0.998078,-0.323209,-0.65245
1570178047839497,0.997846,-0.323106,-0.652747
1570178047862509,0.997974,-0.322971,-0.653286
1570178047877487,0.998067,-0.323184,-0.653731
1570178047899355,0.998376,-0.32339,-0.654387
1570178047921337,0.99824,-0.323345,-0.654889
1570178047937344,0.997854,-0.323094,-0.65533
1570178047960099,0.997156,-0.322948,-0.655594
1570178047982036,0.996805,-0.323065,-0.656123
1570178047997993,0.996843,-0.323118,-0.656601
1570178048019935,0.997061,-0.322796,-0.657202
1570178048041928,0.997287,-0.32265,-0.657631
1570178048057024,0.997208,-0.322766,-0.658101
1570178048080140,0.996831,-0.322691,-0.65837
1570178048102716,0.996356,-0.322629,-0.658749
1570178048116678,0.995894,-0.32227,-0.659106
1570178048139618,0.995703,-0.322066,-0.659641
1570178048162561,0.995949,-0.321869,-0.660189
1570178048176620,0.996535,-0.321689,-0.66086
1570178048207433,0.996894,-0.321811,-0.661342
1570178048222393,0.99741,-0.321767,-0.66207
1570178048243684,0.997248,-0.32153,-0.662311
1570178048259683,0.997669,-0.321273,-0.662593
1570178048282298,0.998154,-0.321419,-0.662986
1570178048297194,0.998465,-0.32147,-0.663404
1570178048319254,0.998489,-0.321189,-0.663836
1570178048342146,0.998735,-0.320835,-0.664144
1570178048357036,0.998638,-0.321003,-0.664496
1570178048379979,0.99886,-0.321241,-0.664851
1570178048401913,0.998657,-0.321263,-0.665096
1570178048416872,0.998782,-0.321513,-0.665563
1570178048440039,0.998774,-0.321424,-0.665661
1570178048461958,0.999074,-0.32177,-0.666103
1570178048483752,0.999901,-0.322089,-0.666861
1570178048499725,1.00018,-0.322102,-0.667258
1570178048522590,1.00012,-0.321922,-0.667705
1570178048543893,0.999832,-0.321817,-0.668277
1570178048559649,0.999573,-0.32175,-0.668871
1570178048582579,0.999459,-0.321655,-0.669494
1570178048603373,0.999501,-0.321708,-0.669973
1570178048619332,0.999125,-0.321635,-0.670243
1570178048642407,0.998766,-0.321896,-0.670559
1570178048663607,0.998293,-0.321837,-0.670941
1570178048680169,0.998051,-0.322033,-0.671265
1570178048702249,0.997511,-0.32211,-0.671704
1570178048723059,0.997358,-0.32212,-0.672089
1570178048740015,0.997525,-0.322197,-0.672479
1570178048762209,0.997352,-0.322258,-0.672746
1570178048783043,0.997112,-0.322455,-0.67307
1570178048799849,0.996572,-0.322533,-0.67351
1570178048821999,0.99676,-0.322559,-0.674019
1570178048842735,0.99695,-0.3222,-0.674601
1570178048859689,0.997178,-0.322053,-0.675031
1570178048882627,0.997228,-0.322195,-0.675414
1570178048903701,0.997046,-0.322552,-0.675706
1570178048919527,0.996729,-0.322641,-0.675944
1570178048942466,0.996452,-0.322628,-0.676421
1570178048965243,0.996049,-0.322435,-0.676746
1570178048979568,0.995957,-0.32222,-0.677173
1570178049002172,0.99631,-0.322637,-0.677682
1570178049025048,0.996556,-0.322823,-0.678159
1570178049039011,0.996529,-0.322857,-0.678456
1570178049061951,0.996795,-0.32292,-0.678734
1570178049084889,0.997099,-0.323266,-0.679179
1570178049098901,0.997567,-0.323461,-0.679455
1570178049121794,0.998057,-0.32322,-0.679922
1570178049144731,0.998468,-0.323255,-0.68023
1570178049158699,0.998773,-0.3236,-0.680676
1570178049182627,0.999117,-0.323771,-0.681042
1570178049210852,0.999219,-0.323984,-0.681492
1570178049219044,0.999381,-0.323972,-0.681981
1570178049248456,0.999493,-0.323889,-0.682405
1570178049272387,0.999733,-0.323986,-0.682981
1570178049279367,1.00012,-0.324054,-0.683587
1570178049302309,1.00048,-0.324173,-0.684073
1570178049324491,1.0007,-0.32432,-0.684531
1570178049339213,1.00062,-0.324195,-0.68486
1570178049362147,1.00065,-0.324299,-0.685222
1570178049385085,1.00107,-0.324578,-0.685677
1570178049399136,1.0015,-0.32456,-0.686106
1570178049421993,1.00205,-0.324477,-0.686542
1570178049444926,1.0023,-0.324661,-0.687022
1570178049466122,1.00235,-0.324714,-0.687505
1570178049481828,1.00219,-0.324636,-0.68799
1570178049504766,1.00246,-0.324769,-0.68859
1570178049526834,1.00257,-0.324982,-0.689041
1570178049541949,1.00235,-0.324744,-0.689558
1570178049564725,1.00246,-0.324661,-0.689982
1570178049593678,1.00251,-0.324714,-0.690466
1570178049602504,1.00256,-0.324767,-0.690949
1570178049624523,1.00214,-0.324783,-0.691398
1570178049645389,1.00201,-0.324743,-0.691906
1570178049662344,1.00226,-0.324542,-0.692458
1570178049684671,1.00268,-0.324262,-0.693158
1570178049705907,1.00278,-0.324089,-0.693681
1570178049722182,1.00211,-0.323905,-0.694067
1570178049744123,1.00172,-0.323961,-0.694539
1570178049766064,1.00151,-0.323813,-0.69496
1570178049782582,1.00178,-0.323561,-0.695632
1570178049805525,1.00157,-0.323414,-0.696052
1570178049825474,1.00133,-0.323056,-0.696625
1570178049842468,1.00086,-0.322619,-0.697081
1570178049864626,1.00065,-0.322384,-0.6976
1570178049886590,1.0006,-0.322157,-0.69817
1570178049902078,1.00015,-0.32167,-0.698747
1570178049924980,0.999628,-0.32146,-0.699165
1570178049947628,0.999304,-0.320996,-0.699652
1570178049961928,0.999097,-0.32085,-0.700074
1570178049984567,0.998726,-0.320784,-0.700347
1570178050007603,0.998599,-0.320747,-0.700857
1570178050021900,0.998249,-0.32063,-0.701251
1570178050044586,0.998303,-0.320389,-0.701709
1570178050067303,0.998496,-0.320415,-0.702222
1570178050081741,0.998602,-0.320243,-0.702746
1570178050104678,0.998736,-0.32011,-0.703292
1570178050127619,0.998581,-0.320035,-0.70378
1570178050141578,0.998475,-0.319947,-0.704411
1570178050164517,0.998306,-0.319627,-0.704753
1570178050187457,0.998276,-0.319574,-0.70515
1570178050201495,0.998006,-0.319567,-0.705633
1570178050224360,0.998088,-0.319364,-0.706113
1570178050247299,0.997993,-0.319448,-0.70657
1570178050261259,0.997867,-0.319412,-0.707081
1570178050284201,0.997523,-0.319001,-0.70745
1570178050307212,0.997297,-0.318908,-0.707753
1570178050321174,0.997262,-0.319151,-0.708177
1570178050345110,0.9972,-0.318978,-0.70863
1570178050367050,0.996967,-0.318796,-0.709031
1570178050388099,0.997038,-0.318801,-0.709637
1570178050404995,0.996951,-0.318975,-0.709996
1570178050426934,0.996682,-0.318969,-0.71048
1570178050449873,0.996413,-0.318963,-0.710963
1570178050464834,0.996261,-0.31889,-0.711453
1570178050486817,0.996336,-0.318599,-0.712033
1570178050507721,0.996683,-0.318382,-0.712473
1570178050524674,0.997276,-0.318577,-0.713078
1570178050546995,0.997386,-0.318791,-0.713531
1570178050568561,0.996873,-0.318758,-0.713778
1570178050584541,0.996633,-0.318791,-0.714285
1570178050607453,0.996344,-0.318837,-0.714648
1570178050635378,0.996396,-0.318893,-0.715135
1570178050644353,0.996483,-0.318773,-0.71554
1570178050667292,0.996618,-0.318641,-0.716088
1570178050688250,0.99653,-0.318431,-0.716519
1570178050704196,0.996644,-0.318349,-0.716947
1570178050727394,0.996521,-0.318315,-0.71746
1570178050748076,0.996429,-0.318401,-0.717918
1570178050771014,0.996225,-0.318259,-0.718344
1570178050786972,0.995786,-0.317869,-0.718829
1570178050809923,0.995156,-0.317522,-0.719143
1570178050824921,0.994777,-0.317291,-0.719596
1570178050846930,0.994693,-0.317466,-0.719956
1570178050869750,0.994724,-0.317573,-0.720323
1570178050884710,0.994574,-0.317502,-0.720814
1570178050914631,0.994311,-0.317203,-0.721274
1570178050930110,0.994065,-0.31715,-0.721881
1570178050944690,0.993978,-0.316941,-0.722313
1570178050967489,0.993929,-0.316941,-0.722592
1570178050989431,0.994122,-0.317263,-0.723135
1570178051004391,0.994059,-0.317389,-0.723617
1570178051027330,0.993797,-0.317091,-0.724077
1570178051049326,0.993709,-0.316882,-0.72451
1570178051064231,0.993643,-0.316623,-0.725064
1570178051087169,0.993496,-0.316257,-0.72553
1570178051109110,0.993314,-0.316067,-0.726078
1570178051131051,0.99257,-0.315792,-0.726389
1570178051147008,0.99197,-0.315487,-0.726728
1570178051169948,0.991765,-0.315644,-0.727182
1570178051191890,0.99154,-0.31584,-0.727939
1570178051206968,0.991631,-0.315413,-0.728742
1570178051229788,0.992274,-0.315291,-0.729485
1570178051243855,0.992561,-0.314903,-0.730381
1570178051266689,0.992456,-0.314438,-0.731091
1570178051289632,0.991512,-0.314027,-0.731832
1570178051303590,0.989995,-0.313364,-0.732514
1570178051327527,0.988981,-0.312629,-0.73347
1570178051349467,0.987704,-0.311909,-0.734492
1570178051370412,0.986527,-0.310568,-0.735774
1570178051387366,0.985684,-0.308863,-0.736827
1570178051409308,0.985419,-0.307488,-0.738265
1570178051430251,0.984852,-0.305922,-0.739927
1570178051447208,0.983679,-0.303615,-0.741245
1570178051469147,0.980956,-0.300691,-0.742685
1570178051491091,0.976513,-0.29699,-0.743969
1570178051507048,0.969801,-0.292575,-0.744674
1570178051529986,0.962831,-0.288002,-0.744796
1570178051550937,0.95751,-0.284315,-0.74557
1570178051566888,0.953626,-0.281479,-0.746455
1570178051589902,0.950183,-0.279099,-0.746738
1570178051610771,0.946618,-0.277299,-0.747167
1570178051627199,0.943229,-0.276344,-0.7474
1570178051649875,0.93977,-0.274908,-0.747214
1570178051670609,0.936869,-0.273635,-0.747155
1570178051687571,0.934531,-0.272312,-0.747113
1570178051710505,0.931981,-0.270916,-0.746971
1570178051730536,0.929151,-0.269423,-0.746976
1570178051747548,0.926804,-0.26815,-0.746829
1570178051769353,0.924935,-0.267558,-0.746775
1570178051792286,0.923468,-0.267078,-0.74691
1570178051807246,0.922542,-0.266677,-0.747259
1570178051829726,0.921697,-0.26655,-0.747496
1570178051852125,0.9208,-0.265893,-0.747867
1570178051867084,0.92026,-0.265818,-0.748085
1570178051890027,0.920752,-0.266454,-0.748726
1570178051913052,0.920639,-0.26661,-0.749062
1570178051926925,0.920728,-0.26659,-0.749368
1570178051949863,0.920623,-0.266826,-0.749604
1570178051971888,0.920559,-0.266968,-0.74966
1570178051986765,0.921434,-0.267759,-0.749933
1570178052009703,0.922966,-0.268641,-0.75032
1570178052031644,0.924778,-0.269162,-0.750754
1570178052046606,0.926364,-0.269739,-0.75129
1570178052069637,0.927742,-0.270325,-0.752052
1570178052092484,0.928803,-0.270612,-0.752695
1570178052106514,0.929268,-0.270667,-0.753166
1570178052129387,0.929636,-0.27104,-0.753775
1570178052152323,0.929352,-0.271405,-0.754169
1570178052166351,0.92913,-0.271628,-0.754506
1570178052189340,0.92929,-0.271633,-0.754995
1570178052212163,0.930082,-0.272068,-0.755488
1570178052226128,0.930959,-0.272775,-0.755872
1570178052250061,0.931948,-0.27333,-0.75635
1570178052272032,0.932596,-0.273632,-0.756582
1570178052293050,0.932673,-0.273739,-0.756664
1570178052309903,0.93259,-0.273927,-0.756596
1570178052332004,0.933058,-0.274358,-0.756984
1570178052353000,0.933226,-0.274444,-0.757374
1570178052369873,0.932991,-0.274419,-0.757572
1570178052392679,0.93238,-0.274403,-0.757944
1570178052413696,0.931671,-0.274244,-0.7582
1570178052429590,0.930783,-0.274214,-0.758614
1570178052452521,0.929986,-0.274162,-0.758903
1570178052473464,0.929327,-0.274076,-0.759218
1570178052489556,0.929206,-0.274361,-0.759764
1570178052512370,0.928874,-0.274278,-0.760187
1570178052533610,0.928348,-0.274076,-0.760629
1570178052549261,0.927989,-0.273876,-0.761121
1570178052579184,0.927457,-0.27397,-0.761577
1570178052593186,0.927204,-0.273995,-0.762084
1570178052610099,0.926962,-0.27389,-0.762383
1570178052632454,0.926765,-0.274069,-0.762847
1570178052653069,0.92649,-0.274142,-0.763229
1570178052669939,0.926481,-0.274358,-0.763776
1570178052691886,0.926472,-0.274575,-0.764323
1570178052714819,0.926529,-0.274354,-0.7648
1570178052729992,0.92631,-0.274203,-0.765226
1570178052751720,0.926439,-0.274385,-0.765798
1570178052774658,0.926603,-0.27439,-0.766289
1570178052789618,0.926655,-0.274465,-0.76678
1570178052812557,0.926797,-0.274516,-0.767146
1570178052834929,0.92701,-0.27451,-0.767788
1570178052849458,0.927035,-0.274549,-0.768254
1570178052872507,0.92717,-0.274436,-0.768813
1570178052894341,0.927085,-0.274545,-0.769279
1570178052909301,0.926561,-0.274347,-0.769723
1570178052932236,0.926142,-0.274292,-0.770274
1570178052937747,0.926001,-0.274249,-0.770783
1570178052960162,0.926187,-0.274207,-0.771401
1570178052976321,0.926681,-0.273918,-0.771987
1570178052997078,0.926735,-0.273993,-0.772479
1570178053020006,0.926513,-0.274139,-0.77292
1570178053038039,0.926205,-0.274013,-0.773472
1570178053057900,0.92599,-0.274241,-0.773813
1570178053079845,0.926101,-0.274469,-0.774262
1570178053096807,0.926269,-0.274179,-0.77474
1570178053117970,0.926342,-0.273831,-0.775444
1570178053139795,0.926202,-0.273789,-0.775954
1570178053156633,0.926526,-0.273712,-0.776598
1570178053177807,0.926386,-0.273669,-0.777109
1570178053200515,0.926465,-0.273403,-0.777713
1570178053216478,0.926382,-0.273514,-0.77818
1570178053237426,0.926164,-0.273366,-0.778608
1570178053260445,0.926106,-0.273135,-0.779187
1570178053276623,0.925967,-0.273094,-0.779698
1570178053297618,0.925696,-0.273169,-0.780083
1570178053320358,0.925946,-0.273362,-0.780558
1570178053337352,0.926304,-0.273779,-0.781048
1570178053357392,0.926389,-0.273972,-0.781473
1570178053380213,0.926526,-0.273859,-0.782035
1570178053396225,0.926142,-0.27363,-0.782507
1570178053417763,0.925598,-0.273482,-0.782827
1570178053439700,0.931051,-0.273946,-0.78331
1570178053462637,0.942055,-0.272292,-0.783787
1570178053477652,0.946668,-0.270215,-0.787403
1570178053500536,0.939974,-0.265953,-0.787751
1570178053518488,0.923501,-0.25142,-0.78751
1570178053537437,0.903903,-0.231636,-0.791229
1570178053560378,0.888156,-0.200758,-0.795275
1570178053583315,0.870697,-0.154573,-0.795454
1570178053599355,0.849262,-0.102149,-0.794137
1570178053620216,0.827393,-0.0445567,-0.792874
1570178053638304,0.809954,0.0175918,-0.787416
1570178053657117,0.797128,0.0855505,-0.779257
1570178053680056,0.785546,0.161001,-0.772092
1570178053698009,0.773247,0.240238,-0.764577
1570178053717954,0.762276,0.318599,-0.756384
1570178053739894,0.754005,0.396331,-0.746215
1570178053762835,0.749116,0.472788,-0.732244
1570178053777797,0.750313,0.545758,-0.715459
1570178053799737,0.750961,0.614532,-0.695049
1570178053822737,0.753516,0.675848,-0.672897
1570178053837633,0.762455,0.731831,-0.652188
1570178053859577,0.774409,0.786059,-0.63162
1570178053882515,0.788107,0.839699,-0.608926
1570178053897594,0.800085,0.88779,-0.585234
1570178053920415,0.809351,0.928251,-0.564334
1570178053942369,0.818772,0.96276,-0.541619
1570178053965292,0.830158,0.992632,-0.519416
1570178053980255,0.839728,1.01987,-0.500423
1570178054002200,0.848394,1.04207,-0.48524
1570178054017483,0.852995,1.05817,-0.474465
1570178054040092,0.852694,1.07032,-0.470381
1570178054063039,0.852348,1.07997,-0.46799
1570178054077992,0.853397,1.0847,-0.466093
1570178054099933,0.850955,1.08841,-0.469437
1570178054122873,0.84478,1.08941,-0.47465
1570178054138833,0.837648,1.08671,-0.481374
