timestamp,x,y,z
1570178045093765,0.4375,-0.1875,-1.9375
1570178045109716,-1.125,-0.125,-2.375
1570178045132656,-1.5625,0.1875,-1.875
1570178045154599,-2.5625,0.9375,-2.8125
1570178045169556,-3.375,1.25,-3.25
1570178045192495,-3.0625,1.0625,-2.875
1570178045197482,-2.9375,0.625,-3
1570178045220429,-3,0.6875,-3.75
1570178045235380,-2.5,0.75,-3.125
1570178045259316,-1.8125,0.3125,-3.25
1570178045280268,-1.0625,0.5625,-3.25
1570178045295228,-0.5,0.25,-3
1570178045318161,-0.4375,-0.25,-2.625
1570178045340099,-0.875,0.0625,-2.625
1570178045355208,-0.75,0.5625,-2.375
1570178045378048,-0.75,0.4375,-2.125
1570178045399943,-2,0.3125,-2.125
1570178045417894,-2.5625,0.75,-2.4375
1570178045437839,-2.75,1.4375,-3.125
1570178045459791,-1.8125,2.625,-3.9375
1570178045474894,-1.125,2.625,-3.625
1570178045498019,-1.375,1.625,-3.0625
1570178045519620,-1.5,0.8125,-3.375
1570178045538611,-1.1875,0.25,-4.0625
1570178045557518,0.25,-0.125,-4.4375
1570178045580464,1.4375,-0.25,-4.8125
1570178045595468,0.9375,0.125,-4.5
1570178045617358,-0.0625,0.125,-4.1875
1570178045643289,-0.0625,-0.1875,-3.375
1570178045655258,0.375,0.25,-1.9375
1570178045677203,1,0.75,-1.0625
1570178045700417,1.875,1.25,-0.75
1570178045717092,3.375,1.0625,-0.6875
1570178045745025,4.875,-0.0625,-0.875
1570178045760245,4.625,-1.0625,-1.5
1570178045776932,3.625,-2.125,-1.8125
1570178045798112,2.1875,-2.1875,-1.0625
1570178045819821,-0.375,-1.8125,-2.4375
1570178045842756,-2.625,0.6875,-3.25
1570178045857716,-4.875,4.9375,-3.6875
1570178045880204,-6.6875,5.1875,-2.375
1570178045896699,-5.4375,2.4375,-1.625
1570178045918551,-3.5625,0.875,-2.1875
1570178045940493,0.375,0,-1.75
1570178045956842,4.0625,-1.0625,-0.875
1570178045977401,5.9375,-2.4375,-0.875
1570178046000336,4.6875,-3,-1.9375
1570178046016331,0.6875,-1.4375,-3.625
1570178046037384,-1.75,-0.0625,-2.6875
1570178046060222,-2,0.25,0.625
1570178046078214,-0.8125,2.9375,1.9375
1570178046097611,2.375,6.375,2.3125
1570178046120068,3.125,5.3125,2.5
1570178046137968,3.75,1.125,1.5625
1570178046157922,3.75,-0.9375,-0.625
1570178046180022,2.0625,-0.8125,-2.125
1570178046197810,-0.1875,1,-3
1570178046218031,-4.3125,3.25,-3.6875
1570178046240695,-7.125,4.125,-3.75
1570178046257646,-8,3.4375,-4.4375
1570178046284623,-6.6875,2.375,-4.875
1570178046300534,-3.5625,1.0625,-4.0625
1570178046317977,0.25,0.875,-2.8125
1570178046337558,1.75,1.5,-2.375
1570178046360408,0.75,3.125,-2.25
1570178046378324,0.5625,3.5625,-2.5
1570178046397491,0.1875,2.5625,-2.5625
1570178046420455,0.8125,1.8125,-2.3125
1570178046438378,0.5625,2.5625,-1.9375
1570178046460190,1.0625,3,-1.1875
1570178046480392,1.3125,3.0625,-0.0625
1570178046498004,1.6875,2.5625,0.5
1570178046518026,0.4375,2.375,-0.25
1570178046542953,0.875,1.8125,-0.375
1570178046557844,0.5,1.3125,-1.125
1570178046577920,1.625,1.5625,-1.5
1570178046599735,0.125,2.8125,-2.4375
1570178046617684,-1.4375,2.75,-2.875
1570178046638781,-2.375,0.625,-1.875
1570178046660626,-2,-0.5,-1.1875
1570178046677547,-1.375,-0.75,-0.8125
1570178046699471,-0.9375,-0.75,-0.625
1570178046720409,-0.625,-1.6875,-1
1570178046738368,-1.125,-0.5625,-2.0625
1570178046759305,-1.5,0.3125,-1.8125
1570178046780337,-2.125,-0.125,-2.0625
1570178046798262,-2.5625,-0.4375,-2.875
1570178046819146,-1.5,-0.3125,-3.375
1570178046840087,-0.8125,-0.75,-3.0625
1570178046858039,-1.375,-1,-2.5
1570178046878983,-2.125,-0.6875,-1.625
1570178046899934,-3.5,-0.6875,-1.1875
1570178046918878,-4.125,-0.3125,-1.1875
1570178046938825,-3.5625,-0.0625,-1
1570178046959901,-2.75,-0.125,-1.4375
1570178046977774,-2.875,-0.3125,-2.375
1570178046998858,-3.625,-0.4375,-2.75
1570178047020771,-4.25,-0.6875,-2.875
1570178047037798,-5,-0.6875,-3.375
1570178047060500,-4.75,-0.0625,-3.25
1570178047080451,-4.625,-0.0625,-3.375
1570178047098405,-4.25,-0.0625,-3.4375
1570178047120340,-3.3125,-0.125,-3.3125
1570178047140292,-2.5,-0.5625,-3
1570178047164228,-2.3125,-0.625,-3.1875
1570178047180181,-2.3125,0.125,-3.625
1570178047201177,-2.3125,0.3125,-3.6875
1570178047218230,-2.4375,0.375,-3.5625
1570178047240019,-2.125,0.1875,-3.125
1570178047260015,-1.6875,0.375,-2.625
1570178047277918,-1.5,0.3125,-2.25
1570178047306845,-1.75,0.4375,-2.3125
1570178047319961,-2,0.5625,-2.25
1570178047337758,-1.75,0.5,-2.1875
1570178047360698,-1.25,0.5,-2.25
1570178047379645,-0.8125,0.5625,-2.5
1570178047397600,-0.9375,0.3125,-2.625
1570178047420538,-1.375,0.5,-2.75
1570178047441484,-1.375,0.25,-2.125
1570178047458480,-0.75,-0.25,-1.75
1570178047480382,-0.5625,0.125,-2.125
1570178047500552,-1.625,0.5625,-2.75
1570178047518284,-2.3125,0.5625,-2.5625
1570178047540219,-1.8125,0,-2
1570178047560169,-1.1875,-0.0625,-2.125
1570178047585097,-1.5,0.375,-2.5
1570178047600194,-1.625,0.5,-2.625
1570178047621000,-1.75,0.375,-2.5
1570178047638287,-1.8125,0.375,-2.625
1570178047660900,-1.75,0.375,-2.6875
1570178047681841,-2.1875,0.625,-2.6875
1570178047703865,-2.3125,0.75,-2.4375
1570178047719895,-2,0.5,-2.125
1570178047740685,-2.125,0.375,-2.25
1570178047757636,-2.25,0.8125,-2.8125
1570178047779591,-2,0.625,-2.75
1570178047800613,-0.8125,0.125,-2.1875
1570178047817483,-0.6875,-0.0625,-2.0625
1570178047839497,-1.1875,0.4375,-2.75
1570178047862509,-0.8125,0.3125,-2.5625
1570178047877487,-0.625,-0.1875,-2
1570178047899355,-0.375,-0.0625,-2.3125
1570178047921337,-1.25,0.3125,-2.8125
1570178047937344,-2.125,0.625,-2.875
1570178047960099,-2.3125,0.25,-2.3125
1570178047982036,-1.6875,-0.1875,-2.1875
1570178047997993,-0.5625,0.1875,-3
1570178048019935,-0.875,0.6875,-3.1875
1570178048041928,-0.5625,0.25,-2.3125
1570178048057024,-1.5625,0,-1.875
1570178048080140,-1.5625,0.5,-2.3125
1570178048102716,-2.125,0.8125,-2.8125
1570178048116678,-2,0.8125,-2.9375
1570178048139618,-1.375,0.5625,-3.0625
1570178048162561,-0.375,0.0625,-2.9375
1570178048176620,0.0625,0.125,-2.8125
1570178048207433,0.1875,-0.0625,-2.375
1570178048222393,-0.375,-0.0625,-2.6875
1570178048243684,-0.9375,1,-2.875
1570178048259683,1,0.3125,-2.0625
1570178048282298,0.0625,0.1875,-1.875
1570178048297194,0.0625,0.6875,-2.375
1570178048319254,-0.8125,0.4375,-2.6875
1570178048342146,-0.6875,0.75,-2.75
1570178048357036,-1.375,0.375,-1.8125
1570178048379979,-0.625,0.25,-1.75
1570178048401913,-0.6875,0.375,-1.6875
1570178048416872,-0.625,0.0625,-1.9375
1570178048440039,0,0.4375,-1.8125
1570178048461958,0.1875,-0.3125,-1.5
1570178048483752,0.25,-0.4375,-2.1875
1570178048499725,-0.4375,0.25,-2.4375
1570178048522590,-1.625,0.4375,-2.5
1570178048543893,-2,0,-2.625
1570178048559649,-1.75,0.125,-2.75
1570178048582579,-1.625,0.125,-2.6875
1570178048603373,-1.3125,0.125,-2
1570178048619332,-1.8125,0.375,-2.0625
1570178048642407,-1.625,0.125,-1.875
1570178048663607,-2.375,0.25,-2.0625
1570178048680169,-1.625,0.375,-1.8125
1570178048702249,-2.25,0.1875,-2.5
1570178048723059,-1.3125,0.375,-2.1875
1570178048740015,-0.9375,0.25,-1.8125
1570178048762209,-1.3125,0.4375,-1.9375
1570178048783043,-1.625,0.5,-2
1570178048799849,-2.125,0.125,-2.4375
1570178048821999,-0.5,0.1875,-2.625
1570178048842735,-1.125,0.5,-2.9375
1570178048859689,-0.8125,0.1875,-2.1875
1570178048882627,-0.875,0,-1.4375
1570178048903701,-0.6875,0.125,-1.75
1570178048919527,-1.375,0.4375,-2.375
1570178048942466,-1.875,0.5625,-2.6875
1570178048965243,-1.8125,0.625,-2.8125
1570178048979568,-0.75,0.1875,-2.4375
1570178049002172,-0.0625,-0.25,-1.6875
1570178049025048,-0.5625,0.1875,-2.125
1570178049039011,-0.8125,0.625,-1.9375
1570178049061951,-0.625,0.1875,-1.5
1570178049084889,0.125,-0.125,-1.8125
1570178049098901,0.5625,0.375,-1.9375
1570178049121794,0.0625,0.5625,-2.25
1570178049144731,0.5,0.1875,-1.8125
1570178049158699,0,-0.1875,-1.8125
1570178049182627,0.375,-0.0625,-1.6875
1570178049210852,-0.375,0.0625,-2.25
1570178049219044,-0.625,0.25,-2.4375
1570178049248456,-0.6875,0.0625,-2.5
1570178049272387,-0.1875,-0.125,-2.25
1570178049279367,0,-0.1875,-2.25
1570178049302309,-0.0625,0,-2.25
1570178049324491,-0.6875,0.1875,-2.25
1570178049339213,-0.9375,0.3125,-2.25
1570178049362147,-0.375,0.1875,-2
1570178049385085,0.4375,0,-1.9375
1570178049399136,0.5,0.1875,-2.1875
1570178049421993,0.375,0.125,-2.125
1570178049444926,-0.5,0,-2.0625
1570178049466122,-1,-0.0625,-2.375
1570178049481828,-1.25,0.1875,-2.5
1570178049504766,-0.6875,0.0625,-2.25
1570178049526834,-0.9375,-0.0625,-2.25
1570178049541949,-1.125,0.3125,-2.625
1570178049564725,-0.625,0.0625,-2.3125
1570178049593678,-1,0.0625,-2.125
1570178049602504,-1.5,0.25,-2.3125
1570178049624523,-1.6875,0.1875,-2.5
1570178049645389,-1.25,0.1875,-2.875
1570178049662344,0,0.1875,-3.25
1570178049684671,-0.3125,0.1875,-2.875
1570178049705907,-1.5,0.125,-2.5
1570178049722182,-2.25,0.25,-2.625
1570178049744123,-1.875,0.4375,-2.5
1570178049766064,-1.3125,0.1875,-2.9375
1570178049782582,-0.75,0.4375,-3.125
1570178049805525,-1.125,0.4375,-3.125
1570178049825474,-1.625,0.4375,-3.375
1570178049842468,-1.875,0.5625,-3.25
1570178049864626,-1.6875,0.3125,-3.125
1570178049886590,-2,0.75,-3.1875
1570178049902078,-2.5625,0.625,-3.25
1570178049924980,-2.8125,0.75,-3.1875
1570178049947628,-2.1875,0.6875,-3
1570178049961928,-1.5,0.4375,-2.6875
1570178049984567,-1.5,0.5,-2.5
1570178050007603,-1.3125,0.125,-2.4375
1570178050021900,-1.4375,0.3125,-2.5
1570178050044586,-0.75,0.3125,-2.375
1570178050067303,-0.4375,0.25,-2.4375
1570178050081741,-0.75,0.25,-2.8125
1570178050104678,-1.25,0.25,-2.8125
1570178050127619,-1.25,0.1875,-2.625
1570178050141578,-1.8125,0.25,-2.8125
1570178050164517,-1.625,0.5625,-2.5625
1570178050187457,-1.1875,0.1875,-2.375
1570178050201495,-1.6875,0.25,-2.5
1570178050224360,-1,0.4375,-2.4375
1570178050247299,-1.1875,0.1875,-2.4375
1570178050261259,-1.625,0.5,-2.875
1570178050284201,-1.5625,0.625,-2.75
1570178050307212,-1.125,0.25,-2.1875
1570178050321174,-0.75,0.0625,-2
1570178050345110,-1.125,0.375,-2.5625
1570178050367050,-1.4375,0.3125,-2.75
1570178050388099,-1.125,0.1875,-2.375
1570178050404995,-1.1875,0.1875,-2.25
1570178050426934,-1.5625,0.1875,-2.3125
1570178050449873,-1.875,0.25,-2.625
1570178050464834,-0.9375,0.125,-2.8125
1570178050486817,-0.5625,0.1875,-3
1570178050507721,-0.1875,0.125,-2.5
1570178050524674,-0.125,-0.1875,-1.8125
1570178050546995,-1.0625,0.1875,-2
1570178050568561,-1.8125,0.5,-2.5
1570178050584541,-2,0.3125,-2.375
1570178050607453,-1.125,0.1875,-2.125
1570178050635378,-0.4375,0.125,-2.375
1570178050644353,-0.625,0.25,-2.75
1570178050667292,-0.75,0.1875,-2.625
1570178050688250,-0.75,0.3125,-2.5
1570178050704196,-0.875,0.25,-2.3125
1570178050727394,-1.4375,0.0625,-2.1875
1570178050748076,-1.125,0.125,-2.25
1570178050771014,-1.9375,0.625,-2.9375
1570178050786972,-2.4375,0.8125,-3.125
1570178050809923,-2.6875,0.625,-2.75
1570178050824921,-2,0.5625,-2.4375
1570178050846930,-0.875,0.25,-2.0625
1570178050869750,-1.0625,0.1875,-2.1875
1570178050884710,-1.375,0.5625,-2.875
1570178050914631,-2,0.5625,-2.9375
1570178050930110,-1.875,0.25,-2.5
1570178050944690,-1.625,0.25,-2.4375
1570178050967489,-0.5,0.1875,-2
1570178050989431,-0.5,-0.0625,-1.875
1570178051004391,-1.25,0.25,-2.5
1570178051027330,-1.5,0.4375,-3.0625
1570178051049326,-1.25,0.3125,-2.6875
1570178051064231,-1.375,0.375,-2.875
1570178051087169,-1.625,0.5625,-2.9375
1570178051109110,-2.0625,0.4375,-2.5625
1570178051131051,-2.9375,0.75,-2.875
1570178051147008,-2.0625,0.75,-2.625
1570178051169948,-1.3125,-0.125,-2.1875
1570178051191890,-1.875,-0.4375,-2.9375
1570178051206968,-0.375,-0.125,-3.6875
1570178051229788,0.5625,-0.25,-3.3125
1570178051243855,-1.1875,0.125,-3.6875
1570178051266689,-2,0.3125,-3.6875
1570178051289632,-4.1875,0.3125,-4.125
1570178051303590,-5.125,0.8125,-4.4375
1570178051327527,-3.9375,0.3125,-5
1570178051349467,-4.6875,0.4375,-6.0625
1570178051370412,-4.5625,0.8125,-7.0625
1570178051387366,-3.1875,0.8125,-7.375
1570178051409308,-2.4375,0.3125,-7.375
1570178051430251,-4.125,1.125,-8.6875
1570178051447208,-6.5,2.8125,-10.0625
1570178051469147,-10.875,3.8125,-11.625
1570178051491091,-16.5,5.375,-13
1570178051507048,-20.9375,7.0625,-13.5625
1570178051529986,-20.0625,7.125,-11.25
1570178051550937,-15.9375,4.25,-9.5
1570178051566888,-12.6875,3.3125,-8.6875
1570178051589902,-10.4375,3.6875,-6.4375
1570178051610771,-10.4375,2.625,-5.625
1570178051627199,-10.125,2.75,-4.75
1570178051649875,-9.625,3.625,-4.875
1570178051670609,-8.125,3.5625,-4.375
1570178051687571,-7.25,3.5,-4.375
1570178051710505,-7.0625,3.5,-4.5625
1570178051730536,-7.8125,3.625,-5
1570178051747548,-6.6875,3.125,-3.5
1570178051769353,-5.1875,1.9375,-2.625
1570178051792286,-4.0625,1.375,-2.75
1570178051807246,-3.125,1.375,-2.75
1570178051829726,-2.6875,0.9375,-2.4375
1570178051852125,-3.125,1,-3.0625
1570178051867084,-0.8125,0,-1.5625
1570178051890027,-0.0625,-0.6875,-1.3125
1570178051913052,-0.6875,0.125,-2
1570178051926925,-0.5625,0.5,-2.125
1570178051949863,-0.625,0,-1.375
1570178051971888,0.6875,-0.3125,-0.625
1570178051986765,2.5,-0.875,-0.1875
1570178052009703,3.8125,-0.9375,-0.5
1570178052031644,4.3125,-0.8125,-1.0625
1570178052046606,3.625,-0.9375,-1.25
1570178052069637,2.75,-0.875,-1.5
1570178052092484,1.5,-0.375,-2.125
1570178052106514,0.3125,-0.25,-1.8125
1570178052129387,-0.625,-0.3125,-1.4375
1570178052152323,-1.5,-0.0625,-1.6875
1570178052166351,-1,-0.0625,-2
1570178052189340,0.125,-0.25,-1.9375
1570178052212163,1.125,-0.5625,-1.375
1570178052226128,2.3125,-0.6875,-0.875
1570178052250061,1.875,-0.5,-0.9375
1570178052272032,0.8125,0,-1.125
1570178052293050,0.1875,-0.3125,-0.8125
1570178052309903,0.0625,-0.4375,-1
1570178052332004,0.0625,0.1875,-1.625
1570178052353000,-0.625,0.375,-1.8125
1570178052369873,-1.5,0.5625,-1.875
1570178052392679,-2.375,0.5625,-2.375
1570178052413696,-3.0625,0.9375,-2.3125
1570178052429590,-3.25,0.4375,-2.125
1570178052452521,-2.875,0.4375,-2.0625
1570178052473464,-2.1875,0.375,-2
1570178052489556,-1.5625,0.0625,-2.0625
1570178052512370,-1.5625,0.25,-2.5625
1570178052533610,-2.0625,0.5625,-2.875
1570178052549261,-2.0625,0.5625,-2.625
1570178052579184,-2,0.1875,-2.1875
1570178052593186,-2,0.4375,-2.4375
1570178052610099,-1.3125,0.3125,-2.25
1570178052632454,-1.5,0.125,-1.9375
1570178052653069,-1.3125,0.125,-1.875
1570178052669939,-0.75,-0.0625,-2
1570178052691886,-0.9375,-0.0625,-2.1875
1570178052714819,-0.9375,0.5,-2.6875
1570178052729992,-0.9375,0.25,-2.5625
1570178052751720,-0.75,0,-2.1875
1570178052774658,-0.4375,0.125,-2.3125
1570178052789618,-0.5625,0.125,-2.375
1570178052812557,-0.5625,0.125,-2.25
1570178052834929,-0.8125,0.125,-2.375
1570178052849458,-1,0.3125,-2.4375
1570178052872507,-0.8125,0.1875,-2.3125
1570178052894341,-1.6875,0.3125,-2.4375
1570178052909301,-2.4375,0.5,-2.6875
1570178052932236,-2.0625,0.25,-2.4375
1570178052937747,-0.875,0,-2.4375
1570178052960162,-0.0625,0.1875,-3.0625
1570178052976321,-0.125,0.25,-2.875
1570178052997078,-0.625,-0.0625,-2.125
1570178053020006,-1.6875,0.1875,-2.1875
1570178053038039,-1.8125,0.5,-2.5
1570178053057900,-0.5,0,-1.75
1570178053079845,-0.3125,-0.0625,-2.3125
1570178053096807,-0.4375,0.625,-3.1875
1570178053117970,-1.0625,0.4375,-3.1875
1570178053139795,-1.25,0.1875,-2.625
1570178053156633,-0.6875,0,-2.5
1570178053177807,-1,0.0625,-2.5625
1570178053200515,-1.0625,0.1875,-2.4375
1570178053216478,-0.75,0.0625,-2.3125
1570178053237426,-1.4375,0.375,-2.6875
1570178053260445,-1.5,0.375,-2.75
1570178053276623,-1.75,0.1875,-2.375
1570178053297618,-1,-0.0625,-1.875
1570178053320358,-0.125,-0.0625,-1.6875
1570178053337352,-0.0625,-0.0625,-1.6875
1570178053357392,-0.75,0.375,-2.375
1570178053380213,-1.8125,0.75,-2.9375
1570178053396225,-2.0625,0.6875,-3
1570178053417763,-0.875,0.75,-2.8125
1570178053439700,15.375,-0.25,-2.1875
1570178053462637,26.3125,5.0625,-6.8125
1570178053477652,4.75,2.75,-17.8125
1570178053500536,-26,15.5,-20.25
1570178053518488,-46.5,31,-41.0625
1570178053537437,-56.5625,36.0625,-64.3125
1570178053560378,-47.25,58.3125,-91.5
1570178053583315,-49.8125,85.8125,-104.5
1570178053599355,-60.75,101.438,-112.063
1570178053620216,-61.375,113.188,-120.625
1570178053638304,-48.4375,133.438,-120.188
1570178053657117,-37,152.938,-124.688
1570178053680056,-35.4375,166.5,-139.313
1570178053698009,-39.625,174.875,-143.563
1570178053717954,-38.1875,176.125,-138.375
1570178053739894,-33.5,179.75,-132.563
1570178053762835,-31.125,183.688,-122.188
1570178053777797,-20.4375,180.188,-110.563
1570178053799737,-30.5,174.688,-97.0625
1570178053822737,-31.5,159.938,-80.9375
1570178053837633,-12.125,145.938,-75.3125
1570178053859577,-6.4375,140.625,-75.625
1570178053882515,-7.8125,139.375,-75.5625
1570178053897594,-18.25,125.5,-65.875
1570178053920415,-20.6875,104.563,-56.3125
1570178053942369,-26.625,86.125,-37.875
1570178053965292,-19.3125,79.1875,-31.5625
1570178053980255,-19.5625,66.25,-31.625
1570178054002200,-12.25,51.3125,-24.9375
1570178054017483,-15,34.25,-17.5
1570178054040092,-11.9375,20.5625,-17.4375
1570178054063039,-7.4375,12.25,-10.875
1570178054077992,-2.6875,5.0625,-4.5625
1570178054099933,1.375,-1,-7.25
1570178054122873,-5.8125,-8.5625,-4.0625
1570178054138833,-3.5625,-13.6875,3.3125
1570178054159915,0,-15.75,8.875
1570178054182756,5.625,-22.0625,13.1875
1570178054204659,1,-25.75,16.625
1570178054219616,-3.625,-26,10.5
1570178054243153,-0.5,-26.6875,15.8125
1570178054257513,-20.1875,-36.625,24.6875
1570178054280450,-16.8125,-28.5625,19
1570178054310371,2.4375,-13.1875,5.5625
1570178054319348,4.875,-3.3125,-0.8125
1570178054347273,-10.4375,0.5625,-1.125
1570178054362232,-17,4.25,-8.875
1570178054379186,-0.6875,8.6875,-12.375
1570178054400129,5.8125,9.75,-12.9375
1570178054418083,1.6875,5.1875,-5.0625
1570178054439027,-1.5625,-0.9375,0.375
1570178054460149,4.125,-3,2.6875
1570178054483907,12.75,-9.25,6.8125
1570178054498868,16.0625,-23.0625,16.0625
1570178054520808,19.6875,-41.1875,28.75
1570178054542758,21.0625,-57.375,39.875
1570178054558707,18.8125,-76.6875,54.875
1570178054579652,8.875,-88.4375,57.875
1570178054602936,9.625,-98.875,60.4375
1570178054618549,17.6875,-109.188,72.625
1570178054640490,9,-102.625,59.625
1570178054662428,5.8125,-93.125,47.875
1570178054680381,12.4375,-87.25,54
1570178054700333,12.625,-75.0625,39.5625
1570178054723642,6.25,-56.625,19.5
1570178054740222,0.4375,-40.75,13.0625
1570178054763161,-4.5,-29.4375,10.5
1570178054783107,-5.5,-20.375,2.25
1570178054801059,-3.8125,-11.875,-2.5625
1570178054820094,1.5625,-4.6875,0.5
1570178054842947,1.3125,1.5,-0.9375
1570178054859900,1.1875,6.75,-4.4375
1570178054879847,0.0625,10,-2.6875
1570178054897798,1.8125,10.6875,-1.8125
1570178054920738,1.6875,9.125,-1.25
1570178054940177,3.25,5.75,0.8125
1570178054957644,1.875,1.3125,-0.5
1570178054984677,-0.1875,-1.5,-1.9375
1570178054999642,-0.75,-3.6875,-1.75
1570178055017478,-0.9375,-6.5625,-2
1570178055040453,-2.8125,-9.75,-2
1570178055060365,-2.3125,-13.3125,0.6875
1570178055078322,-0.3125,-16.3125,3.125
1570178055100256,-0.1875,-19.5625,3.625
1570178055120442,-1.25,-23.5625,4.5625
1570178055142144,-4.3125,-27.375,7.9375
