timestamp,x,y,z
1570178043850082,0.314941,0.768555,0.415039
1570178043871052,0.303711,0.756836,0.413086
1570178043887122,0.311035,0.728027,0.43457
1570178043909923,0.340332,0.693359,0.462891
1570178043930866,0.342285,0.682129,0.452148
1570178043946823,0.299316,0.688965,0.458008
1570178043976743,0.288086,0.712891,0.479492
1570178043990705,0.314941,0.729004,0.468262
1570178044006821,0.32373,0.732422,0.456543
1570178044029601,0.3125,0.727539,0.469727
1570178044050717,0.325684,0.724121,0.458008
1570178044067500,0.347656,0.71582,0.439453
1570178044089442,0.335938,0.727051,0.416016
1570178044110428,0.321289,0.727051,0.400391
1570178044127340,0.32666,0.728516,0.38916
1570178044149327,0.367188,0.723633,0.396484
1570178044172223,0.366211,0.711426,0.397949
1570178044187180,0.308105,0.698242,0.410156
1570178044210119,0.259277,0.711914,0.452148
1570178044232109,0.259766,0.726563,0.502441
1570178044255000,0.310059,0.746094,0.510742
1570178044269959,0.333496,0.756348,0.496094
1570178044293895,0.306152,0.753906,0.48877
1570178044306861,0.296875,0.734863,0.475586
1570178044329799,0.307617,0.707031,0.44873
1570178044351741,0.293457,0.693359,0.446289
1570178044366700,0.260254,0.674316,0.454102
1570178044389640,0.265137,0.651367,0.454102
1570178044412580,0.279785,0.665527,0.458008
1570178044426686,0.294434,0.694824,0.44873
1570178044449479,0.30957,0.723633,0.432617
1570178044472418,0.335938,0.757324,0.429199
1570178044486520,0.373535,0.775391,0.427246
1570178044509319,0.378418,0.777832,0.42041
1570178044532257,0.35791,0.773438,0.404785
1570178044546440,0.32666,0.760254,0.398926
1570178044569244,0.30957,0.772461,0.411133
1570178044592098,0.305176,0.75293,0.431152
1570178044606593,0.322266,0.699707,0.45752
1570178044629998,0.317383,0.669434,0.470703
1570178044652300,0.30127,0.661621,0.476074
1570178044672948,0.299316,0.665039,0.476563
1570178044689836,0.30957,0.687988,0.484375
1570178044717760,0.318848,0.70459,0.482422
1570178044732722,0.314941,0.710449,0.490234
1570178044749755,0.320313,0.700684,0.493652
1570178044771620,0.313477,0.712402,0.48584
1570178044793558,0.307129,0.727051,0.474609
1570178044809621,0.308594,0.72998,0.461426
1570178044832455,0.31543,0.725586,0.462891
1570178044853702,0.320313,0.715332,0.458496
1570178044869554,0.314453,0.71582,0.455078
1570178044893294,0.311035,0.716309,0.445801
1570178044913436,0.303711,0.722656,0.445801
1570178044929202,0.3125,0.730469,0.439941
1570178044952382,0.322754,0.725586,0.445313
1570178044973081,0.325195,0.722656,0.444824
1570178044997017,0.325195,0.710449,0.446777
1570178045011978,0.336426,0.709961,0.442383
1570178045032922,0.336914,0.709961,0.431641
1570178045050002,0.333496,0.717285,0.432129
1570178045071957,0.321777,0.727051,0.425293
1570178045093765,0.32373,0.730469,0.427734
1570178045109716,0.325195,0.729492,0.433594
1570178045132656,0.327637,0.717285,0.430176
1570178045154599,0.322754,0.716797,0.42627
1570178045169556,0.317871,0.71582,0.439941
1570178045192495,0.321777,0.714355,0.449707
1570178045197482,0.330566,0.72168,0.44873
1570178045220429,0.328613,0.719727,0.455566
1570178045235380,0.327637,0.722656,0.450684
1570178045259316,0.327148,0.728027,0.45752
1570178045280268,0.325684,0.726563,0.443848
1570178045295228,0.318359,0.725586,0.443848
1570178045318161,0.321777,0.724121,0.444824
1570178045340099,0.318848,0.71875,0.436523
1570178045355208,0.3125,0.719238,0.443359
1570178045378048,0.318359,0.71582,0.452148
1570178045399943,0.324219,0.713867,0.442871
1570178045417894,0.32959,0.719727,0.442383
1570178045437839,0.331055,0.721191,0.458496
1570178045459791,0.328125,0.719238,0.462891
1570178045474894,0.311035,0.71582,0.456055
1570178045498019,0.312012,0.715332,0.451172
1570178045519620,0.313965,0.714355,0.442871
1570178045538611,0.318848,0.710938,0.432129
1570178045557518,0.320313,0.714844,0.439453
1570178045580464,0.324707,0.722656,0.444336
1570178045595468,0.316406,0.73877,0.442871
1570178045617358,0.306152,0.739746,0.432129
1570178045643289,0.304199,0.734375,0.443359
1570178045655258,0.309082,0.726563,0.437988
1570178045677203,0.308594,0.724121,0.449707
1570178045700417,0.306152,0.718262,0.453125
1570178045717092,0.304688,0.714844,0.451172
1570178045745025,0.30957,0.71582,0.441895
1570178045760245,0.310059,0.722168,0.430176
1570178045776932,0.32373,0.729492,0.432129
1570178045798112,0.328613,0.738281,0.426758
1570178045819821,0.335938,0.75293,0.419922
1570178045842756,0.350098,0.748535,0.436523
1570178045857716,0.333984,0.734375,0.450195
1570178045880204,0.303711,0.718262,0.442871
1570178045896699,0.297852,0.712891,0.442383
1570178045918551,0.301758,0.702637,0.452637
1570178045940493,0.302734,0.698242,0.445313
1570178045956842,0.309082,0.69873,0.438477
1570178045977401,0.316406,0.714355,0.430664
1570178046000336,0.330078,0.743652,0.416016
1570178046016331,0.325195,0.759277,0.418945
1570178046037384,0.292969,0.750488,0.4375
1570178046060222,0.296387,0.743652,0.452148
1570178046078214,0.328613,0.737305,0.46875
1570178046097611,0.329102,0.722168,0.465332
1570178046120068,0.310547,0.712891,0.444336
1570178046137968,0.323242,0.713379,0.432617
1570178046157922,0.34082,0.720703,0.410645
1570178046180022,0.350098,0.727539,0.410156
1570178046197810,0.351074,0.737305,0.40918
1570178046218031,0.347168,0.737793,0.413574
1570178046240695,0.326172,0.732422,0.434082
1570178046257646,0.318359,0.719238,0.430176
1570178046284623,0.307129,0.712402,0.442383
1570178046300534,0.305664,0.720703,0.460449
1570178046317977,0.309082,0.730469,0.463867
1570178046337558,0.323242,0.731934,0.440918
1570178046360408,0.326172,0.736328,0.440918
1570178046378324,0.31543,0.731934,0.439453
1570178046397491,0.306641,0.724121,0.428223
1570178046420455,0.30957,0.725098,0.436035
1570178046438378,0.311523,0.724609,0.440918
1570178046460190,0.302246,0.723145,0.446777
1570178046480392,0.292969,0.725098,0.450195
1570178046498004,0.30957,0.724121,0.438477
1570178046518026,0.308105,0.723145,0.434082
1570178046542953,0.313965,0.723633,0.438477
1570178046557844,0.316895,0.732422,0.430176
1570178046577920,0.335938,0.73584,0.441406
1570178046599735,0.333984,0.741211,0.425781
1570178046617684,0.30957,0.740723,0.414063
1570178046638781,0.303711,0.73584,0.421875
1570178046660626,0.3125,0.73291,0.429688
1570178046677547,0.318359,0.732422,0.436035
1570178046699471,0.310547,0.730957,0.439453
1570178046720409,0.317871,0.731934,0.440918
1570178046738368,0.324219,0.72998,0.443359
1570178046759305,0.311523,0.715332,0.431152
1570178046780337,0.314941,0.706055,0.433594
1570178046798262,0.315918,0.71582,0.438965
1570178046819146,0.313477,0.724121,0.445801
1570178046840087,0.30957,0.72998,0.433105
1570178046858039,0.308594,0.735352,0.435547
1570178046878983,0.307617,0.730957,0.432129
1570178046899934,0.31543,0.728027,0.437012
1570178046918878,0.317383,0.722656,0.437012
1570178046938825,0.316406,0.724609,0.438965
1570178046959901,0.318359,0.725098,0.441406
1570178046977774,0.32666,0.730957,0.437012
1570178046998858,0.323242,0.733398,0.433105
1570178047020771,0.320313,0.723633,0.435547
1570178047037798,0.328125,0.722168,0.437012
1570178047060500,0.32666,0.723633,0.441895
1570178047080451,0.32373,0.718262,0.447754
1570178047098405,0.319824,0.719727,0.447266
1570178047120340,0.316406,0.71875,0.449707
1570178047140292,0.315918,0.717285,0.443848
1570178047164228,0.325195,0.714355,0.446777
1570178047180181,0.326172,0.718262,0.450195
1570178047201177,0.317871,0.725586,0.449219
1570178047218230,0.3125,0.724609,0.453613
1570178047240019,0.310547,0.722168,0.450195
1570178047260015,0.312012,0.720215,0.459961
1570178047277918,0.314941,0.718262,0.452148
1570178047306845,0.313477,0.719238,0.45459
1570178047319961,0.319824,0.713379,0.456543
1570178047337758,0.316406,0.714355,0.446777
1570178047360698,0.321289,0.716797,0.45459
1570178047379645,0.317383,0.718262,0.446289
1570178047397600,0.325195,0.725098,0.444824
1570178047420538,0.314453,0.726563,0.439453
1570178047441484,0.308594,0.722168,0.452637
1570178047458480,0.319336,0.716797,0.447754
1570178047480382,0.324707,0.724121,0.451172
1570178047500552,0.321289,0.726563,0.440918
1570178047518284,0.311035,0.723145,0.443359
1570178047540219,0.3125,0.717285,0.449219
1570178047560169,0.319336,0.715332,0.449707
1570178047585097,0.322266,0.717285,0.445801
1570178047600194,0.316406,0.716797,0.452637
1570178047621000,0.315918,0.719727,0.449219
1570178047638287,0.316406,0.716309,0.45752
1570178047660900,0.316895,0.714844,0.455078
1570178047681841,0.319336,0.72168,0.452148
1570178047703865,0.310059,0.719727,0.456055
1570178047719895,0.314941,0.71875,0.45459
1570178047740685,0.319824,0.713867,0.44873
1570178047757636,0.318359,0.716797,0.455078
1570178047779591,0.311523,0.717773,0.45459
1570178047800613,0.311035,0.717285,0.455566
1570178047817483,0.319336,0.715332,0.454102
1570178047839497,0.318359,0.716797,0.459473
1570178047862509,0.311523,0.716309,0.450195
1570178047877487,0.317383,0.719238,0.454102
1570178047899355,0.322754,0.717773,0.454102
1570178047921337,0.316406,0.711914,0.450195
1570178047937344,0.314453,0.715332,0.45166
1570178047960099,0.307617,0.716309,0.460449
1570178047982036,0.322266,0.71582,0.460938
1570178047997993,0.324219,0.71582,0.459473
1570178048019935,0.3125,0.720215,0.450195
1570178048041928,0.309082,0.722168,0.445801
1570178048057024,0.310547,0.717773,0.454102
1570178048080140,0.319824,0.717285,0.458496
1570178048102716,0.315918,0.711426,0.452637
1570178048116678,0.313477,0.710938,0.455078
1570178048139618,0.314453,0.713379,0.455566
1570178048162561,0.312988,0.719238,0.457031
1570178048176620,0.312012,0.720703,0.44873
1570178048207433,0.31543,0.717285,0.456543
1570178048222393,0.316406,0.71875,0.444336
1570178048243684,0.314453,0.71875,0.459473
1570178048259683,0.305176,0.719238,0.463379
1570178048282298,0.314453,0.719238,0.44873
1570178048297194,0.317383,0.715332,0.45166
1570178048319254,0.30957,0.720215,0.450195
1570178048342146,0.309082,0.722656,0.450195
1570178048357036,0.311035,0.713379,0.447266
1570178048379979,0.314453,0.719238,0.448242
1570178048401913,0.313477,0.722168,0.459473
1570178048416872,0.314453,0.715332,0.455566
1570178048440039,0.309082,0.71875,0.460449
1570178048461958,0.310547,0.715332,0.457031
1570178048483752,0.322266,0.72168,0.443359
1570178048499725,0.315918,0.724609,0.443848
1570178048522590,0.3125,0.720703,0.449707
1570178048543893,0.312988,0.720703,0.449219
1570178048559649,0.314453,0.717773,0.451172
1570178048582579,0.313965,0.722168,0.456543
1570178048603373,0.310547,0.721191,0.447266
1570178048619332,0.3125,0.717285,0.450195
1570178048642407,0.313965,0.717773,0.45459
1570178048663607,0.30957,0.715332,0.450684
1570178048680169,0.31543,0.710938,0.447754
1570178048702249,0.31543,0.715332,0.454102
1570178048723059,0.313965,0.713379,0.450684
1570178048740015,0.312012,0.717285,0.446777
1570178048762209,0.311523,0.714844,0.453613
1570178048783043,0.318848,0.713867,0.449219
1570178048799849,0.321289,0.719727,0.460449
1570178048821999,0.318359,0.719238,0.458008
1570178048842735,0.3125,0.723145,0.446289
1570178048859689,0.305664,0.723633,0.45166
1570178048882627,0.310547,0.721191,0.45459
1570178048903701,0.320801,0.71582,0.460938
1570178048919527,0.319824,0.709961,0.452637
1570178048942466,0.317383,0.709473,0.448242
1570178048965243,0.314941,0.711426,0.457031
1570178048979568,0.308105,0.715332,0.459961
1570178049002172,0.319824,0.719727,0.457031
1570178049025048,0.321777,0.719238,0.45459
1570178049039011,0.3125,0.716309,0.449707
1570178049061951,0.307617,0.716309,0.44873
1570178049084889,0.314941,0.714355,0.45459
1570178049098901,0.320801,0.714844,0.452637
1570178049121794,0.310547,0.723145,0.447754
1570178049144731,0.311523,0.719238,0.452148
1570178049158699,0.315918,0.71875,0.458496
1570178049182627,0.31543,0.71582,0.456055
1570178049210852,0.320313,0.710449,0.451172
1570178049219044,0.31543,0.716309,0.451172
1570178049248456,0.314941,0.719238,0.454102
1570178049272387,0.314453,0.719238,0.451172
1570178049279367,0.319336,0.721191,0.451172
1570178049302309,0.315918,0.71582,0.446777
1570178049324491,0.318359,0.716309,0.444336
1570178049339213,0.311523,0.716309,0.454102
1570178049362147,0.313965,0.713379,0.455078
1570178049385085,0.320801,0.717773,0.453613
1570178049399136,0.318359,0.719238,0.453125
1570178049421993,0.312988,0.722656,0.447266
1570178049444926,0.31543,0.71875,0.450684
1570178049466122,0.31543,0.718262,0.446777
1570178049481828,0.315918,0.714844,0.443848
1570178049504766,0.318359,0.722168,0.450195
1570178049526834,0.320801,0.717285,0.447266
1570178049541949,0.313965,0.719727,0.455078
1570178049564725,0.311035,0.719238,0.450684
1570178049593678,0.315918,0.719238,0.443359
1570178049602504,0.315918,0.717285,0.441406
1570178049624523,0.319824,0.71875,0.45459
1570178049645389,0.322266,0.716797,0.453613
1570178049662344,0.318359,0.717285,0.456543
1570178049684671,0.312012,0.724121,0.445801
1570178049705907,0.313477,0.726563,0.442383
1570178049722182,0.313965,0.720703,0.45459
1570178049744123,0.318359,0.712891,0.455566
1570178049766064,0.316895,0.715332,0.448242
1570178049782582,0.314941,0.717285,0.449707
1570178049805525,0.317871,0.716309,0.453613
1570178049825474,0.315918,0.714844,0.454102
1570178049842468,0.3125,0.716797,0.452148
1570178049864626,0.313477,0.719238,0.449707
1570178049886590,0.314941,0.721191,0.442871
1570178049902078,0.312012,0.720703,0.447266
1570178049924980,0.314453,0.721191,0.448242
1570178049947628,0.312012,0.722168,0.451172
1570178049961928,0.313477,0.721191,0.456543
1570178049984567,0.314941,0.719238,0.45459
1570178050007603,0.310059,0.716309,0.455566
1570178050021900,0.312012,0.714844,0.45752
1570178050044586,0.308594,0.716309,0.45752
1570178050067303,0.311035,0.717773,0.452637
1570178050081741,0.313965,0.725098,0.45459
1570178050104678,0.312012,0.722656,0.449707
1570178050127619,0.313477,0.719238,0.454102
1570178050141578,0.31543,0.719238,0.447266
1570178050164517,0.308105,0.722168,0.453613
1570178050187457,0.310059,0.719238,0.449707
1570178050201495,0.311035,0.71582,0.449219
1570178050224360,0.306641,0.717773,0.455566
1570178050247299,0.315918,0.713867,0.446777
1570178050261259,0.314453,0.718262,0.454102
1570178050284201,0.306641,0.717773,0.456543
1570178050307212,0.305664,0.71875,0.464355
1570178050321174,0.316895,0.717773,0.458008
1570178050345110,0.311523,0.716309,0.452637
1570178050367050,0.310059,0.721191,0.455078
1570178050388099,0.310547,0.71875,0.453125
1570178050404995,0.31543,0.716309,0.455078
1570178050426934,0.312988,0.711914,0.452148
1570178050449873,0.312012,0.713379,0.455566
1570178050464834,0.314941,0.715332,0.461914
1570178050486817,0.307129,0.720703,0.457031
1570178050507721,0.307129,0.723145,0.45459
1570178050524674,0.307617,0.720215,0.447754
1570178050546995,0.316895,0.722168,0.447266
1570178050568561,0.314453,0.713379,0.456055
1570178050584541,0.311035,0.718262,0.456543
1570178050607453,0.314941,0.716309,0.458008
1570178050635378,0.310059,0.709961,0.456055
1570178050644353,0.311035,0.716797,0.457031
1570178050667292,0.311523,0.72168,0.458008
1570178050688250,0.305664,0.716309,0.458496
1570178050704196,0.307129,0.722656,0.453613
1570178050727394,0.308594,0.724609,0.459473
1570178050748076,0.317383,0.718262,0.45459
1570178050771014,0.311523,0.716797,0.453125
1570178050786972,0.307617,0.717773,0.452148
1570178050809923,0.306152,0.71875,0.452148
1570178050824921,0.307129,0.72168,0.457031
1570178050846930,0.311035,0.713867,0.459961
1570178050869750,0.312988,0.717285,0.455566
1570178050884710,0.316895,0.719238,0.454102
1570178050914631,0.307129,0.721191,0.455566
1570178050930110,0.311035,0.719727,0.456055
1570178050944690,0.307129,0.719238,0.45459
1570178050967489,0.304688,0.720215,0.462402
1570178050989431,0.31543,0.713379,0.453613
1570178051004391,0.314453,0.713867,0.455566
1570178051027330,0.307129,0.713379,0.462891
1570178051049326,0.307617,0.718262,0.458496
1570178051064231,0.307617,0.72168,0.452637
1570178051087169,0.307129,0.719727,0.454102
1570178051109110,0.304199,0.717773,0.452637
1570178051131051,0.309082,0.716797,0.457031
1570178051147008,0.30127,0.713867,0.463867
1570178051169948,0.30957,0.712891,0.462891
1570178051191890,0.317871,0.713379,0.459961
1570178051206968,0.302734,0.708496,0.462402
1570178051229788,0.308594,0.712402,0.454102
1570178051243855,0.306152,0.720215,0.449219
1570178051266689,0.309082,0.720703,0.452637
1570178051289632,0.309082,0.714844,0.453613
1570178051303590,0.307129,0.710938,0.459961
1570178051327527,0.310059,0.710938,0.468262
1570178051349467,0.318359,0.705078,0.461914
1570178051370412,0.310059,0.706055,0.467773
1570178051387366,0.297852,0.709473,0.470703
1570178051409308,0.304688,0.711426,0.464844
1570178051430251,0.31543,0.70752,0.454102
1570178051447208,0.30957,0.710938,0.436523
1570178051469147,0.310547,0.719238,0.445801
1570178051491091,0.309082,0.722656,0.442383
1570178051507048,0.295898,0.719727,0.467773
1570178051529986,0.261719,0.717773,0.503906
1570178051550937,0.253418,0.719727,0.508789
1570178051566888,0.262695,0.721191,0.498047
1570178051589902,0.257324,0.708496,0.498535
1570178051610771,0.262207,0.702637,0.505371
1570178051627199,0.28125,0.697266,0.5
1570178051649875,0.273438,0.693848,0.506836
1570178051670609,0.267578,0.686523,0.509277
1570178051687571,0.265137,0.693848,0.508301
1570178051710505,0.268066,0.693848,0.516113
1570178051730536,0.263184,0.688477,0.515625
1570178051747548,0.257324,0.692383,0.521973
1570178051769353,0.258301,0.692383,0.521484
1570178051792286,0.260254,0.688477,0.523438
1570178051807246,0.260742,0.686035,0.523438
1570178051829726,0.26416,0.685059,0.51416
1570178051852125,0.255859,0.689453,0.523926
1570178051867084,0.252441,0.683594,0.53125
1570178051890027,0.265625,0.688477,0.508789
1570178051913052,0.27002,0.69043,0.520996
1570178051926925,0.26123,0.6875,0.51416
1570178051949863,0.263184,0.689453,0.523926
1570178051971888,0.264648,0.69043,0.522949
1570178051986765,0.262207,0.686523,0.523438
1570178052009703,0.271973,0.685059,0.52002
1570178052031644,0.262207,0.687988,0.508789
1570178052046606,0.267578,0.688965,0.505859
1570178052069637,0.270508,0.691406,0.503906
1570178052092484,0.270508,0.697266,0.508301
1570178052106514,0.262695,0.695801,0.503418
1570178052129387,0.26709,0.697754,0.504395
1570178052152323,0.274414,0.698242,0.51123
1570178052166351,0.270996,0.692383,0.516113
1570178052189340,0.266602,0.690918,0.515137
1570178052212163,0.266602,0.696289,0.508789
1570178052226128,0.273926,0.694824,0.514648
1570178052250061,0.271484,0.694336,0.507324
1570178052272032,0.265137,0.695313,0.503906
1570178052293050,0.271484,0.693359,0.498047
1570178052309903,0.275391,0.691406,0.508789
1570178052332004,0.275879,0.696289,0.501465
1570178052353000,0.27002,0.693848,0.5
1570178052369873,0.270996,0.69873,0.506836
1570178052392679,0.272461,0.693359,0.503418
1570178052413696,0.269531,0.689453,0.497559
1570178052429590,0.268555,0.697266,0.51416
1570178052452521,0.27002,0.694336,0.51123
1570178052473464,0.269531,0.691895,0.512695
1570178052489556,0.275879,0.692383,0.509766
1570178052512370,0.272461,0.690918,0.508789
1570178052533610,0.272949,0.691895,0.511719
1570178052549261,0.267578,0.692871,0.510742
1570178052579184,0.274414,0.691895,0.510742
1570178052593186,0.275879,0.699219,0.515625
1570178052610099,0.269531,0.696289,0.508789
1570178052632454,0.272461,0.69043,0.51123
1570178052653069,0.269531,0.692383,0.515137
1570178052669939,0.270996,0.685547,0.508789
1570178052691886,0.274414,0.687012,0.508789
1570178052714819,0.269043,0.688965,0.510742
1570178052729992,0.270996,0.686035,0.510742
1570178052751720,0.271973,0.694824,0.511719
1570178052774658,0.272949,0.695313,0.512207
1570178052789618,0.274902,0.691895,0.509766
1570178052812557,0.271973,0.693848,0.509766
1570178052834929,0.270508,0.690918,0.503906
1570178052849458,0.272461,0.693359,0.505859
1570178052872507,0.269043,0.690918,0.505859
1570178052894341,0.273926,0.689453,0.50293
1570178052909301,0.267578,0.692383,0.504883
1570178052932236,0.268066,0.688477,0.510742
1570178052937747,0.274414,0.689453,0.518066
1570178052960162,0.275879,0.689453,0.510742
1570178052976321,0.266602,0.69873,0.510742
1570178052997078,0.270508,0.693848,0.512207
1570178053020006,0.273926,0.689453,0.503906
1570178053038039,0.269043,0.691406,0.508789
1570178053057900,0.271973,0.682617,0.521973
1570178053079845,0.277344,0.685547,0.513672
1570178053096807,0.273438,0.688965,0.508301
1570178053117970,0.269531,0.695313,0.507324
1570178053139795,0.269043,0.694336,0.511719
1570178053156633,0.26709,0.692383,0.507324
1570178053177807,0.269043,0.690918,0.509766
1570178053200515,0.265625,0.694336,0.51123
1570178053216478,0.272949,0.686035,0.511719
1570178053237426,0.268066,0.690918,0.508301
1570178053260445,0.26416,0.691895,0.506348
1570178053276623,0.268066,0.694336,0.507324
1570178053297618,0.268066,0.692871,0.520508
1570178053320358,0.27002,0.689941,0.513184
1570178053337352,0.278809,0.694336,0.506348
1570178053357392,0.276855,0.691406,0.503906
1570178053380213,0.275391,0.695313,0.498535
1570178053396225,0.271484,0.690918,0.506836
1570178053417763,0.279297,0.690918,0.532227
1570178053439700,0.317871,0.780273,0.588379
1570178053462637,0.321289,0.813965,0.497559
1570178053477652,0.399414,0.781738,0.464844
1570178053500536,0.447754,0.812012,0.472656
1570178053518488,0.373535,0.705566,0.541992
1570178053537437,0.449219,0.692871,0.581055
1570178053560378,0.479004,0.753418,0.625488
1570178053583315,0.329102,0.792969,0.667969
1570178053599355,0.15625,0.750488,0.688477
1570178053620216,0.0629883,0.699219,0.711426
1570178053638304,0.034668,0.656738,0.745117
1570178053657117,-0.0336914,0.664551,0.725098
1570178053680056,-0.158203,0.642578,0.682129
1570178053698009,-0.321289,0.630371,0.635742
1570178053717954,-0.391602,0.607422,0.606445
1570178053739894,-0.393555,0.520508,0.568848
1570178053762835,-0.45752,0.498047,0.515137
1570178053777797,-0.537109,0.458984,0.473145
1570178053799737,-0.605957,0.390625,0.367188
1570178053822737,-0.682129,0.379395,0.321777
1570178053837633,-0.665527,0.33252,0.404785
1570178053859577,-0.646484,0.330078,0.391602
1570178053882515,-0.682129,0.347168,0.339844
1570178053897594,-0.806641,0.37793,0.270508
1570178053920415,-0.859375,0.325684,0.266113
1570178053942369,-0.852539,0.29541,0.239746
1570178053965292,-0.793457,0.259277,0.268555
1570178053980255,-0.84375,0.275879,0.220215
1570178054002200,-0.901855,0.259277,0.212891
1570178054017483,-0.896973,0.272461,0.207031
1570178054040092,-0.855957,0.26709,0.200684
1570178054063039,-0.879883,0.226563,0.17334
1570178054077992,-0.85791,0.280273,0.208496
1570178054099933,-0.847168,0.267578,0.213867
1570178054122873,-0.879395,0.302734,0.21875
1570178054138833,-0.830566,0.273926,0.265137
1570178054159915,-0.865723,0.248047,0.269043
1570178054182756,-0.872559,0.30127,0.261719
1570178054204659,-0.828125,0.328613,0.301758
1570178054219616,-0.830078,0.331055,0.326172
1570178054243153,-0.814941,0.318359,0.300781
1570178054257513,-0.848145,0.361816,0.290039
1570178054280450,-0.776367,0.306152,0.370605
1570178054310371,-0.837891,0.310059,0.411621
1570178054319348,-0.892578,0.433594,0.360352
1570178054347273,-0.887207,0.408203,0.326172
1570178054362232,-0.875488,0.34082,0.324707
1570178054379186,-0.883301,0.337891,0.327148
1570178054400129,-0.898926,0.364746,0.306641
1570178054418083,-0.890137,0.36377,0.272949
1570178054439027,-0.82959,0.317383,0.270508
1570178054460149,-0.799805,0.291992,0.269043
1570178054483907,-0.822266,0.272461,0.240234
1570178054498868,-0.867188,0.258789,0.224609
1570178054520808,-0.841309,0.267578,0.253418
1570178054542758,-0.848633,0.269531,0.264648
1570178054558707,-0.828125,0.325684,0.26416
1570178054579652,-0.753906,0.308105,0.26416
1570178054602936,-0.797852,0.319336,0.347656
1570178054618549,-0.754395,0.395508,0.39502
1570178054640490,-0.640137,0.421387,0.430176
1570178054662428,-0.665527,0.468262,0.487305
1570178054680381,-0.659668,0.509277,0.55957
1570178054700333,-0.566406,0.552246,0.613281
1570178054723642,-0.512695,0.601563,0.619141
1570178054740222,-0.536133,0.620605,0.60791
1570178054763161,-0.577148,0.615723,0.61084
1570178054783107,-0.542969,0.605469,0.591797
1570178054801059,-0.523438,0.586426,0.566406
1570178054820094,-0.519531,0.57666,0.57959
1570178054842947,-0.510742,0.584473,0.564453
1570178054859900,-0.502441,0.563477,0.564453
1570178054879847,-0.532227,0.553223,0.544922
1570178054897798,-0.544922,0.524414,0.546387
1570178054920738,-0.550293,0.510254,0.519531
1570178054940177,-0.562988,0.5,0.504883
1570178054957644,-0.550293,0.505371,0.523926
1570178054984677,-0.53125,0.498047,0.517578
1570178054999642,-0.539063,0.493164,0.51416
1570178055017478,-0.544922,0.496094,0.527832
1570178055040453,-0.545898,0.500977,0.503906
1570178055060365,-0.558594,0.499023,0.516113
1570178055078322,-0.55127,0.489258,0.516602
1570178055100256,-0.541016,0.50293,0.517578
1570178055120442,-0.546387,0.499512,0.520508
