timestamp,x,y,z
1573324861810547,-25.1875,229.063,-100.313
1573324861830977,-19.9375,233.75,-104.25
1573324861853426,-0.625,229.313,-101
1573324861877825,20.375,224.625,-95.0625
1573324861891055,17.125,222,-91.125
1573324861913503,7.1875,222.188,-85.5
1573324861931072,-2.8125,213.563,-72.5625
1573324861952913,3.0625,204.938,-62.4375
1573324861973331,-2.1875,203.063,-57.25
1573324861996224,-2.25,192.688,-50.25
1573324862011396,2.5625,175.813,-25.4375
1573324862033734,4.1875,165.125,-4.1875
1573324862051734,0.875,160.938,-25.875
1573324862078476,-22.1875,154.438,-28.8125
1573324862094395,-41.625,143.125,-9.25
1573324862112110,-37.0625,119.438,4.0625
1573324862138529,-21.125,106.063,-3.125
1573324862154275,-5.625,90.8125,7.25
1573324862171983,-17.75,70.4375,13.75
1573324862191340,-43.1875,52.5,13.1875
1573324862213781,-35.625,33.3125,7.125
1573324862233542,-12.8125,12.6875,4.25
1573324862251325,-0.875,-9.625,4.8125
1573324862273773,8.3125,-27.6875,1.0625
1573324862291871,34.9375,-40.4375,5.3125
1573324862310980,27.125,-43.6875,8.1875
1573324862333996,11.4375,-45.6875,8.3125
1573324862351953,3.875,-51.6875,-0.125
1573324862371475,11.8125,-68,15
1573324862394277,29.5625,-83.4375,21.375
1573324862417819,31.625,-74.375,14.75
1573324862432475,18.25,-59.0625,23.0625
1573324862453975,-1.875,-48.0625,12.5625
1573324862471846,0.5625,-28.4375,0.0625
1573324862491262,7.0625,-9.625,-1.4375
1573324862514312,-1.25,5.9375,-2.125
1573324862531708,-10.125,21.4375,-2.3125
1573324862553180,-16.75,38.5,-3
1573324862573815,-22.5625,48.75,-5.125
1573324862591385,-23.25,55.75,1.8125
1573324862611609,-24.75,59,3.0625
1573324862634185,-24.3125,60.0625,6.4375
1573324862651753,-23.5,58.0625,3.9375
1573324862673174,-21.125,53.5625,2
1573324862693721,-18.125,45.25,0.4375
1573324862711901,-17.4375,34.625,-0.8125
1573324862732436,-9,21.5,-1.6875
1573324862756795,-0.625,5.3125,-6.375
1573324862772411,3.6875,-11.5,-6
1573324862799740,15.75,-27.9375,-8.0625
1573324862816454,31.6875,-40.4375,-8.875
1573324862831950,37.625,-51.4375,-3.75
1573324862854397,27.5,-63.4375,8.125
1573324862873921,17.25,-70.875,8.5625
1573324862891484,18.4375,-68.125,0.5625
1573324862912708,34.375,-61.75,-4.4375
1573324862934178,37.625,-55.4375,2.375
1573324862956628,24.3125,-44,8.3125
1573324862972456,8.25,-25.375,2.4375
1573324863001605,4.6875,-3.75,0.625
1573324863011279,0.8125,14.25,-0.0625
1573324863033730,-6.3125,29.125,1.3125
1573324863053249,-14.3125,42.4375,6.4375
1573324863071794,-20.5,50.375,5.25
1573324863094816,-24.1875,55.375,6.75
1573324863113760,-27.5,58.125,6.9375
1573324863131327,-31.875,60.125,4.9375
1573324863153837,-33.625,58.8125,8.75
1573324863174274,-29.125,53.75,5.875
1573324863191292,-25.75,46.9375,3.0625
1573324863220935,-20.375,36.75,1.0625
1573324863234778,-16.0625,26.5625,-1.5
1573324863251191,-15.75,14.1875,-2.5625
1573324863273638,-6.1875,-4.875,-5.25
1573324863294257,11.75,-24,-3
1573324863311230,24.3125,-37.5625,-1.25
