timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573324862327232,12,13,-10,-8,16,1,-1,-11
1573324862328139,-9,-18,-6,-3,-27,-3,0,4
1573324862328139,0,42,15,13,7,2,3,6
1573324862350410,34,-5,-10,-7,0,-4,-5,-5
1573324862350410,-27,-25,-6,-3,-12,0,1,0
1573324862351273,31,-2,10,4,4,-2,-2,2
1573324862351273,-53,-18,-19,-16,-16,-3,-5,-8
1573324862364825,-41,6,11,9,2,-3,0,-9
1573324862364825,70,26,5,3,7,5,-4,-9
1573324862365693,51,-19,-15,-9,-1,-3,-1,10
1573324862365693,-9,18,13,4,3,-3,-7,-3
1573324862387362,-43,-28,-1,-2,2,0,2,8
1573324862387362,43,12,0,-1,2,3,6,3
1573324862387698,-84,0,-1,1,-3,-2,-3,-11
1573324862387698,43,-5,-2,2,-7,-2,0,5
1573324862409325,19,12,-7,-10,-6,-3,-2,-8
1573324862409325,-20,-15,7,15,0,4,6,17
1573324862417121,22,8,-9,-9,-7,-4,-7,-20
1573324862417121,-4,7,-6,6,-1,0,1,5
1573324862424743,-22,24,8,-4,-13,-3,-6,-4
1573324862424743,8,-8,12,24,20,4,1,1
1573324862432475,-63,-10,-7,-6,-5,2,0,-9
1573324862432475,-16,-47,2,6,8,1,-1,-4
1573324862447194,26,9,-3,-1,-4,-7,-4,-10
1573324862447194,-6,-5,-6,-19,-4,-2,-4,-2
1573324862448076,-21,-14,-9,-1,-1,1,2,10
1573324862448076,46,36,-1,1,-9,-6,-2,0
1573324862470524,-7,-17,-6,-15,5,-1,-1,-4
1573324862470524,-46,-13,2,11,-1,1,0,-6
1573324862470589,42,-6,4,14,2,0,2,14
1573324862470589,-52,40,-4,-10,3,0,0,-5
1573324862484475,-1,-35,3,4,21,5,0,0
1573324862484475,40,13,-4,-12,-7,-2,-4,-8
1573324862485529,46,-7,3,3,-7,0,-1,6
1573324862485529,22,12,3,3,-6,2,2,7
1573324862507521,-9,-17,-6,3,-4,-2,-4,-5
1573324862507521,12,36,11,-2,3,1,5,9
1573324862507521,-69,-38,-2,-4,-5,-1,0,-3
1573324862507521,47,19,-1,8,-3,-2,-4,-6
1573324862530088,1,7,0,3,-3,-2,-3,2
1573324862530088,-29,-22,-6,-2,-6,-2,-1,0
1573324862530817,45,37,8,-8,-5,-3,0,6
1573324862530817,-42,-27,-7,-13,13,1,-2,-7
1573324862544616,-2,-12,0,14,-3,3,3,2
1573324862544616,18,-27,-9,7,0,-6,-7,-8
1573324862552284,-4,14,-1,-3,0,2,3,-1
1573324862552284,19,-20,-2,-1,-2,4,2,2
1573324862567125,-21,13,3,1,-4,-1,0,1
1573324862567125,10,-30,-6,-4,-3,1,0,7
1573324862567822,28,30,0,2,1,-4,-3,-13
1573324862567822,-6,-19,-5,-24,-1,-1,-1,6
1573324862590491,-6,57,12,33,6,3,4,-1
1573324862590491,-23,-6,7,1,0,1,-3,0
1573324862591385,44,-17,-2,1,3,0,-1,3
1573324862591385,-68,9,2,7,-6,-1,-1,-3
1573324862604915,24,13,-7,-16,-6,0,1,-5
1573324862604915,6,30,-2,-7,-3,-4,0,5
1573324862605326,-15,-10,-1,2,4,1,-1,-1
1573324862605326,-20,-10,-1,-11,-5,1,0,3
1573324862627362,26,-13,-4,1,2,-3,0,4
1573324862627362,-9,10,3,5,-2,2,1,-5
1573324862627794,24,6,5,-4,-11,1,1,3
1573324862627794,-51,1,-1,4,27,-4,0,-7
1573324862649876,15,-3,-6,-13,-15,-3,-2,5
1573324862649876,-39,-13,-8,-13,6,1,1,-3
1573324862650777,25,22,0,3,-15,-4,-7,-10
1573324862650777,27,-7,-2,-1,-19,-8,-6,-2
1573324862663465,35,6,2,5,-3,0,-2,-2
1573324862663465,-32,2,-9,-18,1,-1,-1,-5
1573324862672249,-4,13,5,4,4,2,1,6
1573324862672249,20,-24,4,5,1,2,-2,-4
1573324862686890,-36,7,-2,-6,7,-1,0,-1
1573324862686890,49,19,-1,-2,-14,-2,1,1
1573324862688003,-30,-35,-8,-13,4,-5,-2,-3
1573324862688003,67,42,8,8,-5,0,3,9
1573324862710194,-60,-21,-2,-10,7,0,-3,-9
1573324862710194,-14,-3,7,20,6,0,-1,4
1573324862710925,-3,41,3,-1,1,0,1,-2
1573324862710925,-6,-19,-1,4,2,0,0,2
1573324862724641,31,-12,-5,-13,-3,1,-2,-2
1573324862724641,-22,-22,-5,-5,-5,0,-1,-4
1573324862731418,-14,17,5,9,8,1,0,5
1573324862731418,22,8,1,3,-9,1,-1,2
1573324862754842,19,-15,-6,-16,-13,-5,0,-4
1573324862754842,27,16,-1,7,20,6,2,2
1573324862755819,-83,-34,-4,1,0,-1,0,-4
1573324862755819,36,2,7,5,10,-1,-5,-12
1573324862770458,2,-15,-2,4,-3,-4,-2,-3
1573324862770458,15,9,0,-5,-3,-2,-1,8
1573324862771435,16,-8,-8,-7,-3,2,0,-3
1573324862771435,12,-10,-3,-1,-6,1,2,2
1573324862783147,-78,-12,3,4,4,2,1,2
1573324862783147,56,41,3,-1,-8,-3,-3,3
1573324862791930,1,-38,-17,-8,1,-3,-3,-8
1573324862791930,-49,3,8,6,-2,1,0,1
1573324862815378,70,39,2,0,2,-4,-3,4
1573324862815378,-36,-42,-7,-4,-3,-2,-1,-5
1573324862816334,26,0,-2,-1,0,-2,-1,4
1573324862816334,-33,-6,-3,-6,0,-1,3,1
1573324862830020,18,0,1,5,1,3,1,3
1573324862830020,-21,9,1,-4,-4,-1,0,-4
1573324862831026,28,3,2,3,-1,-1,-2,-4
1573324862831026,16,-11,-7,-2,-1,-3,-5,-6
1573324862852472,13,11,-6,-15,0,-2,-2,2
1573324862852472,23,-9,4,4,0,-2,0,-4
1573324862853426,-29,-15,4,-5,4,3,2,5
1573324862853426,-4,16,1,11,-8,-2,1,2
1573324862867087,7,30,-2,-3,-4,2,-1,-4
1573324862867087,-9,-21,-7,1,-5,1,2,5
1573324862868060,-36,-30,-2,-1,5,1,-1,-4
1573324862868060,-17,6,8,-4,-2,-1,-1,-1
1573324862890512,-7,5,4,18,5,-1,-3,-8
1573324862890512,-16,14,3,-1,-7,-1,-2,0
1573324862890758,-8,-7,-3,0,-2,-1,-1,7
1573324862890758,40,26,1,0,3,1,0,4
1573324862903925,-11,-37,0,-2,-2,-2,-2,-6
1573324862903925,-10,48,7,4,6,1,4,2
1573324862912323,-14,-67,-8,-7,-14,-4,-3,2
1573324862912323,77,17,9,4,6,1,0,3
1573324862927345,-50,17,7,4,0,2,1,-3
1573324862927345,-2,0,-4,-4,-1,0,1,10
1573324862927345,31,33,1,1,4,1,-1,-8
1573324862927345,-61,-24,0,21,0,2,2,1
1573324862949844,33,-2,0,6,4,-2,-6,-5
1573324862949844,7,-37,-8,-16,-11,-5,-5,-9
1573324862950829,-10,10,1,19,4,2,1,5
1573324862950829,30,19,0,-13,3,2,2,6
1573324862963457,1,8,-12,-12,-6,-2,-2,-3
1573324862963457,-34,-21,13,6,0,1,0,-4
1573324862972242,28,25,3,-2,-2,-4,-1,4
1573324862972242,-4,6,-7,-10,-5,0,0,-1
1573324862986936,11,7,0,1,-3,3,4,7
1573324862986936,7,-39,6,-1,4,-1,-1,0
1573324862987856,-63,-1,5,-6,-1,0,1,-2
1573324862987856,13,11,-12,-7,-11,-7,-7,-7
1573324863010426,-8,-44,-3,-6,-1,-1,0,0
1573324863010426,-5,31,1,17,3,2,-2,-1
1573324863010426,-26,-31,-2,2,3,1,-1,2
1573324863010426,40,35,-8,-6,-5,-4,-4,-9
1573324863032976,-35,-73,-6,-12,-3,1,1,-5
1573324863032976,24,26,2,2,0,-1,-2,11
1573324863033730,-3,-32,2,-1,1,1,-3,-8
1573324863033730,3,0,-5,-12,-3,-2,-1,1
1573324863047394,-11,19,0,5,-3,-2,1,-2
1573324863047394,-52,-5,-2,-6,-1,-2,1,-2
1573324863047577,60,22,9,22,-2,-1,-1,5
1573324863047577,-61,-17,8,3,2,-1,-1,-5
1573324863069842,17,6,-2,-2,3,0,4,5
1573324863069842,-14,-17,-7,-4,-7,-3,-2,-8
1573324863070819,22,6,-4,-13,-2,-1,-1,5
1573324863070819,-51,-63,-4,9,0,-3,-2,-8
1573324863093336,40,19,6,6,6,0,-3,-1
1573324863093336,-4,14,-8,-4,-5,0,-3,-8
1573324863093336,32,34,2,-11,-3,-1,3,7
1573324863093336,-30,-37,6,11,0,0,-1,1
1573324863107144,14,24,-4,-4,-5,1,-1,3
1573324863107144,-12,-1,1,0,2,0,0,-2
1573324863107903,-7,-40,-4,2,-1,0,-3,-12
1573324863107903,2,45,3,13,-1,0,1,0
1573324863130350,7,-5,-3,-5,0,0,8,0
1573324863130350,51,18,6,4,4,-1,-3,8
1573324863136218,-42,-5,-5,-1,-4,-3,0,-10
1573324863136218,8,0,-10,-19,-3,0,-1,-2
1573324863152885,-24,-1,0,0,-2,0,0,0
1573324863152885,27,-6,1,5,6,-3,-3,-5
1573324863154230,-34,5,1,-3,5,2,2,0
1573324863154230,-10,-9,1,-6,-4,1,1,2
1573324863166469,1,39,-1,-14,-3,-3,-5,-5
1573324863166469,-2,-51,-10,-4,-3,-3,1,6
1573324863175252,-10,20,1,-8,3,0,-1,-1
1573324863175252,57,19,1,-4,3,1,0,2
1573324863189975,-41,-31,-5,4,-2,-1,-2,0
1573324863189975,-37,27,0,-1,-1,-1,-3,-13
1573324863191843,33,-3,-1,1,1,-1,-3,0
1573324863191843,-36,-1,-5,-10,-3,0,-1,4
1573324863220236,34,8,2,3,2,-1,0,-5
1573324863220236,-10,3,-3,-3,-3,-1,-1,-5
1573324863222135,4,39,6,3,0,1,3,-1
1573324863222135,11,-2,0,6,-1,-1,0,-8
1573324863225813,-25,-8,1,8,-1,-1,-4,-8
1573324863225813,-4,-16,2,-3,-4,1,1,2
1573324863235579,5,17,-4,-5,-3,-1,3,6
1573324863235579,-43,-27,-9,-18,-4,-3,-4,-6
1573324863250322,43,8,11,12,5,-1,-3,-6
1573324863250322,-4,10,-5,-3,-3,1,-1,3
1573324863252167,37,7,-11,-4,-2,1,-1,8
1573324863252167,-9,-11,-7,-5,0,-1,0,5
1573324863273113,-9,-1,2,-2,2,0,-1,11
1573324863273113,-3,11,10,4,7,1,-2,3
1573324863274613,21,-4,1,5,0,-3,0,5
1573324863274613,13,21,0,3,2,1,3,2
1573324863286331,-16,-20,-4,-1,-6,-3,-3,-5
1573324863286331,26,7,-2,2,0,1,3,5
1573324863295109,-55,-11,-7,-4,-4,-1,-2,-14
1573324863295109,2,-8,3,-4,0,-2,0,2
1573324863309871,-26,3,0,0,-1,1,4,14
1573324863309871,43,-3,-8,-5,-6,-2,-5,-23
1573324863311902,6,5,14,5,2,0,-3,2
1573324863311902,-14,-28,-2,0,0,1,1,1
1573324863340124,22,-1,-2,0,2,0,-5,-4
1573324863340124,-24,12,-7,-5,-5,-2,-1,-6
1573324863342078,19,9,-9,-6,-4,-3,-1,2
1573324863342078,10,-21,3,2,1,1,1,2
1573324863345978,-38,-5,16,11,10,5,2,4
1573324863345978,-3,-15,-9,-5,-2,0,-2,0
1573324863354990,10,4,-2,0,-2,-2,-2,1
1573324863354990,-20,13,-5,1,-4,0,1,1
1573324863370446,-52,-10,-12,-15,-9,-5,1,0
1573324863370446,89,-1,0,12,2,-1,-2,-3
1573324863372330,-9,-6,-1,-2,1,-1,-1,0
1573324863372330,41,22,5,-1,0,-4,-1,9
1573324863391958,-2,1,-3,-1,0,-1,-2,11
1573324863391958,-59,-8,2,-5,-2,-2,0,12
1573324863398684,1,-11,-6,-4,-2,1,-3,-19
1573324863398684,8,13,2,7,-3,0,-2,-8
1573324863406494,23,-41,-3,1,0,-3,0,-6
1573324863406494,-7,15,-2,-12,-4,-2,1,11
1573324863415277,1,16,4,4,1,1,-3,-13
1573324863415277,5,-2,1,1,2,0,0,-2
1573324863430130,-12,-7,-6,-1,-2,0,0,0
1573324863430130,0,-6,2,3,2,-1,3,2
1573324863431868,-2,7,5,-1,-2,0,1,4
1573324863431868,14,21,-3,-2,-1,1,0,3
1573324863452582,-4,-20,18,6,0,-1,-4,-14
1573324863452582,-5,-7,-9,-7,-3,-1,1,3
1573324863454433,-2,12,22,11,7,1,3,12
1573324863454433,-31,-38,-3,-2,0,-2,-3,-15
1573324863466026,30,16,-11,-11,-7,-5,-1,1
1573324863466026,-17,16,2,5,2,1,-3,-3
1573324863475787,2,-48,-10,-6,-8,-3,0,1
1573324863475787,-9,1,4,12,3,0,1,4
1573324863490427,-8,24,-4,-4,-3,-2,-4,-10
1573324863490427,-6,-24,3,0,1,2,2,6
1573324863491403,33,9,-9,-3,0,-3,-4,-14
1573324863491403,8,31,11,5,4,0,0,3
1573324863519232,-6,-47,-17,-10,-5,-1,0,-11
1573324863519232,8,14,4,0,-3,2,4,0
1573324863519232,38,17,11,10,11,-2,-4,11
1573324863519232,8,-14,3,-1,-3,0,0,-1
1573324863526064,-13,47,7,5,3,1,0,0
1573324863526064,45,3,-5,-4,-4,-2,-4,-4
1573324863541680,-14,1,-7,-7,-8,0,2,6
1573324863541680,-1,-28,-6,-9,0,-2,0,5
1573324863550464,9,25,3,11,7,1,0,-3
1573324863550464,-56,-17,0,-2,-1,-2,0,0
1573324863552079,28,10,1,0,2,2,2,-4
1573324863552079,-1,-21,-14,-9,-6,-2,-5,-8
1573324863572910,9,8,5,4,-2,1,0,2
1573324863572910,3,36,11,4,1,0,0,1
1573324863573887,-7,-49,-9,-8,-3,1,1,2
1573324863573887,-19,24,10,7,4,-1,-2,-9
1573324863586615,-18,-33,-10,-5,-5,-2,-1,1
1573324863586615,76,38,1,6,-1,-3,-2,-4
1573324863595358,-51,2,-6,-1,-3,-2,0,4
1573324863595358,15,0,2,-3,-3,3,3,10
1573324863610000,17,-7,-7,-12,-1,-1,-2,-7
1573324863610000,3,24,2,10,4,2,0,2
1573324863611951,-5,-29,-5,-5,-8,-1,-2,-8
1573324863611951,3,24,2,-3,1,-1,-2,-1
1573324863632507,13,7,13,9,4,-1,0,3
1573324863632507,-40,-29,-10,-11,-4,-2,0,-4
1573324863634398,6,20,4,2,5,-2,0,0
1573324863634398,-39,11,2,4,0,-2,-2,-3
1573324863646110,34,4,0,-3,-2,2,5,10
1573324863646110,9,-12,2,-1,1,-2,-2,-3
1573324863655494,12,-36,-2,-1,-3,-2,-2,-3
1573324863655494,-9,18,-4,-3,-2,-3,-2,-3
1573324863669534,-24,-7,3,2,1,-1,1,-3
1573324863669534,-8,15,1,-1,-1,1,1,5
1573324863672631,-3,13,-4,2,2,0,2,3
1573324863672631,23,-22,-2,-1,-2,-3,-5,-5
1573324863692958,31,6,-4,-5,-3,-2,-1,3
1573324863692958,-96,-17,-5,-3,-3,-2,-2,-14
1573324863693934,-4,19,6,-1,2,1,0,-2
1573324863693934,-2,-51,-10,-4,-2,-1,-1,-7
1573324863705645,2,8,-6,0,-2,0,0,4
1573324863705645,2,0,3,-2,-3,-3,1,3
1573324863715417,10,30,-1,-2,-2,-2,-4,0
1573324863715417,-12,-6,3,4,-1,1,0,-4
1573324863730062,33,27,-3,0,-1,-4,-5,-3
1573324863730062,-6,-22,-7,-5,-2,2,3,1
1573324863732062,-26,32,1,0,-2,1,2,-6
1573324863732062,-6,-85,-12,1,-1,-2,-3,-11
1573324863752510,-2,10,5,1,-1,-1,-2,0
1573324863752510,7,-13,-4,-4,-3,-2,-4,-7
1573324863754462,10,6,-5,-6,-5,-2,-3,3
1573324863754462,-26,35,23,14,14,2,-3,0
1573324863775043,11,12,-5,-6,-1,2,1,-3
1573324863775043,-1,8,2,4,3,1,0,10
1573324863776952,3,-41,-5,-2,-2,1,2,-4
1573324863776952,14,17,-6,-8,-8,-1,3,2
1573324863790658,-10,12,2,1,0,-2,-1,-1
1573324863790658,10,-28,2,0,3,-1,-1,-4
1573324863792524,-1,-5,-3,0,-1,-1,1,1
1573324863792524,10,20,1,0,-3,-1,0,0
1573324863812937,-13,-14,-2,-2,-1,-2,-1,-5
1573324863812937,14,-9,-7,-4,-2,1,-1,5
1573324863814110,-25,-2,4,1,1,1,-1,-4
1573324863814110,-4,-15,-4,1,1,1,1,-2
1573324863835505,23,38,8,4,3,3,4,17
1573324863835505,1,-24,1,-1,-3,-3,-4,-2
1573324863836287,-11,-15,-11,-5,-3,-2,-2,2
1573324863836287,-17,4,7,-5,-3,1,2,10
1573324863849959,9,3,-1,3,2,0,-2,7
1573324863849959,3,11,7,4,1,-1,-1,3
1573324863856789,11,-2,2,-1,-1,-2,0,5
1573324863856789,-10,0,-10,-1,-3,-1,-1,-4
1573324863872572,-7,-24,-2,-1,-3,-1,0,-2
1573324863872572,-4,5,0,-2,0,-2,1,-1
1573324863874348,10,4,3,4,1,0,-2,-1
1573324863874348,1,8,-3,-4,-2,-2,2,-11
1573324863894893,4,-26,1,1,-2,1,4,6
1573324863894893,8,19,-4,-1,-1,-2,-5,-1
1573324863896798,-27,-24,3,1,-1,1,-3,-3
1573324863896798,25,16,4,-1,-1,-2,0,-1
1573324863909484,-36,-4,-1,0,0,0,0,-2
1573324863909484,30,-6,-3,-3,-2,-3,-4,-9
1573324863924226,-1,-5,1,1,-1,-3,12,9
1573324863924226,4,11,-6,-1,0,-1,-7,-8
1573324863932910,-29,-15,-5,-2,-2,-1,4,0
1573324863932910,-9,1,1,0,-2,2,4,7
1573324863933885,-3,11,-1,-3,-2,-6,-2,-11
1573324863933885,14,2,2,3,4,10,11,23
1573324863955558,8,4,-6,-4,-3,-3,3,-6
1573324863955558,-4,-5,7,5,3,4,-10,0
1573324863956470,21,12,2,0,1,-1,-3,4
1573324863956470,-15,-5,-10,-5,-3,-3,2,10
1573324863970007,9,-1,6,0,-1,1,1,-8
1573324863970007,-7,-7,-3,-3,-1,0,3,9
1573324863976838,-7,3,1,4,1,-1,-9,9
1573324863976838,-11,-16,1,-1,1,0,-7,6
1573324863992446,12,5,-4,-1,1,-2,-5,10
1573324863992446,-16,12,-1,-1,-3,-2,0,-14
1573324863994491,9,3,-4,-5,-2,2,0,-6
1573324863994491,-7,-1,2,3,0,-1,1,-10
1573324864015040,8,-2,-1,-1,-1,-1,-5,-1
1573324864015040,-26,-17,-7,-3,-1,-1,0,-6
1573324864016822,8,15,5,2,0,3,3,-5
1573324864016822,17,10,-1,-1,-3,-2,1,-3
1573324864029624,-8,-21,3,0,-1,-2,-7,-12
1573324864029624,-4,-7,-8,-1,0,0,2,3
1573324864036343,-6,-13,-4,-1,-3,-1,-2,-6
1573324864036343,-8,0,-3,-4,-2,-4,-5,-14
1573324864052931,7,5,-1,0,-2,-2,0,-6
1573324864052931,-3,4,5,0,-1,-2,4,0
1573324864053986,-9,-1,2,0,4,0,0,-4
1573324864053986,2,3,4,4,0,-2,-3,-8
1573324864082211,-10,-4,-4,0,1,3,0,3
1573324864082211,7,9,1,-2,-2,-2,7,0
1573324864084161,13,0,5,2,4,0,-4,-2
1573324864084161,5,3,-4,-3,-2,-1,-1,1
1573324864089119,-5,-1,-2,2,-2,-1,-13,-20
1573324864089119,3,-1,-1,-1,0,1,5,31
1573324864095874,-8,6,4,0,-3,-1,2,-4
1573324864095874,0,-28,-5,-2,0,1,0,-1
1573324864112664,-2,-13,-9,-4,-1,1,7,-1
1573324864112664,-8,14,10,0,0,0,-3,-19
1573324864114665,16,15,-6,-2,-3,-3,-15,2
1573324864114665,4,13,2,-1,-1,0,9,7
1573324864135051,-3,-15,-5,1,0,0,18,6
1573324864135051,0,-3,-5,-3,-1,-7,-48,-17
1573324864136865,-11,-3,3,-4,-1,-1,15,0
1573324864136865,2,4,-1,4,0,6,24,-2
1573324864149707,3,4,0,-3,1,-4,-27,11
1573324864149707,-4,-2,2,5,-3,-6,-18,-14
1573324864156498,-2,-6,-2,-2,-6,-2,-8,-8
1573324864156498,-2,-5,-6,-6,0,-1,0,2
1573324864173005,4,6,2,-1,-2,5,30,10
1573324864173005,-2,-1,2,2,0,-1,16,-28
1573324864173954,2,-4,-2,1,2,0,-22,43
1573324864173954,-10,-3,-4,-6,-5,-4,-3,-34
1573324864195534,0,7,-2,0,2,-2,-2,8
1573324864195534,4,-1,5,-2,1,2,9,4
1573324864196402,-4,2,6,4,3,-1,8,-31
1573324864196402,-9,3,10,4,4,-2,-7,-2
1573324864209123,-3,-6,-5,-6,-3,0,-7,-9
1573324864209123,-10,-2,-11,-2,0,4,17,26
1573324864217921,43,19,-5,-3,-5,-6,-16,-12
1573324864217921,-17,-19,-6,-1,-4,-3,-29,-3
1573324864232742,9,11,14,3,1,-4,1,63
1573324864232742,-2,-3,1,2,3,0,-6,-22
1573324864234506,-9,1,-5,0,-2,4,18,27
1573324864234506,1,9,-4,-10,-1,-3,11,-50
1573324864255282,-8,-15,3,9,2,2,2,-8
1573324864255282,-2,-4,-3,-2,-2,-1,9,-3
1573324864256954,-4,-1,-3,0,0,-1,-17,31
1573324864256954,5,2,-4,-1,-1,0,1,31
1573324864268935,-9,-3,-5,-5,-1,2,3,-12
1573324864268935,12,9,4,-2,0,3,12,0
1573324864277538,-6,-6,-4,-1,-3,-1,1,-5
1573324864277538,9,5,4,1,3,0,3,2
1573324864293072,3,8,5,8,-2,-3,-9,3
1573324864293072,2,-7,-8,-2,-1,1,-8,14
1573324864294046,-12,-12,-2,-5,-2,6,51,-20
1573324864294046,1,0,-8,0,-2,4,43,-5
1573324864315261,5,10,6,-1,1,0,6,23
1573324864315261,-9,-15,-8,-4,-3,-4,-20,-13
1573324864316681,-11,9,3,0,3,-5,-19,-47
1573324864316681,-9,-11,-5,-6,-6,-8,-33,-60
1573324864328924,4,-7,0,-1,2,0,-2,22
1573324864328924,5,10,2,5,0,-1,-5,-1
1573324864337827,-3,-9,-1,2,2,-1,-15,6
1573324864337827,4,7,1,3,0,2,-11,-2
1573324864352349,-10,-3,-7,-10,-5,-2,-13,-67
1573324864352349,0,-4,-1,0,-2,2,6,15
1573324864354300,-6,1,1,-5,3,-1,2,-26
1573324864354300,3,7,8,13,3,0,-8,12
1573324864374878,-2,-7,-2,1,-4,-3,-10,40
1573324864374878,4,5,0,3,1,3,8,10
1573324864377024,-7,-7,-7,-4,-4,-1,-7,6
1573324864377024,2,-3,7,0,-2,1,-4,-12
1573324864388688,6,-1,-4,-3,-1,-1,-6,53
1573324864388688,9,0,8,-1,-2,-3,0,-3
