timestamp,x,y,z
1573324861830977,-0.32959,0.63623,0.604492
1573324861853426,-0.394043,0.638184,0.527832
1573324861877825,-0.437988,0.633301,0.458008
1573324861891055,-0.517578,0.631836,0.400879
1573324861913503,-0.570801,0.627441,0.336914
1573324861931072,-0.595703,0.62793,0.216797
1573324861952913,-0.573242,0.583496,0.230957
1573324861973331,-0.577148,0.51123,0.254395
1573324861996224,-0.65918,0.540527,0.223633
1573324862011396,-0.695313,0.530273,0.0957031
1573324862033734,-0.710449,0.515625,0.138184
1573324862051734,-0.569336,0.527344,0.250488
1573324862078476,-0.819336,0.617676,0.0239258
1573324862094395,-0.842773,0.587891,-0.0166016
1573324862112110,-0.765625,0.474121,0.0498047
1573324862138529,-0.670898,0.440918,-0.0126953
1573324862154275,-0.80127,0.614746,-0.0410156
1573324862171983,-0.849609,0.634766,-0.0668945
1573324862191340,-0.84375,0.618652,-0.0380859
1573324862213781,-0.743652,0.520996,-0.0229492
1573324862233542,-0.766113,0.53125,-0.0878906
1573324862251325,-0.727539,0.606445,-0.0844727
1573324862273773,-0.807617,0.553711,-0.078125
1573324862291871,-0.725586,0.55957,-0.00537109
1573324862310980,-0.748047,0.634277,0.015625
1573324862333996,-0.768555,0.640137,0.0717773
1573324862351953,-0.866699,0.567383,0.0131836
1573324862371475,-1.0542,0.546875,0.00244141
1573324862394277,-0.743652,0.560059,0.0947266
1573324862417819,-0.63916,0.57373,0.104492
1573324862432475,-0.760742,0.699707,0.12793
1573324862453975,-0.634277,0.625488,0.200684
1573324862471846,-0.580078,0.526367,0.282227
1573324862491262,-0.652832,0.587402,0.261719
1573324862514312,-0.662109,0.645996,0.269531
1573324862531708,-0.628418,0.635742,0.275391
1573324862553180,-0.645508,0.619141,0.254395
1573324862573815,-0.713867,0.64209,0.201172
1573324862591385,-0.730469,0.629395,0.147949
1573324862611609,-0.720215,0.616211,0.121094
1573324862634185,-0.751465,0.635742,0.0561523
1573324862651753,-0.744629,0.631348,0.0371094
1573324862673174,-0.799316,0.655762,0.000488281
1573324862693721,-0.767578,0.631348,-0.0146484
1573324862711901,-0.787109,0.637207,-0.0322266
1573324862732436,-0.769043,0.632324,-0.0302734
1573324862756795,-0.815918,0.623535,-0.019043
1573324862772411,-0.817871,0.640137,-0.0200195
1573324862799740,-0.773926,0.57666,-0.0307617
1573324862816454,-0.786133,0.601074,-0.0297852
1573324862831950,-0.844238,0.614746,-0.00244141
1573324862854397,-0.902344,0.691895,0.0703125
