timestamp,x,y,z
1573323368128221,-0.178711,0.538574,0.794922
1573323368150669,-0.260742,0.533203,0.776855
1573323368171168,-0.272949,0.541992,0.779785
1573323368187767,-0.296875,0.517578,0.733398
1573323368210208,-0.409668,0.481445,0.666992
1573323368231678,-0.501953,0.479004,0.618652
1573323368248269,-0.518066,0.408691,0.598633
1573323368270718,-0.529297,0.365723,0.583008
1573323368291219,-0.618164,0.383301,0.499512
1573323368307804,-0.618164,0.428711,0.444336
1573323368330252,-0.588867,0.386719,0.4375
1573323368351526,-0.604492,0.362305,0.384277
1573323368368125,-0.644043,0.376465,0.316406
1573323368391542,-0.658691,0.361816,0.311035
1573323368412035,-0.657715,0.35791,0.313965
1573323368427676,-0.62207,0.366211,0.253906
1573323368450902,-0.651367,0.369629,0.19043
1573323368471397,-0.679688,0.384277,0.187012
1573323368495797,-0.70459,0.391113,0.202637
1573323368511412,-0.691895,0.38916,0.180176
1573323368531912,-0.607422,0.388672,0.141602
1573323368548498,-0.623047,0.383789,0.15625
1573323368570459,-0.729492,0.422852,0.169922
1573323368591931,-0.807617,0.473633,0.189941
1573323368607559,-0.84668,0.538574,0.195313
1573323368630975,-0.784668,0.515625,0.279297
1573323368651470,-0.701172,0.339355,0.248047
1573323368668060,-0.687012,0.210938,0.286133
1573323368692460,-0.788574,0.228516,0.234863
1573323368711992,-1.03027,0.390625,0.170898
1573323368727601,-0.966797,0.521973,0.157715
1573323368751021,-0.856934,0.475098,0.190918
1573323368774446,-0.859375,0.416992,0.234863
1573323368787137,-0.983398,0.423828,0.242676
1573323368810556,-1.07178,0.469238,0.178711
1573323368832033,-0.962891,0.573242,0.179688
1573323368847645,-0.847656,0.527832,0.215332
1573323368871078,-0.88623,0.475098,0.257324
1573323368891566,-0.908203,0.464355,0.241211
1573323368907183,-0.905762,0.501465,0.229492
1573323368930605,-0.869629,0.469727,0.234375
1573323368952082,-0.855469,0.408203,0.213867
1573323368967693,-0.876953,0.390625,0.213379
1573323368991118,-0.864746,0.364746,0.208008
1573323369014542,-0.839355,0.370605,0.214355
1573323369027236,-0.848633,0.366699,0.217773
1573323369050653,-0.816895,0.352051,0.219238
1573323369073100,-0.804199,0.358887,0.224609
1573323369088715,-0.794434,0.410156,0.202148
1573323369117019,-0.78125,0.457031,0.18457
1573323369132644,-0.742676,0.45752,0.175293
1573323369147276,-0.745605,0.436035,0.177246
1573323369170702,-0.765625,0.432129,0.16748
1573323369193149,-0.799316,0.426758,0.135742
1573323369213643,-0.789551,0.462402,0.130859
1573323369230234,-0.825195,0.529785,0.14502
1573323369252682,-0.890137,0.534668,0.180176
1573323369274154,-0.938965,0.509766,0.138672
1573323369290746,-0.913574,0.40332,0.143555
1573323369313194,-0.876465,0.326172,0.223633
1573323369333690,-0.756348,0.33252,0.330566
1573323369350281,-0.72168,0.253906,0.208008
1573323369372729,-0.943359,0.341797,0.181152
1573323369394227,-1.06494,0.374512,0.134277
1573323369410797,-0.933105,0.374023,0.0810547
1573323369433245,-0.909668,0.382324,0.120117
1573323369453739,-0.942383,0.438965,0.115723
1573323369470331,-0.924805,0.482422,0.155762
1573323369500588,-0.905273,0.450195,0.160156
1573323369514253,-0.907227,0.432129,0.177734
1573323369530842,-0.90918,0.428223,0.190918
1573323369553290,-0.887695,0.446289,0.20752
1573323369573785,-0.850586,0.425781,0.219238
1573323369590389,-0.836426,0.398438,0.216309
1573323369612827,-0.847656,0.388672,0.226074
1573323369634322,-0.866699,0.390625,0.228516
1573323369650892,-0.847656,0.380859,0.216797
