timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323369554266,2,-15,-6,-3,-1,-1,3,0
1573323369565977,-2,12,3,5,2,-1,-7,2
1573323369565977,-3,-5,1,1,1,2,15,1
1573323369574761,6,13,-1,-3,-3,-1,-2,4
1573323369574761,-2,-11,-6,-3,-2,-2,-1,-3
1573323369589408,0,-1,7,4,0,-1,-3,-2
1573323369589408,-2,8,4,2,1,2,0,-1
1573323369591357,1,0,-6,-3,-2,-1,-2,-2
1573323369591357,-3,-7,-5,-4,-2,-4,-1,-4
1573323369611852,5,11,0,3,4,5,4,4
1573323369611852,0,-11,-4,-8,-8,-10,-15,-3
1573323369613805,-4,-15,6,6,4,7,9,-2
1573323369613805,3,12,0,2,-1,1,6,0
1573323369625538,-7,-14,0,0,1,2,0,0
1573323369625538,3,19,-8,-2,-2,-2,-9,2
1573323369635275,-1,-10,-4,-1,2,2,-14,1
1573323369635275,-4,-3,11,3,3,0,-4,0
1573323369649919,7,9,-7,-4,-1,-4,-1,7
1573323369649919,-6,17,9,4,3,1,2,0
1573323369650892,1,3,2,-1,-2,-5,-3,15
1573323369650892,-2,-4,-9,-2,0,3,7,4
1573323369672362,-2,-10,-1,-2,-1,1,-1,0
1573323369672362,-2,-10,0,-2,-1,3,19,-4
1573323369674314,4,13,-3,-2,-2,-5,-16,-10
1573323369674314,-2,-2,1,1,-2,-3,-3,-6
1573323369686025,1,-3,-2,-2,-1,-4,-1,2
1573323369686025,-4,-6,1,2,3,1,4,-12
1573323369694809,2,13,0,-3,-3,0,3,-3
1573323369694809,0,-5,-1,2,0,1,2,0
1573323369709449,-1,5,4,0,-3,-3,1,-5
1573323369709449,0,-6,-3,1,1,3,2,6
1573323369716282,3,3,-3,-2,0,-1,3,1
1573323369716282,-1,-9,-6,-3,-2,1,21,-1
1573323369732873,1,3,2,0,1,-2,-22,-3
1573323369732873,0,-2,-1,0,0,-5,2,0
1573323369734825,1,-4,-6,-3,-2,-3,2,-4
1573323369734825,6,12,1,0,0,0,-2,8
1573323369745565,-2,-11,3,0,-1,-1,10,-12
1573323369745565,1,6,2,1,-1,-1,-3,4
1573323369755323,-4,5,4,1,0,-1,-7,1
1573323369755323,-4,-40,-12,0,-1,0,5,-3
1573323369768986,1,-3,3,0,0,0,-3,-2
1573323369768986,0,12,2,1,2,1,-3,3
1573323369775823,-1,1,2,0,-1,-2,-11,1
1573323369775823,-1,9,-4,-5,-3,-1,-8,1
1573323369792432,-5,1,-3,-1,-3,-1,1,0
1573323369792432,1,-6,1,0,0,-1,-6,1
1573323369794364,0,-3,-6,-3,-1,-2,7,-3
1573323369794364,1,1,2,0,1,-1,-3,0
1573323369806102,-1,2,-4,-3,-2,-1,-4,0
1573323369806102,-2,-1,2,-1,-1,0,3,-5
1573323369814867,-3,-3,-5,-2,-2,-1,-5,-7
1573323369814867,-3,-4,-1,0,-2,-3,-5,1
1573323369829504,-2,4,0,-1,0,-2,4,5
1573323369829504,0,-3,-1,-2,-1,0,-3,2
1573323369836336,3,-4,-4,-2,-2,1,3,10
1573323369836336,-4,1,2,2,-2,-1,-4,4
1573323369852035,0,7,1,0,0,0,1,5
1573323369852035,-1,-4,-1,2,-1,1,-1,-2
1573323369853902,2,-4,-5,-3,-1,-1,-1,6
1573323369853902,4,19,2,-1,-2,-1,0,-4
1573323369865619,-8,-19,6,0,-1,0,-4,-8
1573323369865619,-3,-19,-5,0,0,0,-2,-4
1573323369875383,4,10,1,0,-3,0,3,-8
1573323369875383,-3,-1,0,-1,2,0,-3,-11
1573323369889122,0,5,-2,1,-1,-1,-2,-10
1573323369889122,2,-2,0,-1,0,0,-2,-9
1573323369895917,-2,-2,-3,-1,0,0,0,-2
1573323369895917,-3,-8,-6,-4,0,-1,-1,3
1573323369912475,0,10,-1,-1,0,-3,3,0
1573323369912475,-4,-1,0,0,-1,-1,-1,-2
1573323369914411,0,2,1,-1,1,0,-1,-2
1573323369914411,2,-2,-1,1,-1,-1,-3,7
1573323369926215,-2,-5,-1,-3,0,0,1,-2
1573323369926215,-1,4,0,-1,-1,-1,0,0
1573323369934917,-6,-2,-1,-1,-1,-2,-3,-8
1573323369934917,-2,-5,-1,-2,0,0,2,-3
1573323369949556,-1,4,-9,-2,-2,1,7,2
1573323369949556,-3,0,9,-1,0,-3,-3,0
1573323369956388,2,0,-1,0,-1,-1,0,2
1573323369956388,-1,-3,-3,0,1,0,-2,-2
1573323369972035,-1,7,1,-2,0,-1,0,-1
1573323369972035,-2,-1,-5,-3,-2,0,-1,6
1573323369973945,-2,-3,0,1,0,0,0,0
1573323369973945,0,0,-1,1,-3,0,0,0
1573323369994515,1,4,-1,2,0,-2,-4,1
1573323369994515,1,-3,-6,-2,0,-2,2,1
1573323369996396,0,-2,0,-1,0,1,0,4
1573323369996396,-3,-1,0,-2,-1,-1,-3,-6
1573323370009154,2,1,1,0,-1,1,-3,3
1573323370009154,-3,-1,0,0,0,-1,-1,0
1573323370015973,2,-1,-2,-1,-2,0,1,-3
1573323370015973,-5,-1,1,-1,-2,-1,-1,-4
1573323370032582,-1,0,-1,-2,-3,2,-1,1
1573323370032582,-1,-1,-1,-1,0,-1,-1,-5
1573323370033483,0,-1,0,-1,1,0,-1,1
1573323370033483,2,-3,0,-2,-1,-2,1,-2
1573323370055026,-1,0,0,-1,0,-2,-3,-4
1573323370055026,1,3,-3,0,0,-1,-1,-3
1573323370055933,-2,-2,-3,-1,0,-2,-1,0
1573323370055933,-6,-6,-2,-2,-2,-2,1,-5
1573323370068691,6,8,11,8,5,0,-3,5
1573323370068691,3,-1,0,-2,-1,1,-3,3
1573323370077402,-4,-8,-7,-5,-3,1,1,-5
1573323370077402,0,4,8,1,-1,0,0,1
1573323370092079,-2,0,1,2,1,-1,1,0
1573323370092079,1,1,0,1,0,0,1,-2
1573323370093995,1,-3,-2,1,-1,-2,-13,-4
1573323370093995,0,-1,-4,-3,-1,-2,-1,3
1573323370114492,-4,-3,-7,-4,-4,-2,0,0
1573323370114492,1,0,-4,-2,0,0,2,-2
1573323370116441,-1,-1,0,-1,-3,-3,5,2
1573323370116441,-2,-6,-6,0,1,1,-6,1
1573323370128162,-1,1,0,-2,3,-1,-1,3
1573323370128162,0,-11,1,3,-1,-3,-3,1
1573323370137032,-2,8,7,5,3,-2,0,0
1573323370137032,-2,-5,-5,-3,-2,0,-4,-7
1573323370152650,-1,-1,-2,-4,-4,-1,-1,-2
1573323370152650,-3,2,-5,-5,0,0,3,-1
1573323370153532,-2,-4,4,-1,-3,1,8,1
1573323370153532,8,14,11,5,2,-1,-12,4
1573323370175002,-2,-8,-5,-2,-2,-1,-8,-4
1573323370175002,-1,-2,0,0,-3,0,-2,-3
1573323370175979,-1,-5,-3,0,-1,0,-2,-2
1573323370175979,-1,0,-4,-3,-1,2,6,-1
1573323370188671,1,-1,-2,-1,-3,-1,-1,-3
1573323370188671,-2,-1,-1,1,-1,-1,-1,3
1573323370197452,-3,0,-4,-2,-1,-1,8,-13
1573323370197452,0,-2,-3,-1,-2,-2,3,2
1573323370212114,0,-1,2,1,0,0,2,1
1573323370212114,0,0,2,-1,-2,0,0,3
1573323370214042,-4,-3,-3,-3,-2,-3,0,0
1573323370214042,2,4,2,-1,-2,1,1,2
1573323370234576,-1,1,1,3,-1,-4,-1,2
1573323370234576,2,5,5,7,5,0,-2,-1
1573323370236488,1,1,-3,-4,-4,0,-3,4
1573323370236488,-1,-6,-6,-3,0,-3,-3,-3
1573323370248261,0,-2,-5,1,1,2,2,0
1573323370248261,-4,-2,-3,-6,-3,-1,-1,1
1573323370257035,-1,-5,-2,4,2,-4,-2,0
1573323370257035,0,-2,-3,-3,-2,-1,3,-7
1573323370272602,4,0,1,-1,-1,-1,-10,11
1573323370272602,1,0,-1,-2,1,-2,0,-8
1573323370273580,2,2,2,1,1,2,-10,25
1573323370273580,-2,-1,0,2,-2,-1,0,-5
1573323370295054,-3,1,0,-2,-2,-1,3,-7
1573323370295054,-1,5,6,1,-4,0,-2,1
1573323370296030,3,-3,-3,-4,2,2,0,7
1573323370296030,-2,-2,2,2,1,0,2,2
1573323370308798,-1,1,0,1,-1,-3,-2,0
1573323370308798,-1,-2,-3,-2,0,1,3,7
1573323370317499,0,1,-5,-4,-3,-1,-6,-6
1573323370317499,-1,-1,-1,-2,-2,-2,-1,7
1573323370332230,-3,-2,0,1,1,-1,1,-6
1573323370332230,-3,2,3,-1,-2,-1,-1,-4
1573323370334092,2,2,1,3,1,2,2,-4
1573323370334092,0,-7,-7,-4,-1,1,-1,-2
1573323370354593,-13,-4,-3,-5,-2,-1,-1,-12
1573323370354593,-5,1,-5,-1,-7,-6,-2,-34
1573323370356539,6,8,12,5,4,1,3,10
1573323370356539,6,9,6,1,2,3,5,29
1573323370368249,-4,-14,-6,-3,0,1,8,-48
1573323370368249,-7,-10,-9,-3,2,-2,0,27
1573323370377037,-2,0,-1,-4,-4,-4,2,-85
1573323370377037,14,5,5,6,7,4,-21,85
1573323370392649,12,6,5,4,2,3,1,81
1573323370392649,2,1,2,2,0,-1,-5,-9
1573323370393627,-10,-2,-2,-1,-1,-2,-11,36
1573323370393627,-5,-2,-4,0,-2,0,9,-9
1573323370415169,-1,-2,-6,-7,-5,-3,-1,-30
1573323370415169,6,-1,0,1,1,3,-2,20
1573323370416075,1,0,-1,-3,-1,0,2,14
1573323370416075,-6,-1,-3,-3,-1,-4,1,-44
1573323370437604,-2,-7,-1,0,1,0,-2,21
1573323370437604,-2,5,-1,-1,-2,0,1,-23
1573323370438523,-4,-6,-7,-1,-2,0,3,-4
1573323370438523,-2,-1,1,0,-2,-3,3,-19
1573323370452257,3,3,0,3,1,-1,-3,-24
1573323370452257,5,4,5,2,3,-1,-2,-1
1573323370454140,-2,-5,-4,-3,-3,-3,-1,9
1573323370454140,-4,-3,0,0,-2,-1,-3,10
1573323370474710,0,3,-3,-3,-2,-1,-1,-6
1573323370474710,1,-1,1,-3,-2,0,-1,-9
1573323370476585,4,8,7,5,1,-2,-6,2
1573323370476585,-5,-4,-2,-3,-1,-3,-1,-48
1573323370488379,4,3,0,0,2,2,0,10
1573323370488379,-6,-6,-7,-4,-2,1,11,13
1573323370498061,-1,-2,1,1,1,-4,-16,-41
1573323370498061,2,0,0,-1,-1,1,-2,18
1573323370512760,0,0,0,-1,-2,-2,2,29
1573323370512760,3,-1,-2,-2,-2,0,-1,-3
1573323370513678,4,1,0,0,0,3,7,12
1573323370513678,-4,1,2,0,-1,-4,4,23
1573323370542067,0,-2,0,1,2,2,-6,7
1573323370542067,3,1,0,0,-2,0,-3,-7
1573323370543931,-4,-7,-2,-1,-1,2,7,20
1573323370543931,4,2,-1,0,-1,-1,-5,5
1573323370548818,-5,-2,-2,-2,-1,-1,1,10
1573323370548818,-2,-5,-3,-1,1,0,-2,7
1573323370557595,-2,1,-1,-1,-1,-3,-8,-76
1573323370557595,-6,-4,-1,-2,-2,-4,5,-69
1573323370572403,3,1,2,0,-1,-1,1,-14
1573323370572403,1,1,-3,-3,-1,-2,-3,-25
1573323370574189,4,3,-1,-2,-2,-1,-1,7
1573323370574189,-1,-3,-1,-3,-1,0,1,-1
1573323370594683,3,2,-2,-2,-1,0,-2,-6
1573323370594683,-3,2,1,-1,0,1,3,-60
1573323370596636,-2,-7,-2,1,0,0,0,30
1573323370596636,1,8,6,-1,1,1,0,2
1573323370608346,-1,-5,1,0,-2,1,-2,83
1573323370608346,1,-1,-1,0,0,0,-3,33
1573323370617132,-1,1,-2,0,2,0,5,6
1573323370617132,3,-5,-5,0,2,5,7,37
1573323370631770,-2,5,2,-1,-1,-4,1,12
1573323370631770,-5,-4,0,2,0,1,2,-5
1573323370638724,3,1,3,1,-2,-4,-9,50
1573323370638724,-5,-2,-2,-1,0,0,0,-7
1573323370655289,0,1,-2,-4,-1,0,7,-19
1573323370655289,1,-6,-2,-1,-1,3,3,31
1573323370656169,-5,-4,-4,-3,-1,2,6,2
1573323370656169,0,-4,-2,-1,-1,1,1,-62
1573323370668855,4,-2,0,-1,-1,-1,-3,-37
1573323370668855,0,-2,2,-1,0,-1,-4,26
