timestamp,x,y,z
1573323368104797,-0.5625,188.438,-87.875
1573323368128221,-1.25,194.938,-90.4375
1573323368150669,6,198.188,-90.5
1573323368171168,13.875,201.938,-91.1875
1573323368187767,1.5,208.688,-94.6875
1573323368210208,-6.875,213.75,-94
1573323368231678,-10.625,211.313,-86.75
1573323368248269,-9.5625,209.188,-85.4375
1573323368270718,-0.9375,206.125,-85.0625
1573323368291219,11.0625,195.563,-78.9375
1573323368307804,11.875,178.188,-70.75
1573323368330252,14.25,169.438,-63.8125
1573323368351526,13.625,158.5,-55.25
1573323368368125,15.8125,141.688,-46.9375
1573323368391542,20.5,120.125,-39.3125
1573323368412035,17.25,100.875,-29.25
1573323368427676,14.875,89.0625,-19.25
1573323368450902,16.1875,80.3125,-12.1875
1573323368471397,17.375,64.75,-0.75
1573323368495797,13.6875,47.5,12.6875
1573323368511412,12.5625,29.875,25.1875
1573323368531912,15.25,16.25,25.8125
1573323368548498,27.8125,7.125,17.4375
1573323368570459,46,-4.125,10.75
1573323368591931,50.625,-24.75,2.8125
1573323368607559,27.6875,-33.125,-21
1573323368630975,-9.625,-30.1875,-40.3125
1573323368651470,-30.6875,-3.9375,-12.375
1573323368668060,-8.1875,12.25,32.0625
1573323368692460,7.1875,11.375,54.6875
1573323368711992,11.75,2.3125,53.25
1573323368727601,-10.125,-14,32.25
1573323368751021,-28.875,-17.375,19.75
1573323368774446,-37.75,-9.75,19.4375
1573323368787137,-40.9375,5.6875,14.125
1573323368810556,-26.875,16.625,-7.375
1573323368832033,-24.75,3.125,-42.875
1573323368847645,-27.125,4.4375,-51.125
1573323368871078,-21.1875,13.25,-38.125
1573323368891566,-12.4375,19.4375,-24.6875
1573323368907183,-9.625,21.5625,-22
1573323368930605,-11.75,18.6875,-22.1875
1573323368952082,-12.1875,17.9375,-20.4375
1573323368967693,-6.4375,15,-17.1875
1573323368991118,0.0625,13.25,-9.5625
1573323369014542,-1.5625,11.5,-0.3125
1573323369027236,-0.3125,8.75,5.5
1573323369050653,0.8125,9.375,6.25
1573323369073100,5.25,7.0625,4.1875
1573323369088715,12.1875,7.1875,-0.375
1573323369117019,10,6.625,0.8125
1573323369132644,1.125,7.5,2.5
1573323369147276,-2,10.75,2
1573323369170702,1.9375,10.625,2
1573323369193149,18.8125,3.25,-2.6875
1573323369213643,29,-8.0625,-6.5
1573323369230234,33.75,-11.5,-12.625
1573323369252682,16.6875,-9.25,-22
1573323369274154,5.125,-5.25,-25.25
1573323369290746,12.1875,-6.25,-27.875
1573323369313194,5.375,-3.0625,-32.75
1573323369333690,24,0.3125,2.0625
1573323369350281,15.875,23.8125,43.25
1573323369372729,1.8125,25.8125,53.875
1573323369394227,-4.3125,-0.3125,34.25
1573323369410797,-15.9375,-20.5625,13.25
1573323369433245,-10.875,-21.875,0
1573323369453739,-9.3125,-17.375,-9.625
1573323369470331,-15.4375,-14.9375,-16.625
1573323369500588,-18.125,-14.0625,-19.0625
1573323369514253,-13.6875,-14.5,-20.0625
1573323369530842,-10.6875,-11.4375,-20.1875
1573323369553290,-7.8125,-8.875,-20.25
1573323369573785,-4,-8.1875,-23.6875
1573323369590389,0.3125,-6.5,-26.5
1573323369612827,9.375,-4.125,-27.9375
1573323369634322,7.3125,-3.9375,-26.9375
1573323369650892,-4.125,-10.1875,-25.5625
1573323369673338,-3.5625,-17.4375,-20.0625
1573323369693834,13.875,-17.625,-15.4375
1573323369709449,17.125,-11.6875,-5.0625
1573323369733849,10.125,-8,0.125
1573323369754347,6.0625,-6.875,-1.3125
1573323369769962,-1.0625,-13.3125,2.5625
1573323369793387,-2,-11.75,8.125
1573323369813909,-4.6875,-9.0625,18.75
1573323369829504,3.4375,-12.625,19.8125
1573323369852932,13.75,-18.0625,13.8125
1573323369874483,7.3125,-26.9375,11.75
1573323369890023,0.0625,-35.6875,12.625
1573323369913435,-7.75,-41.5625,17.5
1573323369934021,-9.4375,-50.9375,23.375
1573323369949556,-1.125,-63.8125,23.5
1573323369972970,-1.3125,-79,26.9375
1573323369995419,-5.125,-94.6875,34.4375
1573323370010072,-10.5625,-110.75,47
1573323370033483,-3.4375,-128.625,60.6875
1573323370055933,10.9375,-150.25,70.0625
1573323370076426,19.8125,-172.938,77.9375
1573323370093019,16.125,-194.563,95.5625
1573323370115470,10.5,-202.563,106
1573323370137032,5.9375,-194.875,92.1875
1573323370153532,6.1875,-173.375,102.25
1573323370175979,-5,-166.125,108.625
1573323370196515,-2.5,-170.813,100.5
1573323370213072,16.8125,-167.375,95.9375
1573323370235513,12.375,-157.438,89.9375
1573323370257035,-14.5625,-146.625,90.0625
1573323370272602,-44.375,-132.563,87.5
1573323370296030,-48.5625,-118,80.1875
1573323370316523,-34.375,-118.5,56.8125
1573323370333120,2.75,-126.813,53
1573323370355563,37.3125,-127.5,58.25
1573323370377037,47.1875,-123.063,59.8125
1573323370392649,27.125,-102.75,60.375
1573323370416075,4.3125,-79.9375,57.9375
1573323370438523,-8.75,-62.75,51.9375
1573323370453163,-12,-56.875,43.375
1573323370475618,-3.75,-52.125,37.9375
1573323370497130,1.4375,-45.75,34.25
1573323370513678,8.375,-41.6875,28.75
1573323370542969,15.6875,-40.875,24.9375
1573323370556664,14.75,-36.8125,19.3125
1573323370573213,8.875,-29.4375,15.3125
1573323370595658,1.875,-26.375,11.8125
1573323370616189,0.4375,-27.125,10.625
1573323370632744,6.9375,-27.3125,9.625
1573323370655289,10.9375,-27.1875,8.5
1573323370676701,13.6875,-25.875,4.9375
1573323370693256,19.8125,-19.1875,1.1875
1573323370715705,10.0625,-2.9375,-3.0625
1573323370737193,-2.25,7,-7.6875
1573323370752791,-12.0625,3.5,-4.4375
1573323370775239,-6.4375,-4.8125,-1.8125
1573323370797044,4.9375,-12.9375,2
1573323370813305,14.0625,-12.875,2.75
1573323370835754,9.5625,-7.125,1.6875
1573323370857235,-2.25,-5.875,0.875
1573323370872847,-11.125,-6.8125,0.5
1573323370896267,-11.3125,-4,-3.125
1573323370917737,-9.3125,-1.625,-3.75
1573323370933354,-9.3125,-4.375,-1.75
1573323370955802,-6.375,-6,-2.875
1573323370978250,-3.375,-3.375,-4.25
1573323370992897,-6.1875,-0.125,-6.875
1573323371015334,-9.9375,-0.0625,-6.9375
1573323371037781,-9.8125,-1.6875,-6.0625
1573323371060239,-7.375,-1.5,-7.3125
1573323371075850,-7,-0.125,-7.6875
1573323371098295,-6.375,-0.9375,-6.25
