timestamp,x,y,z
1573323935701947,-1.6875,-11.8125,6.9375
1573323935718521,0.25,-13.9375,7.0625
1573323935740968,1.625,-16.0625,7.25
1573323935763415,2.3125,-16.9375,6.6875
1573323935779026,0.625,-13.4375,3
1573323935801474,-1.9375,-6.75,0.375
1573323935823930,-5.875,-4,-1.3125
1573323935838563,-6.3125,-3.375,-2.75
1573323935861010,-4.4375,-4.3125,-0.9375
1573323935883454,-0.1875,-5.3125,1.0625
1573323935899071,5.5625,-7,4.4375
1573323935921521,9.0625,-7.375,5.5625
1573323935943969,10,-5.8125,5.75
1573323935957637,8.8125,-3.25,4.4375
1573323935981066,8.3125,-1.125,2.8125
1573323936003518,9.25,-1.0625,2.9375
1573323936018146,7.4375,-2.6875,4.3125
1573323936041569,6.625,-4.125,4.125
1573323936064016,6.3125,-5.1875,4.75
1573323936077685,10.375,-6,5.1875
1573323936101105,13.375,-7.1875,4.8125
1573323936123552,12.5,-6.625,4.8125
1573323936138198,10.5,-5.375,3.1875
1573323936161616,7.375,-2.9375,0.1875
1573323936184065,2.3125,-0.6875,-0.5
1573323936197737,0.125,-0.25,1.1875
1573323936221152,2.875,-0.5625,2.375
1573323936243603,6.75,-1.375,1.1875
1573323936265070,5.4375,-1.1875,0.1875
1573323936280696,-2.4375,-0.9375,-1.3125
1573323936304114,-11.625,-1.6875,-1.4375
1573323936324607,-16.9375,-2.125,-2.125
1573323936341209,-17.3125,-2.5,-1.5
1573323936363656,-15.1875,-4,-1.3125
1573323936385182,-7,-4.5,-0.6875
1573323936401717,-2.625,-4.125,-0.3125
1573323936424167,-1.8125,-2.8125,0.0625
1573323936444664,-1.375,-1.875,1.0625
1573323936461248,-0.8125,-1.4375,0.875
1573323936483703,-0.5,-1,0.875
1573323936505238,-0.6875,-0.625,0.4375
1573323936520852,-0.75,-0.0625,0.0625
1573323936544211,0.3125,-0.1875,0.3125
1573323936564797,1.8125,-0.625,0
1573323936581303,2.375,-0.5625,-0.25
1573323936603754,2.0625,-0.6875,-0.5625
1573323936625377,1.3125,-0.8125,-0.5
1573323936641039,-0.375,-0.9375,-1.25
1573323936663278,-1.1875,-0.875,-1.0625
1573323936684787,-0.75,-0.875,-1.1875
1573323936701341,-0.25,-1.75,-0.875
1573323936723790,-0.0625,-1.375,-0.6875
