timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573323934015666,-7,9,0,-6,2,-4,-3,-50
1573323934015666,-4,-14,-3,-9,-13,1,2,102
1573323934016619,36,25,8,17,22,-2,-3,-19
1573323934016619,3,-6,-1,-16,-33,-6,-3,-25
1573323934038097,23,12,3,13,18,7,3,-44
1573323934038097,-63,-5,-2,4,-5,-1,-2,-60
1573323934039067,1,-1,4,-11,-14,0,-1,-41
1573323934039067,1,-2,-5,9,14,-1,0,12
1573323934051755,-18,-9,-1,2,-1,-5,-6,0
1573323934051755,23,-3,0,7,13,3,4,8
1573323934060547,20,-5,-11,-21,-20,0,4,15
1573323934060547,-1,9,10,5,0,1,0,18
1573323934075184,-4,-7,-4,-21,-10,-3,-2,80
1573323934075184,80,11,-1,15,8,4,1,8
1573323934077137,-110,-21,-3,1,3,-1,-3,-8
1573323934077137,73,-1,-3,1,0,-2,-4,5
1573323934096675,-36,2,3,1,3,-2,0,14
1573323934096675,-11,-1,-4,-17,6,-1,-1,-34
1573323934105452,12,-2,-3,6,-9,-2,-2,-5
1573323934105452,-35,2,5,11,-2,4,3,11
1573323934111317,-9,-18,-6,-25,3,-5,-2,4
1573323934111317,22,22,21,44,40,4,-5,-52
1573323934120102,-7,3,-3,-3,1,1,2,-1
1573323934120102,-20,-5,-4,-22,-3,0,3,11
1573323934142542,44,20,1,13,2,3,3,12
1573323934142542,0,-25,-9,-16,-21,-3,-2,7
1573323934144494,-20,-11,-2,2,13,0,1,16
1573323934144494,29,12,12,8,5,-2,-3,-4
1573323934158157,1,10,-1,-7,-7,-3,-2,15
1573323934158157,22,5,-1,-2,-8,0,2,-14
1573323934160110,12,-2,-3,-4,-6,-1,1,5
1573323934160110,0,-14,-10,-12,-10,-1,3,16
1573323934171820,17,8,9,5,5,-1,-3,3
1573323934171820,-17,7,-2,-6,-5,-2,-4,-9
1573323934180602,10,-1,-2,-15,-4,-1,-3,-10
1573323934180602,14,0,-1,30,-6,-2,2,6
1573323934195426,-30,-6,5,21,6,5,1,-5
1573323934195426,-43,-1,1,-8,-3,-3,-4,-24
1573323934197377,4,1,2,10,2,-1,1,-16
1573323934197377,-34,2,0,-2,-6,-3,-4,-11
1573323934217884,17,-7,-10,-13,-3,-3,2,-6
1573323934217884,14,1,-2,-1,-8,-3,0,-1
1573323934219826,18,-2,6,-1,4,1,2,7
1573323934219826,-18,3,2,-5,8,1,-1,-19
1573323934231547,55,-4,-1,3,-8,-3,-1,4
1573323934231547,-43,-16,-15,-16,-15,-5,-4,-17
1573323934240324,42,4,1,0,11,2,3,-9
1573323934240324,-2,-1,3,-1,4,2,-2,4
1573323934255945,18,1,0,1,-3,0,0,-6
1573323934255945,14,11,-8,-2,-9,-1,3,0
1573323934256915,2,-20,-6,-1,-4,-2,-1,-12
1573323934256915,-6,6,8,3,6,0,-5,-12
1573323934277484,-21,-5,-1,0,2,0,-1,-12
1573323934277484,5,15,4,0,1,0,0,6
1573323934279365,-15,-13,-7,1,-1,-2,-5,1
1573323934279365,11,-2,-2,-12,-3,1,4,17
1573323934292585,-23,2,-1,0,-5,-2,-1,-4
1573323934292585,44,-8,-1,-1,-4,2,4,33
1573323934299412,-41,-2,0,0,1,-1,-3,-6
1573323934299412,-12,6,2,0,1,-2,-2,-2
1573323934315086,18,-12,-4,0,-3,1,1,20
1573323934315086,-5,-2,-3,-3,-3,-2,0,10
1573323934316979,6,0,2,1,0,0,3,22
1573323934316979,-5,-6,-8,-4,-3,-1,2,16
1573323934338563,-19,-1,9,7,4,-1,-1,-9
1573323934338563,-7,14,4,-3,3,0,-5,-11
1573323934339427,28,7,-3,-1,-2,-2,-3,7
1573323934339427,0,3,-3,0,2,-1,2,21
1573323934352439,-30,-15,-5,-6,-2,-1,0,12
1573323934352439,34,-16,0,1,1,1,3,22
1573323934359265,40,26,-2,0,-3,-2,0,-9
1573323934359265,7,-11,2,1,2,3,-7,-2
1573323934375539,-19,3,3,1,1,-2,1,8
1573323934375539,45,15,-3,-3,0,0,1,5
1573323934376515,-65,-20,4,4,1,1,0,-8
1573323934376515,8,-3,-5,-2,-1,-3,0,-22
1573323934398320,-27,2,0,-3,-2,-1,-1,-2
1573323934398320,32,0,0,0,-1,-1,-1,-2
1573323934399940,9,8,-6,-3,-3,-3,-2,9
1573323934399940,19,2,4,2,1,2,1,-15
1573323934411933,3,4,3,2,-1,0,-2,-8
1573323934411933,8,4,-2,-3,-3,-2,0,-1
1573323934420437,2,-3,-5,-1,0,-1,-2,-5
1573323934420437,-19,-8,0,-1,1,-3,1,0
1573323934435293,44,4,0,0,1,0,-1,6
1573323934435293,-79,-7,0,0,-2,0,0,-5
1573323934437028,15,-2,0,0,-1,2,0,3
1573323934437028,21,23,-8,-6,-4,-2,-5,8
1573323934457681,53,-28,-5,-5,-4,-2,3,14
1573323934457681,-68,-9,2,4,3,-2,-5,-26
1573323934459479,58,9,2,0,1,0,4,-21
1573323934459479,-33,5,-4,-1,-1,0,4,4
1573323934472174,-16,-11,-6,-4,-3,-2,-4,49
1573323934472174,0,-9,2,0,-1,-1,1,21
1573323934480948,-30,-6,-2,-3,-3,-2,-3,13
1573323934480948,29,12,2,-1,0,1,2,34
1573323934495756,-1,3,-2,-1,0,-3,-5,2
1573323934495756,17,0,1,0,2,1,0,-6
1573323934497543,3,6,2,1,2,-1,0,-3
1573323934497543,-14,-11,-3,0,-2,0,-2,-26
1573323934518184,-13,-1,-2,1,1,0,-2,-29
1573323934518184,-2,21,0,-6,-3,0,1,26
1573323934524874,-4,-14,0,-2,-2,0,1,64
1573323934524874,-1,4,1,2,0,-3,1,89
1573323934531821,-21,-18,-7,1,0,-1,-1,68
1573323934531821,-16,-22,1,-2,0,0,2,31
1573323934540494,-1,35,12,3,0,-1,-2,-3
1573323934540494,7,-40,-8,-3,4,0,-3,-63
1573323934555131,12,30,1,3,-2,2,1,-106
1573323934555131,-4,-14,-2,0,-1,-1,0,-71
1573323934561962,-23,-1,-2,0,-3,0,-1,-51
1573323934561962,-45,11,3,4,-1,-2,-1,-52
1573323934577611,41,-11,-4,-8,-3,-2,-4,-34
1573323934577611,-15,-6,-5,-4,-3,-1,-4,-30
1573323934579524,-39,-9,0,3,2,-2,-3,-22
1573323934579524,41,19,3,0,-1,2,4,7
1573323934591270,55,29,5,2,0,1,2,-5
1573323934591270,-9,-5,2,3,-2,-3,-3,25
1573323934600993,-37,-20,-12,-14,-10,-5,-7,-26
1573323934600993,-119,-41,-9,0,2,-4,-10,-5
1573323934614781,61,3,4,6,3,2,0,8
1573323934614781,-35,3,1,-1,3,0,2,9
1573323934621611,52,-10,1,-10,-29,-1,6,59
1573323934621611,117,5,1,28,37,1,-1,37
1573323934638208,-128,-22,-17,-21,-6,-7,-13,-44
1573323934638208,127,32,4,1,-1,1,1,28
1573323934639059,-90,-20,-4,7,11,2,1,-15
1573323934639059,64,17,4,-11,-20,-2,0,-14
1573323934651745,-75,-32,-2,2,-2,0,-2,-50
1573323934651745,52,19,12,9,10,6,6,-25
1573323934660535,-83,7,-11,-10,-13,-7,-2,18
1573323934660535,64,8,-4,-13,-13,-3,-7,-17
1573323934675173,44,17,-5,0,5,-5,-2,21
1573323934675173,-128,-16,11,14,1,0,3,-5
1573323934681025,127,31,-1,4,8,-2,1,21
1573323934681025,47,22,2,-3,0,-7,8,8
1573323934698594,-22,-11,2,-1,1,14,2,5
1573323934698594,-24,-22,-13,-8,-18,-7,1,80
1573323934699571,-28,-59,0,5,11,3,0,12
1573323934699571,2,20,-3,-7,-2,-5,-8,-50
1573323934711282,54,25,6,1,-5,-6,4,-6
1573323934711282,-23,-9,-1,-1,-6,-1,-9,-45
1573323934720065,13,-4,1,5,6,3,4,-26
1573323934720065,-39,13,3,-6,-8,2,6,16
1573323934734987,-1,-24,2,4,1,-1,-2,27
1573323934734987,127,18,-9,-4,1,-1,0,28
1573323934741536,44,-14,-4,-3,7,0,-1,-23
1573323934741536,54,1,3,-1,-5,2,2,39
1573323934766130,-86,13,11,11,5,1,0,-6
1573323934766130,82,-37,-11,-7,-2,-3,-4,-7
1573323934766915,58,44,-1,-4,-24,-13,-8,12
1573323934766915,-40,-20,12,21,56,16,7,-45
1573323934771793,77,10,5,0,-3,0,7,-45
1573323934771793,-73,-2,-5,-5,-3,0,-2,-95
1573323934780579,-23,19,-5,-12,-12,-2,-6,-28
1573323934780579,-31,-68,-6,-1,-15,-2,0,4
1573323934795534,-68,-5,-2,0,2,-4,-5,48
1573323934795534,-13,7,-1,-3,1,1,2,41
1573323934802325,47,26,6,3,1,-2,-3,-2
1573323934802325,-14,19,4,1,-5,1,0,43
1573323934818642,16,10,-4,-3,1,1,1,24
1573323934818642,-42,-17,-5,-4,-8,-2,-1,9
1573323934819618,55,12,5,6,10,3,1,19
1573323934819618,-128,-47,-7,-12,-13,-5,-3,-26
1573323934842065,73,39,-3,6,-5,1,1,23
1573323934842065,-49,-9,-5,-6,-4,-4,-7,-17
1573323934843041,9,-2,7,4,12,3,4,2
1573323934843041,24,-13,-1,4,-12,1,0,2
1573323934854753,76,16,3,-7,-7,0,0,-4
1573323934854753,-95,12,0,2,0,0,1,1
1573323934861585,41,-21,-7,0,11,2,-1,-7
1573323934861585,35,23,3,0,3,-3,-5,-11
1573323934877200,-70,-19,-8,-2,-23,-2,-1,3
1573323934877200,107,19,1,-5,12,5,3,14
1573323934884073,-69,7,1,5,2,1,1,-9
1573323934884073,-26,-23,-6,-4,-6,-5,-2,-4
1573323934900665,-5,-11,-2,-1,9,-1,-4,-6
1573323934900665,26,5,2,5,-4,-2,-2,-17
1573323934901602,37,2,-6,-4,-6,0,3,13
1573323934901602,-65,4,-1,-5,1,1,1,-6
1573323934914290,-21,-11,4,1,2,-1,1,11
1573323934914290,36,0,1,1,-3,-2,1,-7
1573323934923072,-46,1,-1,1,2,0,-2,-7
1573323934923072,91,29,1,1,-4,2,2,0
1573323934937713,-89,-57,-7,-6,1,-1,-2,27
1573323934937713,90,40,5,2,3,0,-1,2
1573323934939665,-19,-7,-4,-3,-1,-3,-2,-12
1573323934939665,12,14,-1,-2,-4,0,2,14
1573323934960160,33,5,1,1,0,-3,-2,8
1573323934960160,21,-1,0,2,3,1,0,-4
1573323934962114,-41,-30,-4,-3,-8,-1,-4,-19
1573323934962114,-21,-1,-3,-1,-3,0,-3,3
1573323934974801,29,9,1,-2,6,2,3,5
1573323934974801,-42,7,-2,-3,-3,0,-1,13
1573323934982610,56,10,5,4,-10,1,2,13
1573323934982610,31,4,-3,1,10,0,-6,-3
1573323934998225,10,-11,-3,-1,0,-1,-4,4
1573323934998225,-56,3,-2,-2,-1,-1,0,-2
1573323934999202,18,-3,1,-2,-4,2,2,-5
1573323934999202,8,-6,-2,0,-6,-3,2,5
1573323935020685,-9,2,2,2,0,2,2,-7
1573323935020685,18,-16,-2,-1,0,-1,-1,-3
1573323935021649,18,30,5,2,7,2,3,25
1573323935021649,-50,-12,-4,-4,-4,-2,-6,-1
1573323935034349,23,10,-1,-2,1,0,1,-3
1573323935034349,-10,-21,-2,1,0,0,1,4
1573323935043125,3,10,0,1,4,0,-2,4
1573323935043125,0,-1,1,0,-1,-2,10,8
1573323935057772,14,1,1,-1,-3,0,-8,-1
1573323935057772,-6,-3,-2,-1,-3,-4,-10,-37
1573323935059716,-4,-17,0,1,0,3,8,20
1573323935059716,-8,-1,-3,-5,-4,-6,9,-67
1573323935080210,14,6,1,1,-1,-1,0,5
1573323935080210,15,0,1,1,-2,1,-6,5
1573323935082164,18,1,0,2,4,-1,0,19
1573323935082164,23,-8,-4,-2,-10,-3,0,33
1573323935093876,-20,-7,-3,-5,2,-3,-4,-10
1573323935093876,18,4,0,2,-2,1,3,34
1573323935102661,4,-6,-2,-4,-7,-1,2,-1
1573323935102661,33,3,4,4,10,4,-3,-3
1573323935118274,-24,4,-2,-4,-4,-1,-2,9
1573323935118274,7,2,-1,-4,-2,0,0,69
1573323935119251,17,8,-3,1,3,-3,-7,-18
1573323935119251,-64,-10,-2,-3,-6,0,-4,-16
1573323935140736,4,-13,2,5,3,3,-4,-27
1573323935140736,-11,13,-4,-7,5,-2,1,-35
1573323935141698,-23,-5,1,-2,-8,-3,16,-91
1573323935141698,6,14,9,4,1,4,-10,-16
1573323935163198,14,1,4,6,3,-1,6,54
1573323935163198,2,-7,2,3,0,-4,-8,-4
1573323935164147,-13,-10,-6,-5,-2,-2,-10,-26
1573323935164147,2,-4,-7,-4,-7,-2,1,38
1573323935177809,-5,4,-3,-3,6,-1,10,-102
1573323935177809,15,-7,-4,-2,-1,2,2,-8
1573323935179762,-15,-2,-1,0,6,-1,-4,40
1573323935179762,3,-2,-3,-7,-11,-2,-1,24
1573323935200264,24,1,2,6,12,0,0,-11
1573323935200264,-21,-2,2,4,3,0,2,1
1573323935202212,-12,-4,-3,0,-3,0,-6,19
1573323935202212,23,4,2,-1,3,2,-1,-19
1573323935213923,-29,-3,-3,-2,-5,-1,-3,-7
1573323935213923,13,-1,-1,0,-2,-1,0,9
1573323935222714,-4,-1,3,2,4,1,-2,16
1573323935222714,6,5,0,-1,-3,-4,4,0
1573323935238324,5,3,-4,-7,-5,-1,-3,-19
1573323935238324,-4,-8,-14,-1,-3,-2,6,-35
1573323935239297,4,1,17,8,3,4,-3,83
1573323935239297,-10,3,12,3,8,1,-7,-30
1573323935260775,11,6,4,0,-6,-4,-1,0
1573323935260775,-6,-5,-5,-6,-2,-1,9,-33
1573323935261744,1,-8,-14,-8,-4,-1,-3,-9
1573323935261744,-4,-5,-6,0,-1,0,3,-6
1573323935274432,6,3,4,3,0,0,-6,23
1573323935274432,2,3,1,-2,-6,0,-1,2
1573323935283219,-7,-3,1,-1,-1,0,4,3
1573323935283219,3,2,2,6,7,-1,-6,-3
1573323935297857,2,2,-4,-2,-4,0,8,-34
1573323935297857,0,-3,-3,0,-4,-3,-12,1
1573323935299808,-6,-1,3,-3,0,0,-5,-7
1573323935299808,-1,0,-3,-1,-1,1,-6,18
1573323935320315,7,-2,-6,-3,-1,2,5,2
1573323935320315,-3,-3,3,2,-6,0,9,18
1573323935322258,-1,3,5,2,1,-6,-9,23
1573323935322258,0,-1,-1,0,-1,-2,-15,13
1573323935333979,3,-2,-2,-3,-1,-4,-2,12
1573323935333979,-4,-3,-2,-5,1,4,-3,-8
1573323935342766,-4,-12,-18,-8,-3,0,18,-4
1573323935342766,-1,2,4,6,-2,-7,-11,18
1573323935357465,3,8,15,6,3,11,-6,4
1573323935357465,-2,0,-2,1,5,3,-1,-3
1573323935359347,-2,-3,-6,-3,-1,3,-1,-2
1573323935359347,1,-4,-6,-4,5,2,8,21
1573323935380819,2,3,1,1,-16,-6,-1,4
1573323935380819,-1,3,6,1,4,-2,0,4
1573323935381795,-1,-1,-2,0,5,0,-1,-7
1573323935381795,-3,-5,-5,-3,-6,-2,4,-1
1573323935394481,-4,-3,-6,-8,-5,-2,-3,-2
1573323935394481,2,-1,1,-1,-2,0,0,-1
1573323935403266,1,4,2,1,-7,-3,-6,-17
1573323935403266,-5,-1,1,-6,1,2,17,-28
1573323935418880,-2,-4,-6,4,4,0,-8,6
1573323935418880,0,-2,-2,-3,5,-2,-10,0
1573323935423771,1,1,4,-1,2,-2,-6,3
1573323935423771,-1,0,3,0,-12,2,8,5
1573323935440353,-2,-4,-4,0,15,0,-1,1
1573323935440353,0,-1,2,1,4,0,2,5
1573323935442306,0,-1,-2,1,1,-1,-5,1
1573323935442306,2,1,-3,-3,-3,1,12,-7
1573323935454016,-6,-2,-2,0,0,-4,-47,-40
1573323935454016,-1,-1,-2,-2,-3,-2,12,10
1573323935462799,5,-2,0,-1,0,2,1,11
1573323935462799,-5,-2,0,2,-3,1,0,-5
1573323935477467,-1,1,-2,-1,0,-4,-6,-2
1573323935477467,-1,0,2,-2,-1,-1,-4,-9
1573323935491111,-2,-3,-6,-3,-1,2,5,-5
1573323935491111,-1,-5,-5,0,2,2,-5,6
1573323935500874,3,5,8,2,-4,1,16,5
1573323935500874,1,5,3,4,1,-1,-8,0
1573323935501841,-3,3,1,-1,-4,-2,9,-2
1573323935501841,4,-5,-6,0,4,0,-9,7
1573323935514537,-2,-3,-3,-5,-4,1,19,-1
1573323935514537,-1,1,5,4,-3,-3,-2,6
1573323935523317,-4,-3,-2,-2,1,-5,-20,-12
1573323935523317,-2,-3,-4,-2,1,-1,1,-3
1573323935537067,1,-2,-4,-4,-4,3,24,-23
1573323935537067,1,-1,-2,-1,-1,0,2,8
1573323935543898,0,3,5,3,2,-3,-9,-2
1573323935543898,0,-1,1,1,1,0,-6,6
1573323935560490,-2,-3,-6,-2,-2,-1,4,3
1573323935560490,1,0,0,-1,-5,0,4,-6
1573323935562356,1,4,1,3,2,1,-1,-1
1573323935562356,2,0,-3,-1,0,0,-1,-1
1573323935574153,0,0,-3,1,-3,2,0,2
1573323935574153,-2,-1,1,0,0,-4,-6,-4
1573323935582857,-1,-2,0,-1,-2,0,3,-1
1573323935582857,-5,-4,-3,-2,-2,-4,-4,-3
1573323935597489,-2,-4,-3,-2,0,1,1,12
1573323935597489,-1,-2,-5,-1,-1,1,-3,5
1573323935604323,-1,1,7,0,-2,-1,1,-6
1573323935604323,1,5,5,1,3,1,0,1
1573323935619937,1,-1,1,-3,0,-1,-2,3
1573323935619937,1,-2,-1,-1,0,2,0,2
1573323935621888,-1,-2,-6,-1,-1,-1,1,6
1573323935621888,2,-1,-2,-1,-1,-1,-1,1
1573323935633600,-3,-5,-1,-3,-2,-1,-2,4
1573323935633600,1,0,-1,0,0,0,-1,-3
1573323935643359,-3,0,-2,0,0,0,11,2
1573323935643359,-2,-2,-1,-2,-1,-1,-6,0
1573323935657065,3,2,0,-1,-1,-4,-5,4
1573323935657065,-4,-1,-2,-2,-1,1,-3,-7
1573323935663858,-4,-2,0,-2,-2,0,1,-2
1573323935663858,0,1,-1,-2,2,0,5,1
1573323935681422,1,1,2,1,-1,-1,0,-1
1573323935681422,-1,0,-1,-1,-1,-1,-2,-7
1573323935684355,-1,-1,-3,-2,-2,-2,-4,-3
1573323935684355,-2,1,0,1,-1,1,1,-2
1573323935694122,1,2,3,1,0,1,0,5
1573323935694122,-2,0,-1,0,1,0,0,0
1573323935702910,0,-4,-3,-1,-1,0,-1,-1
1573323935702910,1,0,-2,-3,-3,-1,-1,3
1573323935717563,-1,2,2,1,0,0,0,-3
1573323935717563,1,1,2,3,0,-1,-2,2
1573323935724373,1,0,0,-1,1,2,2,5
1573323935724373,-2,-3,-2,-3,-1,-2,1,4
1573323935740011,-2,-4,-5,-3,-1,-4,-5,-5
1573323935740011,-1,0,0,-1,-3,0,-6,-2
1573323935741938,-1,-1,-1,1,-1,0,5,-5
1573323935741938,3,0,0,1,0,0,6,-1
1573323935762504,-2,-2,0,-1,1,1,3,-2
1573323935762504,-1,-3,-4,-4,1,-4,-16,-1
1573323935764387,1,3,1,0,0,-2,-8,-2
1573323935764387,-1,-1,1,1,0,-1,-1,-3
1573323935778121,-1,-2,-2,1,-1,2,2,4
1573323935778121,-2,-2,-1,0,-1,1,10,5
1573323935779026,-1,-1,-2,-1,-1,-1,-2,3
1573323935779026,0,2,2,0,-1,-1,-1,4
1573323935800569,-2,-1,1,0,0,0,2,-3
1573323935800569,1,-1,0,0,0,-2,0,2
1573323935802449,0,0,-1,0,-1,0,-4,-2
1573323935802449,1,1,-1,-1,1,0,-2,0
1573323935823017,-2,-1,-4,-4,-2,-2,-5,4
1573323935823017,-2,-2,1,-1,-1,2,7,-2
1573323935824899,-1,0,1,1,2,-1,-1,0
1573323935824899,1,0,-2,-1,-1,-1,-2,16
1573323935837587,2,5,0,0,-1,-1,2,-1
1573323935837587,0,-4,-1,-2,0,-2,0,-4
1573323935839538,-1,-2,-1,0,-1,1,1,4
1573323935839538,-3,-3,0,1,2,2,-3,-4
1573323935860039,0,2,-1,0,1,-1,5,1
1573323935860039,2,3,0,-1,-1,-2,-8,2
1573323935861986,-2,0,-1,0,0,1,-1,-9
1573323935861986,4,2,-1,-1,-1,-1,-1,-1
1573323935882479,-6,-1,1,-3,-3,-3,-4,-12
1573323935882479,-1,0,-1,-1,-2,-2,4,-4
1573323935884430,0,-2,-1,-1,-1,0,-1,0
1573323935884430,-3,-1,0,-1,-3,0,1,-39
1573323935898106,1,-5,-2,-2,0,-1,0,15
1573323935898106,0,0,-1,0,0,0,1,0
1573323935899071,0,0,0,-1,-2,-4,-5,-11
1573323935899071,-7,-1,-1,-3,-2,-5,4,-64
1573323935920572,4,0,3,0,0,-2,-5,79
1573323935920572,-2,-4,-3,-2,-2,2,4,-20
1573323935921521,8,2,-2,-1,1,2,-2,83
1573323935921521,-1,-1,1,0,0,-4,-14,-19
1573323935943018,5,1,-1,1,-1,2,4,23
1573323935943018,4,2,1,-1,0,0,1,-31
1573323935944946,-2,0,-1,-1,-1,0,11,10
1573323935944946,-1,-3,-3,0,2,6,7,1
1573323935957637,3,-1,-1,1,1,1,3,54
1573323935957637,1,1,-2,-1,0,0,7,-35
1573323935964487,-3,-3,-1,-1,0,0,-3,-11
1573323935964487,8,3,2,0,-2,-3,-10,44
1573323935981066,-9,-1,-1,-3,-2,0,-1,-36
1573323935981066,-7,-2,-1,0,1,0,-1,3
1573323935982037,-5,-1,-2,-1,-1,-2,0,-21
1573323935982037,1,1,-2,-1,-3,-1,2,-12
1573323936002617,1,-1,-3,-1,-1,0,1,-46
1573323936002617,4,0,0,2,-2,0,-5,19
1573323936004481,-3,-2,0,1,-2,-2,0,-7
1573323936004481,-5,-3,-4,-2,-1,-2,-12,6
1573323936017170,0,1,-2,-1,-2,-1,0,-19
1573323936017170,-3,0,-1,0,1,-3,-8,61
1573323936024000,0,-2,1,0,0,-1,-2,-12
1573323936024000,3,2,0,1,1,2,2,-30
1573323936040594,-2,-1,0,1,-1,-1,-9,-32
1573323936040594,-4,-3,-3,-2,-3,-2,-4,-7
1573323936041569,-5,-4,-2,0,-1,-2,-2,-14
1573323936041569,0,1,-1,-2,-2,-2,3,-29
1573323936063045,-2,0,0,-2,-2,-3,-5,-68
1573323936063045,2,0,0,1,0,1,4,22
1573323936064016,4,1,2,1,0,-1,1,21
1573323936064016,1,3,-1,0,-1,-1,1,20
1573323936076705,-1,-3,-1,-2,-2,-1,0,-23
1573323936076705,1,-9,-4,-2,1,0,1,15
1573323936083536,-4,-1,-3,-2,-4,-5,-1,-49
1573323936083536,-4,-2,-1,0,0,0,-1,15
1573323936100131,-2,1,0,1,0,1,-1,6
1573323936100131,0,3,1,-1,0,0,14,-3
1573323936102080,-4,-5,-1,-1,0,0,-2,5
1573323936102080,-3,-3,0,0,0,0,-1,24
1573323936122603,-3,-2,-2,0,-2,-1,0,14
1573323936122603,-5,-4,0,0,-1,0,0,-32
1573323936124529,0,-4,-3,-1,1,2,-5,64
1573323936124529,0,2,4,2,2,-2,-5,12
1573323936137243,-2,-4,0,1,-1,1,-2,32
1573323936137243,2,2,1,-1,2,-1,-9,45
1573323936144074,4,3,0,-1,0,-1,-2,-48
1573323936144074,-2,-2,-3,-2,-2,0,2,55
1573323936160666,1,1,0,-3,0,-3,-1,-10
1573323936160666,-5,-1,-1,0,-1,-3,-2,-13
1573323936161616,-5,0,0,-2,0,3,8,-42
1573323936161616,-2,-4,1,0,0,1,4,-11
1573323936183176,1,0,0,-1,-3,-1,-5,-5
1573323936183176,0,0,-1,1,-1,-1,-3,3
1573323936185042,-1,-2,-1,-2,-1,-2,1,-22
1573323936185042,3,2,-2,1,-1,-1,-1,-9
1573323936197737,0,-1,-1,-1,0,-1,0,-12
1573323936197737,0,1,-2,-1,-2,0,2,-15
1573323936204571,-3,-1,-2,3,-2,-4,-10,6
1573323936204571,-3,-2,-1,-2,-3,-3,-3,-9
1573323936220177,0,0,-1,0,-2,3,1,16
1573323936220177,0,0,-1,-2,-1,0,0,-1
1573323936222129,5,3,1,1,1,0,1,7
1573323936222129,0,-2,-2,-2,0,2,0,8
1573323936242633,-4,0,0,-1,0,-3,-9,-29
1573323936242633,-2,-2,0,0,0,1,2,18
1573323936244577,0,-2,-2,-2,-2,-2,-2,8
1573323936244577,0,-1,-2,0,-1,1,3,-14
1573323936256291,3,0,-4,0,1,0,6,22
1573323936256291,-11,-3,3,-6,-3,-3,2,-73
1573323936265070,3,2,6,7,1,0,-1,28
1573323936265070,7,4,9,5,0,-2,-8,4
1573323936280696,-6,-3,-6,-4,-3,-4,1,-30
1573323936280696,-2,-2,-8,-3,0,-1,-4,-10
1573323936281661,-5,-2,-10,-8,0,1,0,-8
1573323936281661,3,3,5,2,-1,-2,-4,-22
1573323936303161,-2,-2,-4,0,-2,0,3,-16
1573323936303161,-3,-7,5,22,0,0,0,46
1573323936304114,-1,-1,7,-18,-1,0,-1,-6
1573323936304114,-2,2,-12,-12,0,-2,-2,3
1573323936316890,0,3,4,-5,-3,-4,1,-37
