timestamp,x,y,z
1573323933758953,-0.170898,0.588867,0.638184
1573323933777500,-0.216309,0.530762,0.667969
1573323933799947,-0.243652,0.509766,0.652344
1573323933819468,-0.334961,0.546387,0.619141
1573323933837038,-0.442383,0.544922,0.549805
1573323933858509,-0.463867,0.583008,0.45752
1573323933879002,-0.51123,0.520508,0.494629
1573323933896569,-0.539063,0.462402,0.471191
1573323933919997,-0.51123,0.460938,0.393066
1573323933939516,-0.623047,0.467773,0.405762
1573323933957081,-0.65918,0.477051,0.390137
1573323933979529,-0.569336,0.460938,0.344727
1573323933999049,-0.624512,0.44873,0.29248
1573323934016619,-0.951172,0.416992,0.317871
1573323934039067,-0.69873,0.420898,0.376953
1573323934059564,-0.546875,0.431152,0.299316
1573323934076162,-0.722168,0.476074,0.268066
1573323934104479,-0.838867,0.46875,0.299805
1573323934120102,-0.822266,0.405273,0.287598
1573323934143519,-0.62793,0.422363,0.302246
1573323934159134,-0.686523,0.503906,0.306641
1573323934179629,-0.811035,0.494629,0.331055
1573323934196402,-0.780273,0.441895,0.3125
1573323934218850,-0.758301,0.442871,0.299805
1573323934239346,-0.809082,0.467773,0.308105
1573323934255945,-0.759766,0.469727,0.32666
1573323934278389,-0.775879,0.475098,0.316406
1573323934293558,-0.787109,0.468262,0.293945
1573323934316020,-0.785645,0.47998,0.271484
1573323934338563,-0.851563,0.489258,0.286133
1573323934353091,-0.774902,0.477539,0.289063
1573323934376515,-0.807617,0.46875,0.282715
1573323934398966,-0.840332,0.467285,0.273438
1573323934420437,-0.861328,0.477051,0.244629
1573323934436055,-0.885254,0.503418,0.229004
1573323934458518,-0.895508,0.502441,0.224609
1573323934479987,-0.818359,0.484375,0.254883
1573323934496564,-0.855957,0.483887,0.246094
1573323934519018,-0.905273,0.498047,0.250977
1573323934539685,-0.963379,0.478516,0.292969
1573323934555131,-0.881348,0.459961,0.332031
1573323934578547,-0.784668,0.461426,0.341797
1573323934600135,-0.749512,0.536621,0.32666
1573323934615641,-0.714355,0.552246,0.366211
1573323934639059,-0.730469,0.521484,0.29834
1573323934659674,-0.708984,0.438965,0.323242
1573323934675173,-0.641113,0.410156,0.407715
1573323934699571,-0.566895,0.442383,0.464844
1573323934720065,-0.601074,0.568359,0.413086
1573323934735683,-0.615723,0.581543,0.441406
1573323934766130,-0.578125,0.505859,0.473633
1573323934780579,-0.54834,0.453125,0.469238
1573323934795534,-0.588867,0.47168,0.452148
1573323934818642,-0.58252,0.45752,0.47168
1573323934842065,-0.541992,0.508301,0.502441
