timestamp,x,y,z,w
1570180070936649.0,0.3780669287307472,0.25256559522226735,0.249299535452743,0.8574224429699654
1570180070943702.0,0.3779694539543796,0.2497403817130971,0.24854763906463237,0.8572649216365411
1570180070965685.0,0.3779185986936624,0.24971388069527162,0.2485585119409799,0.8572958532488723
1570180070989513.0,0.3778653236627258,0.24896965047386593,0.24837251897341378,0.8572772724851538
1570180071004636.0,0.3778245808472843,0.2489508179848135,0.24837993133952505,0.8573025016005323
1570180071025411.0,0.37778609112997097,0.24855318415047464,0.24828293147302508,0.8573006824854207
1570180071049354.0,0.3777553875525392,0.24854160371933984,0.24828715116498445,0.8573200703688
1570180071095225.0,0.3777282080340771,0.24828335530524373,0.24822293664380518,0.8573210097956446
1570180071103526.0,0.37770717813654137,0.2482787885496145,0.2482241906104622,0.8573345898337369
1570180071104206.0,0.37768972557418806,0.24809579929052694,0.24817595979319226,0.8573344221250553
1570180071116175.0,0.37767622992133426,0.2480968902607096,0.24817524146770728,0.8573432237293315
1570180071139471.0,0.3776642560580026,0.24795972150504192,0.2481369444212292,0.857342125814861
1570180071154252.0,0.37765338306144575,0.24796377007123374,0.2481356293609498,0.8573486927044486
1570180071181107.0,0.3776427111114675,0.24785618250376354,0.24810450008687274,0.8573479913577864
1570180071231000.0,0.37763248904476826,0.24786214853410926,0.24810308053215105,0.8573535217923588
1570180071231863.0,0.3776222816615189,0.24777568147682721,0.24807707568879583,0.85735315644038
1570180071238842.0,0.37761116410904266,0.24778257458803551,0.24807603234529346,0.857358394145047
1570180071258144.0,0.3775977785351434,0.24770988682366493,0.24805529088967834,0.8573597471332522
1570180071274749.0,0.3775807621979186,0.24771456367128475,0.24805706782957165,0.8573671307440097
1570180071305666.0,0.3775597366836683,0.2476494699740489,0.2480429600040029,0.857372271591801
1570180071326692.0,0.3775341990370521,0.24765036474261712,0.24804880538437393,0.857383205689643
1570180071342567.0,0.3775047529686627,0.24759043330726077,0.24804102009796286,0.8573923931584382
1570180071365520.0,0.37747191414757647,0.24758851709240243,0.24805062490115748,0.8574062855670945
1570180071386447.0,0.3774372971624327,0.24753346388602943,0.24804778655230564,0.8574178745460319
1570180071402407.0,0.3774017642633842,0.24753026716837376,0.2480597258302028,0.8574325966895417
1570180071425356.0,0.37736714631573554,0.24748048675332832,0.2480600116268429,0.8574441396439375
1570180071447394.0,0.3773340388124074,0.24747787073697614,0.2480727575962389,0.8574573790034208
1570180071462635.0,0.37730345586453723,0.24743438715318528,0.24807406015032693,0.8574669105552626
1570180071485242.0,0.37727503600724593,0.24743410351664244,0.24808585018575066,0.8574774666521513
1570180071508125.0,0.377249031505534,0.24739710016714545,0.24808713603872773,0.8574846234817338
1570180071523087.0,0.3772241358206762,0.24739887502510172,0.24809801620985025,0.8574931835161301
1570180071545024.0,0.37719958605442,0.24736622402532435,0.24809957167871097,0.8574996896902712
1570180071558261.0,0.3771737195438846,0.24736770297279734,0.24811001798866808,0.8575087936334064
1570180071573093.0,0.377146244343302,0.2473367464460436,0.24811187761819467,0.8575171713629891
1570180071596043.0,0.37711645262117394,0.24733656579454322,0.24812174777202947,0.8575286006584601
1570180071617985.0,0.37708481983961295,0.24730639681120722,0.24812373111761168,0.8575396612224758
1570180071634886.0,0.37705080828643844,0.24730447894176005,0.24813312012902997,0.8575536640404191
1570180071655729.0,0.37701493261234287,0.24727485544869418,0.24813522783777667,0.8575672930314614
1570180071677810.0,0.37697694876720267,0.24727143316212205,0.2481439711230808,0.857583490082888
1570180071693668.0,0.3769374082601244,0.2472424137536811,0.24814573084413577,0.8575993071514082
1570180071715606.0,0.37689582008238415,0.24723766689218407,0.24815354860610983,0.8576176516780115
1570180071738506.0,0.3768525268177717,0.2472090194131177,0.24815485513668517,0.8576358556016195
1570180071753466.0,0.3768070961135181,0.24720294393629483,0.2481616888616891,0.8576565203323576
1570180071775724.0,0.3767604410554884,0.2471747150187777,0.24816242700439314,0.8576768098290052
1570180071798541.0,0.37671297991580555,0.24716796229792326,0.24816825968090647,0.8576987985215575
1570180071813622.0,0.37666614071514004,0.24714103448010016,0.2481681762780195,0.8577196337069366
1570180071835251.0,0.37662066979544606,0.24713480190024362,0.24817242862904634,0.8577411187813898
1570180071858186.0,0.37657767697198663,0.24711008470286316,0.24817072794738332,0.8577606571807121
1570180071873235.0,0.3765369300366511,0.24710517497439877,0.24817281751705003,0.8577803965386342
1570180071897537.0,0.376498740808751,0.24708304716520574,0.24816923336386304,0.8577982801655597
1570180071918102.0,0.37646268679730427,0.24707961280132726,0.24816914462651085,0.857816395326446
1570180071932994.0,0.3764289436043026,0.24705990417117482,0.24816367047512702,0.857832667896089
1570180071955926.0,0.3763969587551191,0.24705784352304802,0.24816128100678914,0.8578491951828532
1570180071977866.0,0.37636664824109334,0.24704037988013478,0.24815339002867573,0.8578643571422632
1570180071992826.0,0.3763374452850408,0.24703962957638115,0.2481479467143395,0.8578802174820614
1570180072015771.0,0.37630960542246783,0.24702441184679663,0.2481370314113668,0.8578948815666079
1570180072038004.0,0.3762835113241722,0.24702555447853475,0.24812810593093604,0.8579097852145701
1570180072052666.0,0.37626012280808735,0.24701368573042398,0.24811369538902772,0.8579227440275128
1570180072075605.0,0.37623969216787345,0.24701786895590527,0.24810112003081092,0.8579352305485912
1570180072097546.0,0.37622280536205,0.24700983066911222,0.248083721832472,0.8579453612966098
1570180072112553.0,0.3762095326699009,0.2470171440094875,0.24806840438154976,0.8579546511354567
1570180072135453.0,0.3761999726510144,0.24701281758775115,0.2480485741911891,0.8579614469788467
1570180072158391.0,0.3761935324165007,0.24702284580785966,0.24803095863324498,0.8579675513674704
1570180072173511.0,0.37618933984740843,0.2470209515016119,0.24801001731640204,0.8579718397924088
1570180072195289.0,0.37618612507661403,0.24703167254041009,0.247992616768097,0.8579762935784031
1570180072218224.0,0.376183181556751,0.24703015989002858,0.24797326235308345,0.8579796572916977
1570180072233275.0,0.3761801153198156,0.2470402637433224,0.24795792901642602,0.8579834960036015
1570180072256147.0,0.3761771030920229,0.2470385128115222,0.2479409242726194,0.857986300124181
1570180072278067.0,0.3761744969735091,0.24704788306133507,0.24792773615687158,0.8579894023681784
1570180072301002.0,0.376172635879154,0.24704596630075126,0.2479128737311438,0.8579912754059886
1570180072316004.0,0.3761715955048817,0.2470548165546345,0.24790159753672555,0.8579932025904795
1570180072338042.0,0.376171520231293,0.2470530841002111,0.2478886539678494,0.8579937544762805
1570180072353099.0,0.3761725127270501,0.24706189606206738,0.24787909187615734,0.8579942875358776
1570180072375998.0,0.376174406449598,0.24706053760333968,0.24786781510877434,0.8579935873108658
1570180072397848.0,0.3761765430399749,0.24706892229365723,0.24785955651314706,0.8579933283388088
1570180072413702.0,0.37617838019983557,0.24706706224040062,0.24784942536291357,0.8579925746912076
1570180072435776.0,0.37617981856670757,0.2470743148344073,0.24784209104394248,0.8579927249801157
1570180072458621.0,0.3761808425697665,0.24707170897901323,0.24783290942389802,0.8579925191830299
1570180072473594.0,0.37618148400330303,0.24707795606914565,0.24782637565585405,0.8579932016642073
1570180072495724.0,0.37618171114413756,0.24707486967768466,0.24781802036764125,0.8579934880182835
1570180072518425.0,0.3761816256152366,0.24708032069194685,0.24781217576731288,0.8579944705314121
1570180072534383.0,0.3761813012525776,0.24707675642116206,0.247804536074148,0.8579948968070031
1570180072555536.0,0.37618084933868684,0.24708155713091506,0.24779928046360725,0.8579959491287286
1570180072578449.0,0.3761802100091702,0.2470778695881069,0.24779225652055673,0.8579964657185903
1570180072595217.0,0.3761795047824612,0.24708231844061526,0.24778749939639974,0.857997600597213
1570180072616168.0,0.37617878219331974,0.24707860245924124,0.24778100069282358,0.8579982203600564
1570180072638109.0,0.37617817435260703,0.2470827527551637,0.24777665977902813,0.8579993924883847
1570180072654465.0,0.3761775986214735,0.2470790437479091,0.24777060370357615,0.857999888847987
1570180072683028.0,0.3761771381915953,0.24708294611017917,0.24776660362648173,0.8580007503619467
1570180072698103.0,0.3761767607955388,0.24707927757699005,0.24776091415967075,0.8580008922589825
1570180072714965.0,0.3761766814551781,0.24708297989969602,0.24775718523942436,0.85800139114292
1570180072736838.0,0.37617685884413316,0.24707938503530708,0.24775179176199688,0.8580011837075499
1570180072758001.0,0.3761773997345991,0.2470829968912689,0.2477482689090375,0.8580013231857033
1570180072774748.0,0.3761781948327433,0.24707975085238076,0.2477431051148986,0.8580007662104827
1570180072795742.0,0.3761793634303753,0.2470836726029381,0.24773972682551262,0.8580005439374911
1570180072817629.0,0.3761808491966773,0.24708103513225602,0.24773472973960559,0.8579996316259781
1570180072834577.0,0.37618290443218383,0.24708535937092715,0.2477314372064077,0.8579990395290616
1570180072855526.0,0.37618546632431815,0.2470832942542482,0.24772654635363206,0.857997760304907
1570180072878586.0,0.37618868013076734,0.24708781951798997,0.24772328280551964,0.8579967843372512
1570180072896410.0,0.37619241778058915,0.24708600441958967,0.24771843996160092,0.8579951204255504
1570180072915521.0,0.3761966570768407,0.2470904853328809,0.24771521177902284,0.8579938000880873
1570180072938302.0,0.37620090353073615,0.24708866601742643,0.2477106018265841,0.857991968572665
1570180072963661.0,0.3762051466118143,0.24709280179548979,0.24770771416734919,0.8579906412107461
1570180072976274.0,0.3762093061933852,0.247090793820504,0.24770351764452278,0.8579888590865751
1570180072998298.0,0.3762136806846644,0.24709458678946236,0.24770097545856212,0.8579875013696903
1570180073023218.0,0.37621818197931756,0.24709243902098332,0.24769713930963375,0.8579855631371053
1570180073036036.0,0.376222996891338,0.2470960054520692,0.24769489512551454,0.8579840283263167
1570180073058182.0,0.37622797105804995,0.24709400321732097,0.24769137274982653,0.8579819667512941
1570180073083912.0,0.3762333008866014,0.24709774761568704,0.2476893844605996,0.8579801673627452
1570180073095930.0,0.37623882654644186,0.2470961589445436,0.24768613423414856,0.8579776509738889
1570180073117822.0,0.3762448145764334,0.24710017654119673,0.2476843641337975,0.8579753118704905
1570180073135772.0,0.37625122076160167,0.24709897119755145,0.24768134858154722,0.8579722418884399
1570180073155901.0,0.3762583220313203,0.24710306169173163,0.24767976266000208,0.8579693210283604
1570180073178800.0,0.3762659503942499,0.24710192200106618,0.24767694780095312,0.8579656507184021
1570180073195611.0,0.37627433467002497,0.24710590287783066,0.24767551515644287,0.8579620970549909
1570180073215776.0,0.37628330476651,0.24710482078379906,0.24767286994420662,0.857957770163827
1570180073238494.0,0.37629310188813403,0.24710874813479616,0.24767156227222145,0.8579535226247049
1570180073255527.0,0.3763035544890788,0.24710783472079198,0.24766905810375317,0.8579484724048656
1570180073275232.0,0.37631491653957366,0.24711200560739885,0.2476678492455459,0.857943458872003
1570180073301154.0,0.37632707622687456,0.24711166571414137,0.24766545952570737,0.8579376069967536
1570180073316118.0,0.37634036077063543,0.24711636523187136,0.24766432506933217,0.8579317431546173
1570180073335072.0,0.3763545383602442,0.2471167012921872,0.2476620248277498,0.8579249985042398
1570180073358211.0,0.3763698302621163,0.24712198366685276,0.2476609417639268,0.8579181866611173
1570180073376080.0,0.3763861274861134,0.24712305052578618,0.24765870733221887,0.8579103840540566
1570180073396188.0,0.3764038460703787,0.24712898006518358,0.24765765378532748,0.8579022701648041
1570180073417843.0,0.37642287990118417,0.24713084226097826,0.24765546257177695,0.8578929238432903
1570180073435942.0,0.37644354008740494,0.2471374922250565,0.24765441768532748,0.857883129989534
1570180073455960.0,0.37646566630166606,0.2471402233905524,0.24765224820023649,0.8578720294842265
1570180073478681.0,0.37648958591504683,0.24714767493806103,0.24765119267199828,0.8578603915858289
1570180073495637.0,0.3765150249506381,0.2471513553175539,0.24764908639820163,0.8578474174594181
1570180073516991.0,0.37654184354842146,0.24715963005009406,0.24764824484985026,0.8578341007043394
1570180073538526.0,0.37656899240119673,0.24716391277006505,0.24764660544353018,0.857820066556615
1570180073556478.0,0.37659574025596426,0.24717188837265777,0.2476465038569393,0.8578066596963813
1570180073577420.0,0.376620859324808,0.24717501272330464,0.24764597760757584,0.8577935775325369
1570180073598407.0,0.37664385582882626,0.24718107811386883,0.2476472048121015,0.8577819206412113
1570180073616320.0,0.37666427451538553,0.24718215785444358,0.24764808445654302,0.8577709817295888
1570180073637267.0,0.3766822637185925,0.2471859467701578,0.2476507049655307,0.8577616175666685
1570180073658430.0,0.37669728917406775,0.24718452427968937,0.24765300640291074,0.8577532599251846
1570180073676155.0,0.37670947694653406,0.24718538896449946,0.24765704743060707,0.8577467673838964
1570180073697108.0,0.37671881680740366,0.24718117323049504,0.2476606852067676,0.8577412925282942
1570180073718047.0,0.3767261320205943,0.24717965433022954,0.24766564998441673,0.8577373331503102
1570180073735993.0,0.3767317543222259,0.24717380474610845,0.24766978223683367,0.8577338181345476
1570180073756942.0,0.3767361247224588,0.24717083789235217,0.24767514594800724,0.8577313617804893
1570180073777887.0,0.37673902322195874,0.24716354183735023,0.247679852790183,0.8577292092033753
1570180073795946.0,0.3767408795349301,0.24715908051606825,0.2476857512665284,0.8577280325992127
1570180073818775.0,0.376741827292121,0.24715070485104784,0.24769068762818922,0.8577269701371449
1570180073837728.0,0.3767422846973834,0.24714539963443236,0.2476964844196349,0.8577266891384432
1570180073855715.0,0.37674201895462195,0.2471363922557486,0.24770126202707024,0.8577264597169257
1570180073878613.0,0.37674126199920294,0.24713050851993212,0.2477069296578554,0.8577270053572308
1570180073897561.0,0.3767397780265393,0.24712112548821386,0.24771163722588838,0.8577276072911567
1570180073916510.0,0.3767378538135402,0.24711479525748067,0.24771726250365864,0.857728985183552
1570180073938453.0,0.37673537032421534,0.24710498351236304,0.24772198519178984,0.857730370767623
1570180073958398.0,0.3767326089432675,0.24709815907728533,0.24772765306027414,0.8577323589795856
1570180073976351.0,0.37672932715299834,0.24708804657545091,0.24773247512792984,0.8577341896786731
1570180073998331.0,0.37672574264899916,0.2470809710332064,0.24773827047133057,0.8577365733810599
1570180074018239.0,0.376721610264264,0.24707066970340966,0.24774327685333586,0.8577388183938566
1570180074040830.0,0.37671714410786855,0.24706327578498133,0.2477492858682333,0.8577416310207323
1570180074058226.0,0.37671209585688326,0.24705265631906873,0.24775456340374852,0.8577443272037787
1570180074078076.0,0.37670667595788776,0.24704481639434409,0.247760874395555,0.8577476093973773
1570180074095088.0,0.37670063258171804,0.24703374660411181,0.24776645146922285,0.8577508009571645
1570180074117970.0,0.37669423290261567,0.24702532819657347,0.24777291443852972,0.8577546009897089
1570180074138913.0,0.3766873414915636,0.24701367000128407,0.24777852500627054,0.8577583401203718
1570180074155113.0,0.37668022171811893,0.24700453381108675,0.24778499850048913,0.8577627146580757
1570180074177546.0,0.37667261414724673,0.24699214213546802,0.24779068152643108,0.8577670624153058
1570180074198488.0,0.37666471989784855,0.24698220313970706,0.2477972636704635,0.8577720775286186
1570180074214832.0,0.3766562762339183,0.24696916634796948,0.24780311639371458,0.8577771050036912
1570180074237877.0,0.37664748228218214,0.24695862694124027,0.24780990417431284,0.8577828377505533
1570180074258941.0,0.37663825277633595,0.24694513901160728,0.24781590139558557,0.8577885078628046
1570180074274893.0,0.3766291459831528,0.24693437300379567,0.2478225092419252,0.8577945649991213
1570180074298058.0,0.376620132366506,0.24692097521507855,0.24782803026282102,0.8578002442554976
1570180074319228.0,0.37661153010179116,0.24691033727165218,0.24783408250145578,0.8578062324116694
1570180074334908.0,0.3766031291739959,0.24689720258563103,0.24783910897847747,0.8578118890548824
1570180074357982.0,0.376595131474111,0.24688686919365738,0.24784470125573557,0.8578178382228043
1570180074379110.0,0.37658726786024554,0.24687405091234643,0.24784932332796608,0.8578233214502397
1570180074395351.0,0.37657980505078525,0.24686390144297457,0.24785454207263918,0.8578289584143318
1570180074418433.0,0.37657259447255054,0.24685128427839223,0.24785884226944066,0.8578341122952972
1570180074439236.0,0.37656590661310796,0.24684138943797762,0.24786376736469062,0.8578394598595144
