timestamp,roll,pitch,yaw
1570180070936649.0,0.9183856451478412,0.24215659600488448,0.6912664647137188
1570180070943702.0,0.9166701178833743,0.23987182755717443,0.6861811777848456
1570180070965685.0,0.9165335445705337,0.23988522950510907,0.6861346154044123
1570180070989513.0,0.9160206284692002,0.23934430905463813,0.6847737557214579
1570180071004636.0,0.9159135400026439,0.2393595999499275,0.6847349572495698
1570180071025411.0,0.9156176388685703,0.2390905967098913,0.6839971852373999
1570180071049354.0,0.9155387649682526,0.2391100290109137,0.6839648295604924
1570180071095225.0,0.9153426589937743,0.2389470073542458,0.6834752917726711
1570180071103526.0,0.9152906826377794,0.23897163510688177,0.6834488860959143
1570180071104206.0,0.9151569549432129,0.23886485085517095,0.6830917274493172
1570180071116175.0,0.9151260152058108,0.23889405463366015,0.6830708827073261
1570180071139471.0,0.9150294306361186,0.23882127459533858,0.6827952781235151
1570180071154252.0,0.9150067500619146,0.23885344483751353,0.6827782677590255
1570180071181107.0,0.914929285708138,0.2388026800649244,0.6825568981555674
1570180071231000.0,0.914909891719446,0.23883730041682058,0.682542936985223
1570180071231863.0,0.9148452573389183,0.23880252363547788,0.6823604830037522
1570180071238842.0,0.914824954138606,0.23883886813166344,0.6823489209360275
1570180071258144.0,0.9147608242221918,0.23881405041078604,0.6821954257059393
1570180071274749.0,0.9147264862629758,0.23884849140542225,0.6821861609826055
1570180071305666.0,0.9146495075808583,0.2388277173038092,0.6820554372965094
1570180071326692.0,0.9145944598871325,0.2388583297530915,0.6820483503354859
1570180071342567.0,0.9145018907636975,0.23883986605393617,0.681936268570583
1570180071365520.0,0.9144297861631735,0.23886745923246352,0.6819320577531623
1570180071386447.0,0.9143289193095643,0.23885073675488172,0.6818359529829509
1570180071402407.0,0.9142507137588627,0.23887563930213981,0.6818345549662773
1570180071425356.0,0.9141530494535389,0.23886007281013394,0.6817522006385273
1570180071447394.0,0.9140809531710562,0.23888312775881163,0.6817538855043188
1570180071462635.0,0.9139958709713406,0.23887021928420477,0.681683012293977
1570180071485242.0,0.9139357929648007,0.23889441900614022,0.6816868142714037
1570180071508125.0,0.9138646760291519,0.23888579912811364,0.6816256332523326
1570180071523087.0,0.9138138856975072,0.23891185684436791,0.6816311521859031
1570180071545024.0,0.9137484172860597,0.23890677164738522,0.6815770194956096
1570180071558261.0,0.9136952442606269,0.23893385892535166,0.6815815165351665
1570180071573093.0,0.9136239103901348,0.23893149249257778,0.6815304165529218
1570180071596043.0,0.9135608636951132,0.23895959643444584,0.6815314362706372
