timestamp,x,y,z
1570180070936649.0,0.1995645716201735,0.6841938174458148,0.5337061059900114
1570180070943702.0,0.1996602180587384,0.6836510632703918,0.5329951773279519
1570180070965685.0,0.2002121528081636,0.683472148585458,0.5329900796513833
1570180070989513.0,0.20059219362962333,0.6832249829302215,0.532745058701836
1570180071004636.0,0.2010743962934284,0.6830768860382164,0.5326502435815286
1570180071025411.0,0.20145661140855872,0.6828964122913823,0.5324524542406861
1570180071049354.0,0.20189896556219536,0.6827749607357758,0.5323326986725879
1570180071095225.0,0.20227775758651445,0.6826479363124774,0.5321260288913167
1570180071103526.0,0.20270052190006818,0.6825767198819933,0.5319579574645071
1570180071104206.0,0.2030680335206441,0.6825103213532899,0.5317199533388083
1570180071116175.0,0.2034548680752435,0.6824805483970424,0.531511024336905
1570180071139471.0,0.2037853375455027,0.6824422118919288,0.5312781293527469
1570180071154252.0,0.20411629811464288,0.6824126466453105,0.5311166412559113
1570180071181107.0,0.2043945568393397,0.6823595762457484,0.5309754223290607
1570180071231000.0,0.20468456087058196,0.6823061099671205,0.5308959071654981
1570180071231863.0,0.20493295080502177,0.6822279407632864,0.5308039734224759
1570180071238842.0,0.205181605773026,0.6821432906920686,0.5307415147137364
1570180071258144.0,0.20538539266615072,0.6820367100505562,0.5306867056127349
1570180071274749.0,0.20558567083304055,0.681924683928068,0.5306846636033732
1570180071305666.0,0.2057505681539282,0.6818034239467504,0.5306941958631658
1570180071326692.0,0.20592415902675906,0.6816942909122079,0.5307295844483287
1570180071342567.0,0.20608024972463382,0.6815903710857064,0.5307503172751131
1570180071365520.0,0.20625064874468826,0.6815038676687237,0.5307845173426261
1570180071386447.0,0.20639977117897465,0.681423946938063,0.5308139711093287
1570180071402407.0,0.20654987597419416,0.6813619122796373,0.5308605719617809
1570180071425356.0,0.2066685418658918,0.6813093237552316,0.5308912321504107
1570180071447394.0,0.20678917485246018,0.6812647772487052,0.53091584501737
1570180071462635.0,0.20689779497542016,0.6812197449773482,0.5309104406961845
1570180071485242.0,0.20702875491909226,0.6811872668813896,0.5308953242648331
1570180071508125.0,0.20715588633334178,0.6811606433713062,0.5308510954230333
1570180071523087.0,0.2072906376045971,0.6811347050625437,0.5308062588197764
