timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570180071105204.0,2.4383387730506523,1.1402533878413292,2.1785313601439342,1.7943428807309127,0.81061072295309,0.28412268748241964,2.397428093886491,10.054925553699064
1570180071105204.0,2.137398480259014,1.0085685080353675,1.736834156003892,0.7850359316228948,0.7631546339755612,0.2942088506576489,2.3543891494078424,7.658603238323616
1570180071106203.0,2.1099855011021504,1.0117605341453115,1.7050535680663559,0.6865123211440368,0.7921868879239986,0.3296441789494987,2.410221540876591,7.494965164836315
1570180071106203.0,2.087285558129459,0.9897669158616725,1.5988365270074245,0.39684547201529835,0.7928034682068671,0.3698267435160828,2.403849928939673,6.907299640964662
1570180071109365.0,2.0610217771331234,0.9938199784503738,1.570134954478654,0.3086302429340094,0.8171366408245478,0.3974455817992628,2.42082434541176,6.748310767622146
1570180071109365.0,2.0569351433479874,0.9861488211292588,1.5134465212643744,0.22199508582437366,0.8237613490339545,0.432132929512446,2.39260553180375,6.413676367354601
1570180071110196.0,2.023301413042608,0.9863964847371733,1.484604358560911,0.14998028316378062,0.8392794136766392,0.45921926079449665,2.3779310412515025,6.2462135620124135
1570180071110196.0,2.01883158518973,0.9780583290995928,1.4445810211066767,0.22596616654665702,0.8417838869650237,0.4938428368499919,2.351873317420476,6.027080767704945
1570180071117169.0,1.9831394510750164,0.9707911968446112,1.4162651668187476,0.2042222661439527,0.8534847971755736,0.5207282206560573,2.345850481767987,5.897330732246921
1570180071117169.0,1.9737279027845331,0.9588062998253288,1.3859859560498324,0.31064133933343513,0.8591549667210586,0.5507278149168889,2.326999771489589,5.748923856422876
1570180071132182.0,1.933035742380288,0.9494346122998366,1.3604740478271253,0.306892912796518,0.8721293584457409,0.5736588279650269,2.321943145642261,5.6352633930937674
1570180071132182.0,1.921510172071739,0.9391440944943305,1.3348540999356504,0.38838959971298526,0.8775425421697695,0.6006531448792775,2.311587032483153,5.507431487758053
1570180071140115.0,1.8852420098369127,0.9324098832038241,1.3058744819516104,0.38484835356818015,0.8842100952418933,0.6223643045244172,2.311601650398366,5.395999441174475
1570180071140115.0,1.8744865259469707,0.9259329784197007,1.2788465148187955,0.4473061076055482,0.8833134391895725,0.6471881730966857,2.302285874316911,5.2993852716304035
1570180071147136.0,1.8397605176586187,0.9226560746766621,1.2486873861811287,0.44740140142071666,0.8848903558988475,0.6663267900087162,2.3046351184806886,5.21042962544049
1570180071147136.0,1.829578642657566,0.9186425319193439,1.2222468509239146,0.5008810204128303,0.8822209155281562,0.6867762614172013,2.3047636305659074,5.1292012501489355
1570180071155068.0,1.7997405002115552,0.916780832543211,1.1931533023809953,0.5046298970490903,0.8846543140777406,0.7033828212909744,2.3135404380224833,5.046813273258768
1570180071155068.0,1.7951940292076667,0.9141774443286932,1.170834920863066,0.5541954746679034,0.8868719997778307,0.7226179821649306,2.315757277551281,4.986197529109516
1570180071178456.0,1.776995664490107,0.9127749331104615,1.146662684722313,0.5617688439752098,0.8956759013682078,0.7366695596171425,2.3256360425091898,4.922201840710556
1570180071178456.0,1.7800178784765424,0.9117471192030334,1.1281216395795088,0.6060876149163336,0.9041435792755584,0.7511556724524892,2.3311874319646506,4.8625849253393065
1570180071181107.0,1.7646215813082955,0.9159299144235554,1.1067971851008473,0.6139081438011255,0.9154913091904743,0.7633040898187624,2.341266030961407,4.771570890440353
1570180071181107.0,1.7659491937090317,0.9199780753520425,1.0906394321899913,0.6506575078515421,0.9207407087398206,0.7781381543496348,2.3459370456676663,4.688811653324346
1570180071192533.0,1.7536716646702748,0.9253163486851588,1.0709452264305874,0.655119233360661,0.9255767800610121,0.7905594727583917,2.3570453500967825,4.593332186958207
1570180071192533.0,1.760282786632169,0.9307845479406887,1.0565796796532647,0.6854117069700949,0.9286186067356594,0.8013202104209298,2.3646586806586254,4.519994970741789
1570180071232861.0,1.7574809806458502,0.9414245841862643,1.0431965878838838,0.6889272979989359,0.9367875218804097,0.8045058405128375,2.374966680191752,4.437165666328258
1570180071232861.0,1.7694358072090468,0.9516000588256892,1.0367304195706624,0.7146139949523496,0.9437577265423961,0.8076744602590826,2.3771515968161423,4.376878953341884
1570180071232958.0,1.7597341182771493,0.960660756544787,1.0302449776851277,0.7174509560387666,0.9523850345288644,0.8118371225772807,2.378114005214998,4.313733004482514
1570180071232958.0,1.7522359474263614,0.9640224832834406,1.0260256161846608,0.740829262783801,0.9608215539464668,0.8198702527181899,2.3766139172378686,4.271559299253509
1570180071236885.0,1.7257838025801797,0.9656727594081571,1.022041458648128,0.745694121289272,0.9731553655074616,0.8274862135056869,2.3846905996767536,4.219852548241708
1570180071236885.0,1.7134856405844625,0.9641295363586965,1.022866713398248,0.7684725302446642,0.98331146904611,0.8377314180977772,2.393815575685592,4.180314295275209
1570180071237848.0,1.6901532387307876,0.9616733627598513,1.0225292142562445,0.772474615142627,0.9932547368843032,0.8477510988324644,2.409604258079186,4.136581393494791
1570180071237848.0,1.6786634990016536,0.9572841709949714,1.0217612785777859,0.7903161552856579,0.9992562281223459,0.8613422618453866,2.423145812864823,4.108565355509435
1570180071243173.0,1.655267011471312,0.9548451218797721,1.018737155324443,0.7936940088338108,1.00593866125367,0.8760091096731737,2.4373503712953077,4.083871123339229
1570180071243173.0,1.6452401533946308,0.9532934295439324,1.0171441490149886,0.8102043664826716,1.0111963509954969,0.8926005287484743,2.4479556394299227,4.0765502796604896
1570180071251026.0,1.627938078436037,0.953339262850163,1.0133697693080925,0.8116955734959077,1.0187705073085536,0.9057232309851064,2.4608626376647105,4.075276701713792
1570180071251026.0,1.624465867406087,0.9511660232625275,1.0090240179797931,0.8236833572512172,1.0254356207709237,0.9171099014878492,2.4699615189244266,4.0890737252424945
1570180071266046.0,1.613808139495916,0.9466719697601429,1.002275144744821,0.8248280157518568,1.0319128891814078,0.9263185408228368,2.4809088647476476,4.11286025674758
1570180071266046.0,1.6130571233433575,0.9384080493187998,0.9968382569951378,0.8350013466560461,1.03612134827265,0.9376418660025123,2.485699323452638,4.147552412327329
1570180071273986.0,1.5992554131213006,0.931140749109361,0.9899725625242742,0.8327902386058023,1.0401895836814399,0.9503331801744306,2.4852755773921458,4.171443845099073
1570180071273986.0,1.5929127964056242,0.9260392508536964,0.9852796973903714,0.8371568178552461,1.040217807555621,0.9654921606636612,2.475737761879499,4.169743232427836
1570180071280765.0,1.581420667571971,0.9246965324933046,0.9812561786696878,0.8311759742672866,1.0388059859006906,0.9790710575586798,2.4653447224642777,4.140384070113275
1570180071280765.0,1.5807255517657717,0.9241773286322726,0.979447615373415,0.8321049460724378,1.0361118946298986,0.9921761084167978,2.4512305618776913,4.11021573237435
1570180071304665.0,1.571741981974042,0.9275156298072016,0.9764948221352475,0.8268238577926201,1.0345677621101148,1.0012316613092045,2.424635576468398,4.075713556961486
