timestamp,x,y,z
1570180070936649.0,9.982591052187916,1.4218930768927966,1.8762082967046134
1570180070943702.0,7.747431386098506,1.6853111794081543,2.082400253367687
1570180070965685.0,7.335728911610003,1.6174006066141908,2.0047750624044736
1570180070989513.0,6.919485601533308,1.7368132002810226,2.169230212917655
1570180071004636.0,6.579395899316032,1.6623719522775817,2.0934939417926683
1570180071025411.0,6.406608558763411,1.7145213492506408,2.1877981275386755
1570180071049354.0,6.111819463267065,1.638265024029513,2.11161461729225
1570180071095225.0,6.019131153646384,1.6582980948695958,2.1672883457961722
1570180071103526.0,5.759632497545086,1.5824700684005775,2.091877615958789
1570180071104206.0,5.702944602360299,1.5834666952377103,2.124167566905874
1570180071116175.0,5.4651369294474845,1.5074268500392445,2.0496208000157514
1570180071139471.0,5.4181758913790805,1.4950612336692282,2.0663650991505356
1570180071154252.0,5.190650591725451,1.4181556582425792,1.993638250101995
1570180071181107.0,5.147953389887557,1.3958121913996315,2.0007500627361483
1570180071231000.0,4.9374824634559795,1.3196019019524223,1.9307149770030843
1570180071231863.0,4.905338536392476,1.2921443362187068,1.9307841345178358
1570180071238842.0,4.713069003996839,1.2178778704678408,1.8633128459325996
1570180071258144.0,4.682773053853563,1.185540728098002,1.8584382789141958
1570180071274749.0,4.496078620126446,1.1115946398323358,1.7917403807697365
1570180071305666.0,4.46319854893929,1.0752130078083344,1.7804674244121172
1570180071326692.0,4.2876171827458744,1.0023984647980737,1.7136449890341034
1570180071342567.0,4.260701394867778,0.9633159892003993,1.6983219665357698
1570180071365520.0,4.09870206175031,0.8924947864884819,1.6333714004483213
1570180071386447.0,4.074349858602182,0.852569136959102,1.6166556014046536
1570180071402407.0,3.9189671391243786,0.7858496053312881,1.555410373598618
1570180071425356.0,3.8909667872525895,0.7473865965101654,1.5395497573342314
1570180071447394.0,3.7373729336328734,0.6871384949996607,1.4828558372386285
1570180071462635.0,3.7058006947225737,0.6525976372853506,1.4669019612797547
1570180071485242.0,3.557914442609774,0.601736776019739,1.4105206019558942
1570180071508125.0,3.5297642873521102,0.5730814850265014,1.3902730397228527
1570180071523087.0,3.3919282348314357,0.5322745118751747,1.3322075275360514
1570180071545024.0,3.3638284279157507,0.5085079280069978,1.3089830809979224
1570180071558261.0,3.2266091262562697,0.4771036855828772,1.2511179870391798
1570180071573093.0,3.192952760473234,0.45740018765603346,1.2263184235454823
1570180071596043.0,3.05663454329621,0.43571721144703385,1.1693478193277507
1570180071617985.0,3.021320362114949,0.42191690247786234,1.1441347470286698
1570180071634886.0,2.8912132186172324,0.4149515427165827,1.0893628191599583
1570180071655729.0,2.85910125745126,0.41261880609338353,1.0646850490450297
1570180071677810.0,2.7354155032494076,0.4244892865908607,1.0120491954958122
1570180071693668.0,2.704001711198902,0.43513017710513857,0.988045384751577
1570180071715606.0,2.5870902527993396,0.46389921249525007,0.9383032866463538
1570180071738506.0,2.560568208151758,0.4862510854871753,0.9153709880956137
1570180071753466.0,2.4550441167878976,0.5285015492125476,0.8679624644034603
1570180071775724.0,2.4355053649996345,0.5604991313293792,0.845812685267022
1570180071798541.0,2.3384112971026987,0.6124878937395835,0.8006106488642194
1570180071813622.0,2.3195828505550384,0.6512416806312009,0.779443612281475
1570180071835251.0,2.22296201824867,0.708861362994055,0.7376389711304023
1570180071858186.0,2.198655247196982,0.7515277658820156,0.718246194426762
1570180071873235.0,2.1004865437474347,0.8123591288876919,0.6781413265161249
1570180071897537.0,2.0743902146339543,0.8578005646542863,0.6579053169998001
1570180071918102.0,1.9815378655153628,0.9202692404694066,0.619538894618502
1570180071932994.0,1.9598017761209954,0.9666356924754113,0.6011809420278789
1570180071955926.0,1.8750108945362518,1.0287558949769515,0.5662627050369381
1570180071977866.0,1.8566435632448142,1.0746340775966052,0.5487150705259775
1570180071992826.0,1.778405896525417,1.1365086334857037,0.5166380857009282
1570180072015771.0,1.763946498254772,1.183910161429862,0.5015805090354801
1570180072038004.0,1.6910116244766198,1.2471546218947014,0.47530690602254766
1570180072052666.0,1.6745751777372504,1.2956087885413872,0.46410710592486054
