timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573315628610624,1,3,-1,-6,3,5,-6,-5
1573315628610624,-10,-32,-11,-9,-2,4,1,-6
1573315628627215,12,24,10,-7,-2,-2,1,-3
1573315628627215,6,6,-13,21,1,3,12,6
1573315628629167,-18,-23,-10,1,3,-2,6,1
1573315628629167,-3,-17,-42,-1,1,1,-7,1
1573315628649663,-2,9,15,0,0,-4,-7,-10
1573315628649663,-11,-20,-29,-9,-7,-1,2,-14
1573315628651614,9,9,36,8,2,-1,7,17
1573315628651614,-3,7,-4,-6,-5,-6,-3,-17
1573315628664300,-4,-4,-9,-10,1,1,-12,-4
1573315628664300,-3,-1,10,2,-2,-1,5,6
1573315628671133,-15,-10,-10,2,-2,-4,-6,-5
1573315628671133,5,-29,-38,-1,3,2,6,0
1573315628687723,-8,-6,-1,-10,-6,-3,-7,-7
1573315628687723,3,7,7,-2,2,4,-7,-17
1573315628688700,6,-3,5,2,-3,-1,5,8
1573315628688700,-12,28,17,-3,-6,-10,-7,14
1573315628710171,-1,3,-7,1,-2,1,1,-3
1573315628710171,-4,-26,-10,-3,1,-1,3,-1
1573315628711147,-1,16,4,4,6,-2,-9,-14
1573315628711147,14,-30,15,4,5,11,15,-3
1573315628723835,1,35,-12,-12,-5,-8,0,17
1573315628723835,3,-6,8,1,-6,-1,-2,-6
1573315628730671,-11,0,-24,1,-2,-3,-10,-13
1573315628730671,-13,-14,24,6,1,-3,-8,-5
1573315628747259,14,7,6,-4,-3,0,1,-2
1573315628747259,-3,-18,-21,2,3,0,-1,-4
1573315628749211,4,-4,-7,-5,0,0,-2,-2
1573315628749211,-7,9,16,1,-1,-3,-6,6
1573315628769707,-8,-38,4,-7,-4,2,2,-2
1573315628769707,-1,30,-23,13,6,3,-4,-18
1573315628771659,33,22,-19,-7,-6,1,12,22
1573315628771659,0,-5,36,13,11,3,5,-5
1573315628784346,-13,-15,-18,-13,-3,-2,-27,-17
1573315628784346,40,61,26,-5,-4,-5,11,8
1573315628791179,-74,-84,-17,1,-2,3,6,-6
1573315628791179,32,26,20,1,5,-1,-3,-9
1573315628807771,0,9,-33,-1,1,0,-10,-23
1573315628807771,-18,-14,4,0,1,1,-3,7
1573315628808747,19,10,10,2,1,1,1,1
1573315628808747,-10,-4,4,-8,-7,-4,-1,2
1573315628831195,-3,-22,9,5,-1,0,14,9
1573315628831195,-3,25,-15,5,3,-1,-12,-6
1573315628835099,37,32,15,-1,-4,-5,-2,-6
1573315628835099,-54,-36,-18,-9,-9,-10,-2,2
1573315628844859,34,14,16,1,0,2,-2,4
1573315628844859,-22,-10,11,4,-2,-1,3,-3
1573315628851691,0,5,-3,11,3,0,1,7
1573315628851691,21,20,-8,-1,1,1,-5,-4
1573315628867313,-3,-11,8,0,1,0,10,19
1573315628867313,7,21,5,-13,-4,1,6,-3
1573315628869259,-22,-8,-10,-1,1,-5,-16,-32
1573315628869259,16,28,-8,-6,-8,-4,-5,-1
1573315628889760,-30,-10,10,1,-2,2,15,24
1573315628889760,44,-9,2,2,5,6,-17,11
1573315628891707,8,11,0,1,0,-8,-15,-5
1573315628891707,-2,2,0,-6,-3,-2,4,5
1573315628904398,-17,-17,0,2,4,1,1,6
1573315628904398,-19,-6,3,5,-1,0,8,-6
1573315628911230,0,0,-7,-6,-4,0,5,1
1573315628911230,14,6,4,-4,-1,-1,-5,10
1573315628927819,1,10,-1,0,-4,-5,-2,-11
1573315628927819,-13,-20,-10,-11,-4,0,5,-2
1573315628928797,6,0,15,5,5,1,10,19
1573315628928797,-4,7,20,7,0,2,-10,-20
1573315628950267,-5,-10,-37,1,-2,0,-1,-2
1573315628950267,3,-13,1,1,-1,-1,9,5
1573315628951244,-3,-2,-1,-7,-3,0,-11,-9
1573315628951244,-3,-6,-15,-5,-1,0,4,-6
1573315628963934,11,20,13,-3,-3,-5,-12,-4
1573315628963934,-13,-23,2,1,1,-1,1,2
1573315628970787,4,1,-4,-1,2,1,7,6
1573315628970787,0,3,-10,-2,-2,0,-3,-9
1573315628987360,2,9,15,1,1,0,2,-6
1573315628987360,-3,-3,-9,-6,-1,-1,12,-2
1573315628989310,-6,-2,4,-1,-1,1,6,16
1573315628989310,3,-11,-7,-4,-1,-2,-25,-21
1573315629009807,-6,4,1,3,0,-4,-10,-4
1573315629009807,-3,2,6,8,4,4,5,-5
1573315629011757,4,-6,0,-1,-4,0,9,18
1573315629011757,3,4,5,10,5,8,11,-7
1573315629023468,-3,-4,-2,-3,-5,-3,6,17
1573315629023468,-4,-7,-6,-8,-6,-8,10,23
1573315629032252,-2,5,-2,-1,0,-3,-46,-15
1573315629032252,-1,-7,-12,-9,-6,-4,-1,14
1573315629046891,-1,3,9,4,4,5,14,-24
1573315629046891,1,-3,-2,1,-8,-11,-4,8
1573315629048844,-2,-1,0,0,9,19,-7,-26
1573315629048844,4,0,4,9,8,0,31,59
1573315629070322,-12,-8,-8,-4,-2,-18,-70,-84
1573315629070322,2,-3,-4,-7,-7,5,8,60
1573315629071291,6,5,3,-1,-2,16,18,4
1573315629071291,-7,-4,-3,0,-1,3,-10,-56
1573315629083998,12,5,7,8,53,8,55,90
1573315629083998,-12,-4,0,4,-38,-38,-5,-50
1573315629092765,-5,-5,-10,-23,-8,22,-11,29
1573315629092765,-6,-15,-19,-27,-18,-12,-25,0
1573315629107406,2,0,3,9,-12,1,-29,19
1573315629107406,-5,2,3,-4,37,0,-3,23
1573315629109355,-7,-8,-9,-4,-8,-15,6,-12
1573315629109355,-4,-2,-2,-2,-12,2,-17,-52
1573315629129852,-2,0,-2,2,-23,-12,24,-4
1573315629129852,-3,-2,-1,-6,42,44,36,40
1573315629131806,3,-3,0,2,-46,-38,-21,-24
1573315629131806,7,7,0,6,17,6,2,32
1573315629144493,-4,4,11,6,-3,22,16,-25
1573315629144493,1,-1,-2,-9,-17,-28,-39,-8
1573315629153294,14,11,11,18,36,10,33,3
1573315629153294,-4,1,7,6,-2,-1,30,33
1573315629167920,17,5,-11,-13,-16,-22,-39,-8
1573315629167920,5,6,12,11,3,9,46,32
1573315629168892,-3,-1,-4,2,23,38,9,-7
1573315629168892,4,0,-2,0,8,6,-25,-2
1573315629190368,-17,-10,-7,-8,-22,-22,45,10
1573315629190368,-2,1,-1,-3,-4,20,-20,-39
1573315629191341,2,2,-4,1,-2,-28,0,25
1573315629191341,7,29,42,-7,-10,-2,49,-10
1573315629203078,-3,-38,-29,19,21,15,-57,19
1573315629203078,5,2,-1,-4,-12,-7,42,4
1573315629212813,-11,-11,-11,-5,-15,-25,-62,-30
1573315629212813,1,-2,-1,6,16,20,37,30
1573315629227477,4,18,20,-8,-4,-1,-10,5
1573315629227477,9,31,31,-9,-4,8,-14,-27
1573315629229404,-19,-43,-17,4,2,-3,-2,2
1573315629229404,-23,28,10,2,-4,-11,-12,2
1573315629249901,10,-26,-7,-5,-3,3,3,-19
1573315629249901,-15,-19,-22,1,-3,3,-14,-12
1573315629251852,-5,12,11,-12,0,0,11,-13
1573315629251852,15,-3,-18,10,-4,-10,17,48
1573315629264549,-10,-9,-27,-4,6,8,-6,-17
1573315629264549,60,16,11,-8,-8,-7,-6,10
1573315629272348,17,15,5,2,-4,-4,-7,-11
1573315629272348,16,31,26,13,6,4,5,20
1573315629287000,-32,-20,9,4,4,7,16,-4
1573315629287000,-45,-92,-113,-25,-10,-10,-25,-50
1573315629288940,19,17,9,-3,-4,-5,-8,6
1573315629288940,1,1,-11,-4,-3,-1,-7,-4
1573315629309440,10,23,37,-2,-1,2,13,18
1573315629309440,-25,15,31,15,3,-1,-2,-16
1573315629311387,19,14,-1,6,1,0,5,1
1573315629311387,-63,-67,-47,-7,1,-1,-11,-35
1573315629323099,4,9,-3,-2,3,1,-6,-15
1573315629323099,5,13,7,-1,-5,-4,-2,4
1573315629332858,8,13,4,4,2,3,14,23
1573315629332858,34,23,29,-1,-1,-3,-10,-5
1573315629347498,-27,-10,-14,7,3,1,-2,-16
1573315629347498,-2,-5,3,2,3,3,2,9
1573315629349449,-5,17,11,-1,1,3,17,-24
1573315629349449,-39,-7,-18,-7,-9,-12,-24,-3
1573315629369946,4,-46,-23,-2,0,-1,-5,-16
1573315629369946,15,25,10,-8,-4,-4,-13,-5
1573315629371898,1,-33,-10,9,3,4,17,23
1573315629371898,-2,1,-8,-7,-3,-3,-1,-2
1573315629383611,19,34,34,6,3,2,10,11
1573315629383611,28,-4,-10,-1,-2,-2,-15,-19
1573315629392398,-51,14,3,1,2,-5,-7,-8
1573315629392398,24,-35,-2,3,1,4,5,9
1573315629407058,23,46,1,-14,-8,-5,-2,3
1573315629407058,-43,-26,26,18,8,4,5,1
1573315629408991,2,-10,-25,-9,-3,-4,3,-9
1573315629408991,7,-1,-5,-1,-3,-4,-36,-14
1573315629429485,4,-1,-3,-9,-6,-1,17,14
1573315629429485,-4,11,6,-2,0,2,11,-3
1573315629431435,6,2,5,1,1,-1,-3,-14
1573315629431435,0,-7,-6,4,1,-3,8,16
1573315629443146,-3,1,3,-5,-2,-1,-2,-3
1573315629443146,4,9,2,3,-1,-3,7,9
1573315629458762,-8,-9,5,6,3,6,20,29
1573315629458762,3,-6,-2,-3,-4,-6,-14,-26
1573315629467547,0,4,-1,0,1,-1,0,1
1573315629467547,-3,1,-1,3,1,2,2,-2
1573315629468522,5,-7,0,-1,0,-1,-7,-1
1573315629468522,14,3,4,-1,2,3,-10,-27
1573315629489993,2,5,-5,-3,-3,-2,6,7
1573315629489993,-4,-3,1,7,2,-1,-7,6
1573315629491945,3,-1,-2,-6,-3,1,1,-5
1573315629491945,1,3,0,3,2,6,19,-4
1573315629503658,-8,-5,-3,-4,-8,-9,16,17
1573315629503658,1,-1,-2,4,9,5,-45,-32
1573315629512441,3,8,13,7,-3,0,-4,20
1573315629512441,-3,-2,-5,-3,0,-7,5,-7
1573315629533924,-3,0,-1,10,11,9,15,5
1573315629533924,3,4,3,-2,32,33,-1,-5
1573315629550515,1,-6,-7,-10,-7,-5,19,6
1573315629550515,-13,-11,-5,-9,-38,-46,-47,-29
1573315629551484,12,9,8,2,6,13,24,27
1573315629551484,-10,-2,-5,-6,-21,-16,-1,-16
1573315629552460,-1,-1,4,8,22,8,-13,2
1573315629552460,-11,-2,0,7,22,21,21,15
1573315629563197,-2,-5,-8,-16,-9,3,-17,-4
1573315629563197,-6,1,2,6,-13,-22,8,-6
1573315629572957,4,1,2,5,0,6,8,5
1573315629572957,-7,-4,-7,-14,-19,-3,7,15
1573315629594450,2,7,7,17,22,12,-7,-22
1573315629594450,2,1,1,-3,10,7,-2,7
1573315629596380,-13,-16,-10,-16,-20,-8,-8,-11
1573315629596380,4,3,1,7,26,-5,0,-17
1573315629610064,3,7,12,-5,-17,19,47,62
1573315629610064,-6,-6,-10,-11,-40,-54,-23,-44
1573315629611021,-1,6,6,-7,-26,-9,-12,-9
1573315629611021,2,-3,-2,1,29,28,38,42
1573315629623729,-13,-15,-12,-7,-11,-6,-33,-35
1573315629623729,1,4,3,9,10,17,-11,4
1573315629632495,9,0,-5,-13,-19,-36,4,2
1573315629632495,11,16,11,4,5,15,42,18
1573315629647133,0,10,17,1,-7,-20,-28,-48
1573315629647133,5,-24,-12,3,8,15,44,89
1573315629653966,-1,5,-1,1,15,14,-57,-74
1573315629653966,-4,-6,-1,-1,-10,-11,-29,-15
1573315629669579,-7,-4,10,4,7,-3,6,-1
1573315629669579,3,13,0,-1,3,4,4,-11
1573315629671531,-5,-2,0,2,4,7,23,31
1573315629671531,5,0,-4,-1,-7,-1,0,6
1573315629683242,-2,-3,-3,-2,1,-7,-24,-27
1573315629683242,5,18,7,-4,-7,3,24,17
1573315629699833,-4,-29,-28,14,10,1,7,10
1573315629699833,-6,-3,-1,6,5,10,-6,-11
1573315629714474,7,-9,-14,-7,-12,-9,17,41
1573315629714474,-3,-1,0,-4,0,1,0,-7
1573315629716426,1,13,17,-2,3,0,3,-9
1573315629716426,6,24,23,-5,-7,-2,-9,-9
1573315629736922,-10,-19,-27,9,4,1,6,7
1573315629736922,11,1,6,-8,-4,-4,-8,1
1573315629738873,-44,-37,-29,6,8,7,11,3
1573315629738873,42,40,36,-10,-13,-8,-10,14
1573315629752536,-28,-1,-14,-2,3,-1,-4,5
1573315629752536,5,-47,-64,-9,-4,-4,-18,-35
1573315629753513,-13,-6,-7,-10,-5,-4,7,0
1573315629753513,5,-4,-6,-6,-2,-4,-13,-3
1573315629766201,23,30,35,15,14,5,25,16
1573315629766201,-10,19,11,0,-3,-3,-38,-9
1573315629773033,3,23,14,2,1,4,14,21
1573315629773033,-14,-24,-14,5,-1,-2,4,12
1573315629789625,23,1,1,-14,-8,-7,-17,-32
1573315629789625,10,14,10,5,5,-1,-8,8
1573315629791577,5,-14,-3,5,1,1,8,-2
1573315629791577,14,36,17,0,0,6,5,19
1573315629813050,-8,-33,-20,14,1,-6,-10,-22
1573315629813050,-20,-20,13,-6,-3,0,8,16
1573315629818905,25,30,6,-2,-1,2,4,-15
1573315629818905,-1,-27,-15,-2,-3,-7,-17,12
1573315629836473,-1,71,32,-6,-2,3,17,14
1573315629836473,9,-39,-17,10,2,-2,1,-1
1573315629839401,12,-5,0,-4,1,0,0,23
1573315629839401,-32,-17,-8,6,3,2,2,-41
1573315629857945,14,24,9,-16,-7,-6,-11,11
1573315629857945,-11,-8,3,3,0,2,14,17
1573315629860873,2,5,2,0,1,3,4,3
1573315629860873,10,-6,-6,0,-2,-2,-10,-9
1573315629872584,-9,-12,-11,-12,-9,-8,-8,-5
1573315629872584,-17,-4,21,12,2,4,5,-6
1573315629873562,12,0,3,0,1,0,1,5
1573315629873562,4,12,1,-9,-4,-1,8,-1
1573315629886248,-30,-16,10,21,7,6,1,-7
1573315629886248,4,2,-17,-12,-6,0,8,4
1573315629894057,-5,4,3,-1,-1,-3,-12,-9
1573315629894057,-19,-10,2,1,-1,1,-11,-14
1573315629910648,5,-8,-6,-6,-3,-4,-6,5
1573315629910648,-2,11,6,-1,0,-3,1,-4
1573315629911625,-4,-3,-10,-9,-6,-1,5,-1
1573315629911625,-6,-2,-3,4,1,-2,-3,1
1573315629932127,1,-14,-13,-4,-3,0,-6,-10
1573315629932127,7,21,20,10,5,0,0,0
1573315629934072,9,4,6,1,1,-1,-10,0
1573315629934072,0,-5,-8,2,1,4,16,14
1573315629946760,-3,-16,-17,-16,-9,-4,-18,-26
1573315629946760,3,5,3,4,1,0,-4,2
1573315629953593,-4,9,13,6,3,2,4,9
1573315629953593,-4,-8,-1,0,-1,-3,-8,-3
1573315629977044,-18,-22,-15,-7,-4,0,11,-17
1573315629977044,9,22,-4,-6,-4,0,-12,-5
1573315629978971,5,-4,3,6,2,-1,-2,-4
1573315629978971,5,-1,-7,-1,2,0,5,13
1573315629992661,-6,3,-2,0,3,1,-9,0
1573315629992661,-5,0,6,-4,-2,-1,5,-8
1573315629993610,-6,3,0,1,-1,0,7,4
1573315629993610,11,-5,-2,1,1,-2,-18,-16
1573315630006307,10,0,4,1,1,-1,6,25
1573315630006307,4,0,-3,-3,0,2,2,-11
1573315630015090,15,0,-10,-4,-3,-2,-11,8
1573315630015090,-8,-2,0,-4,-3,2,15,4
1573315630029732,3,5,6,10,5,-2,-6,7
1573315630029732,-2,-3,-7,-1,1,-2,1,0
1573315630031676,-12,-2,2,-3,-2,-2,-6,-14
1573315630031676,3,-7,-8,-4,-3,-3,3,10
1573315630059987,10,2,1,5,2,0,-6,2
1573315630059987,1,10,17,3,3,5,17,18
1573315630061932,-4,-13,-15,-6,-2,-7,-14,-7
1573315630061932,-10,-8,5,12,3,7,4,-18
1573315630066813,6,-3,-6,-6,-5,-1,4,9
1573315630066813,2,0,-5,-6,-5,-3,3,10
1573315630073653,-4,2,-2,-6,-5,-2,-5,-9
1573315630073653,0,4,-1,3,3,-3,-7,-2
1573315630104878,-1,0,1,1,-1,1,2,-1
1573315630104878,-5,-7,-8,-4,-4,1,7,-6
1573315630106826,4,3,5,-1,2,0,-1,8
1573315630106826,-3,4,-4,6,5,2,-2,-13
1573315630112684,2,2,11,3,0,-2,0,3
1573315630112684,-11,-3,-4,-3,-2,-3,-1,7
1573315630113660,-4,-8,-3,-2,-4,-1,-2,-9
1573315630113660,-4,-2,-5,-6,-6,-5,-1,-4
1573315630135131,-5,-4,-6,-2,0,1,1,-3
1573315630135131,-1,-4,-4,-2,-2,-4,-10,-1
1573315630136108,11,4,3,4,0,4,20,20
1573315630136108,-13,-2,-2,-4,-6,-5,-9,4
1573315630149774,18,4,1,2,3,0,-11,-29
1573315630149774,-1,-2,-1,-2,-2,0,8,3
1573315630151723,-4,1,4,2,0,-2,-21,-23
1573315630151723,1,1,1,-3,0,-2,6,3
1573315630172246,-8,-5,-4,-4,-5,0,9,47
1573315630172246,-10,-1,-1,-1,-2,0,0,-23
1573315630174171,17,8,8,8,5,2,-4,6
1573315630174171,26,6,3,2,10,3,5,36
1573315630185908,-7,-2,-5,-3,-1,-2,0,6
1573315630185908,-3,0,1,3,0,4,9,4
1573315630194672,4,2,0,-2,-4,-11,-25,-15
1573315630194672,-6,0,-1,0,-3,2,5,-8
1573315630210287,13,2,3,2,4,0,-11,-19
1573315630210287,-9,-2,-1,1,-2,-2,-5,-21
1573315630211259,-14,-4,-2,-4,-2,0,8,0
1573315630211259,-1,-1,-2,-2,-3,0,-2,-4
1573315630232768,-6,-3,-1,-2,-2,-1,1,-7
1573315630232768,-6,-4,-2,-1,1,5,-2,6
1573315630233706,-29,-9,-8,-8,-7,-14,12,4
1573315630233706,5,2,0,0,2,-4,-10,-13
1573315630246400,-6,-2,-2,-2,-2,1,-6,3
1573315630246400,10,1,-2,-2,-1,-4,-7,2
1573315630255178,-8,-4,-2,-1,-1,3,11,13
1573315630255178,-3,-1,2,0,-1,1,6,4
1573315630269890,0,-3,-1,-3,-3,-3,-2,-13
1573315630269890,3,0,0,-1,1,-1,-3,12
1573315630271769,4,2,2,2,1,5,1,-2
1573315630271769,-4,-3,-2,-2,-4,-4,-5,-12
1573315630292274,-2,-1,-4,-1,0,1,-1,-4
1573315630292274,1,2,1,4,1,-1,-4,-2
1573315630294219,-2,0,3,3,0,3,1,2
1573315630294219,-2,-3,-2,-2,-3,-1,-3,-5
1573315630305933,-16,-5,-8,-8,-4,-4,3,-2
1573315630305933,-14,-2,2,1,-2,-2,-3,-23
1573315630314716,-1,1,-4,-3,-1,-1,-2,-20
1573315630314716,14,1,0,0,1,4,12,49
1573315630337166,5,1,-2,-2,-2,-2,-1,-24
1573315630337166,11,0,-2,-1,0,-2,0,13
1573315630339114,-9,3,7,2,2,3,-4,-3
1573315630339114,-3,-5,-4,-4,-4,-3,0,0
1573315630352782,4,-3,-9,-9,-6,-2,1,3
1573315630352782,4,2,2,2,1,-2,-2,2
1573315630353753,15,9,13,10,8,4,1,12
1573315630353753,-1,1,-2,6,-2,-3,-2,-2
1573315630366441,-24,-3,0,-3,-1,0,5,9
1573315630366441,1,3,-5,-9,-2,-2,-6,-9
1573315630375226,10,-5,-5,-6,-7,-1,4,13
1573315630375226,-20,-2,1,-1,-2,-2,-3,-17
1573315630389866,34,6,2,4,2,2,-1,-1
1573315630389866,21,9,2,0,-1,3,8,22
1573315630391819,3,-4,-4,0,1,-4,-6,-6
1573315630391819,25,12,5,0,-1,-1,-5,-25
1573315630412315,-2,16,13,4,2,0,3,9
1573315630412315,35,-13,-19,-9,-4,0,2,11
1573315630414265,-19,-10,-15,6,3,-1,-6,-11
1573315630414265,12,7,12,6,4,9,-1,-15
1573315630425986,28,30,14,4,7,6,10,57
1573315630425986,-27,-19,3,1,-2,1,2,-5
1573315630434764,3,11,7,2,-1,-1,0,12
1573315630434764,0,-16,-16,-9,-3,-1,-6,-6
1573315630449407,-49,-38,-6,-2,-8,-10,-12,-47
1573315630449407,15,17,-6,-5,-1,-3,-7,-12
1573315630451355,-16,-7,11,0,-2,2,13,31
1573315630451355,50,29,1,6,9,5,5,27
1573315630472830,-7,-50,-12,-5,-6,-3,-8,-25
1573315630472830,-18,-18,1,1,1,3,5,28
1573315630473802,-22,11,-3,-1,-6,-4,-8,-31
1573315630473802,-7,23,14,2,2,0,-1,-16
1573315630486490,0,13,2,-1,2,1,1,3
1573315630486490,5,18,9,1,-1,-6,-11,-40
1573315630495275,9,-7,2,5,1,4,10,18
1573315630495275,-31,-48,-20,-8,-10,-10,-7,-37
1573315630509913,71,50,8,4,1,3,9,57
1573315630509913,-50,-19,-5,-2,-3,0,-6,-14
1573315630511867,7,24,7,-7,-5,-1,-5,-35
1573315630511867,-5,11,-5,0,0,-1,-1,2
1573315630532482,-11,5,-8,-5,-1,0,-5,-19
1573315630532482,24,35,9,0,-4,0,3,1
1573315630534313,13,9,16,1,2,2,11,14
1573315630534313,-23,-11,10,3,-2,-1,1,2
1573315630546026,27,3,-23,5,5,-3,-2,-16
1573315630546026,-19,-21,-5,0,0,-1,1,10
1573315630554810,38,25,-8,-8,-4,1,-3,1
1573315630554810,-35,-28,-3,-12,-9,-5,-5,-7
1573315630569482,34,45,20,7,6,0,2,-1
1573315630569482,-37,-13,-4,1,1,1,1,-3
1573315630576507,-2,-22,-7,-4,-5,-4,-5,1
1573315630576507,-1,22,10,7,7,4,5,10
1573315630593023,20,-1,-11,-8,-6,1,-5,21
1573315630593023,3,-10,-3,2,1,-3,-3,1
1573315630593849,20,27,10,-1,2,1,2,14
1573315630593849,-39,-22,-10,-7,-2,-1,-1,-8
1573315630606643,-34,-27,3,5,0,1,0,-12
1573315630606643,21,24,14,5,1,1,4,16
1573315630615322,5,-3,-2,1,2,1,-1,4
1573315630615322,36,26,-1,-2,-4,0,3,7
1573315630629962,-86,-70,-17,-10,-6,-4,-7,-34
1573315630629962,41,26,6,-2,-1,0,2,14
1573315630636794,-12,-27,-14,-6,-2,-4,-4,-10
1573315630636794,-1,-1,-3,-3,-1,-2,-2,-21
1573315630652684,-27,-19,-1,-3,-5,-4,2,-5
1573315630652684,7,13,-3,-2,0,-2,6,13
1573315630654360,-34,-29,-2,4,4,2,0,-3
1573315630654360,17,12,-3,-6,-7,-6,-10,2
1573315630675832,3,1,11,9,0,2,1,9
1573315630675832,9,-10,-7,-4,-6,-4,-4,-11
1573315630679737,4,-37,-13,-4,0,5,14,75
1573315630679737,5,22,1,1,3,-1,5,15
1573315630690471,-7,6,7,0,-1,-2,-3,-6
1573315630690471,14,6,-1,1,0,2,3,24
1573315630704135,1,-12,-5,-4,-2,-3,-6,-24
1573315630704135,9,1,-3,-2,0,1,0,6
1573315630712919,14,12,4,2,2,1,1,3
1573315630712919,-5,-14,-7,-3,0,-2,-5,-21
1573315630716823,-17,12,-1,-2,-2,-5,-6,-19
1573315630716823,-10,-21,-4,-2,-3,-2,-1,4
1573315630734418,-2,12,-3,-5,-4,-3,-3,-30
1573315630734418,-2,4,7,7,2,-1,-7,-20
1573315630736344,4,8,5,3,2,0,-5,-13
1573315630736344,15,-3,2,3,2,1,-1,6
1573315630749271,16,2,4,3,0,2,1,5
1573315630749271,-42,-26,-10,-6,-5,-5,-4,24
1573315630756187,-1,8,-5,-4,-4,-3,0,20
1573315630756187,-11,-1,2,1,1,-2,-3,0
1573315630772783,-12,0,-2,-3,-3,-3,5,10
1573315630772783,17,-9,-2,-2,-1,1,0,1
1573315630774408,-15,8,4,2,0,-1,-1,-18
1573315630774408,-3,-7,-1,-2,-3,-3,-1,0
1573315630795229,7,-3,-2,-1,0,1,1,6
1573315630795229,-13,0,0,0,-1,0,5,5
