timestamp,x,y,z
1573315630553865,0.351563,0.564453,0.778809
1573315630570425,0.363281,0.548828,0.764648
1573315630593023,0.405273,0.537109,0.777832
1573315630614534,0.462402,0.501953,0.779297
1573315630629962,0.505859,0.500977,0.755371
1573315630653387,0.47168,0.500488,0.720703
1573315630677784,0.418457,0.490723,0.734375
1573315630691447,0.432129,0.472656,0.717773
1573315630714871,0.458984,0.472656,0.674805
1573315630735369,0.436523,0.476563,0.63623
1573315630750007,0.421875,0.481934,0.651855
1573315630773434,0.432617,0.512207,0.630859
1573315630795883,0.505371,0.558594,0.703613
1573315630810519,0.495605,0.536133,0.765137
1573315630832967,0.412598,0.510254,0.650391
1573315630855508,0.359863,0.506348,0.578613
1573315630870065,0.364746,0.494629,0.558105
1573315630893495,0.427734,0.432129,0.567871
1573315630915929,0.51123,0.438477,0.610352
1573315630936422,0.504395,0.47998,0.636719
1573315630953014,0.447266,0.504883,0.644043
1573315630975462,0.404785,0.523438,0.628906
1573315630996945,0.39209,0.519531,0.61377
1573315631013529,0.399414,0.46582,0.599609
1573315631035974,0.44873,0.460938,0.61377
1573315631049640,0.464844,0.491699,0.597656
1573315631073065,0.463379,0.539551,0.590332
1573315631095520,0.461914,0.546875,0.572266
1573315631110153,0.447754,0.542969,0.564941
1573315631133577,0.44043,0.524902,0.565918
1573315631156025,0.45459,0.532227,0.567871
1573315631176520,0.468262,0.524902,0.568848
1573315631193110,0.463379,0.509766,0.583984
1573315631215565,0.450195,0.497559,0.592285
