timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1570181486842431.0,0.7424125161029161,0.8833086134097786,1.3109906593063472,0.43611638664767477,1.2154996148714265,3.273372273968165,3.535823614605815,7.253263312939335
1570181486842431.0,0.7890558502871499,0.773364331207787,1.2973867180323664,0.3983769415494359,1.0562152658011679,2.9583120248097265,2.996355058517594,5.969716985301264
1570181486843434.0,0.8768791560341109,0.7831947597704089,1.2777874252241477,0.42489514823388197,1.059971859065986,2.98431945750479,3.0467947557216726,5.96571062341083
1570181486843434.0,0.9373929560525496,0.7701519184211577,1.2656079505267366,0.4536906583376503,1.0223958721738529,2.902510865344953,2.9089240499010804,5.619136509651805
1570181486845069.0,1.011523241155589,0.7892429059822454,1.2454010331054874,0.48576818875907923,1.0256227439521353,2.924487162105226,2.9153752510501922,5.5963883758920385
1570181486845069.0,1.0726776018082194,0.7924047784479001,1.2315272864397107,0.5176255816297435,1.008315192037848,2.8874087760190768,2.8415999429377843,5.419341688443178
1570181486845422.0,1.1396170557330338,0.8067288221169766,1.2107872654058116,0.5485436226399548,1.0124731372549831,2.9141141364499537,2.8477823876249304,5.4148768753533645
1570181486845422.0,1.1902553956362076,0.8091180386997459,1.198316659819153,0.5831738020978448,1.0004418761525096,2.8996898352426586,2.8065924630191357,5.312207838882008
1570181486852520.0,1.2384994635928122,0.8186777027727913,1.1846994572543814,0.6153971867055062,1.0007397775964006,2.9311729669636293,2.8214463569899424,5.326647048636715
1570181486852520.0,1.2745251527305579,0.8205882590609225,1.1799173754598429,0.6510830894734287,0.9908265192941745,2.9313884225967772,2.799210808172029,5.274992939446009
1570181486862377.0,1.3130212042117013,0.8283365293684081,1.1749574701961756,0.6848978944910087,0.9948560922285413,2.9626271111249283,2.8117086538091844,5.280698712158985
1570181486862377.0,1.345467684504075,0.8301279387249991,1.1747457734922664,0.7193495657409423,0.9924561765072576,2.968279078237508,2.7966253299479713,5.194922560306319
1570181486874393.0,1.3789640336245839,0.8362875249501562,1.169975590979207,0.7485436023786805,1.0003410743553336,2.9980041035469456,2.80592966216339,5.151194793953816
1570181486874393.0,1.4080228203894578,0.8375170171030373,1.1676404076434974,0.775910966468586,1.001793257550245,2.9966811336182033,2.7927331349598274,5.073136544630166
1570181486884367.0,1.4405574920652258,0.8421675622038769,1.163676220942355,0.7984054424845858,1.0098596368155013,2.9966024195210768,2.7964998064190794,5.041948511348529
1570181486884367.0,1.47080164047482,0.8426698326484116,1.165057680285216,0.8194378383506397,1.010137813066267,2.9671793178114467,2.778189535857436,4.9830780842703595
1570181486889352.0,1.5026359100138116,0.8450966844318141,1.1650020120992888,0.8374622445763572,1.017635938768402,2.9563410733019,2.7712986846371903,4.968327251190874
1570181486889352.0,1.5307640317506692,0.8424516507597246,1.166241967267866,0.8548607580075113,1.0186342078157584,2.9338841669506084,2.7484734511599997,4.929580662982303
1570181486913242.0,1.5562241613958916,0.8428651403404251,1.164809674504626,0.8687776225924178,1.0230724370615878,2.9160405292731557,2.7338875311662,4.917161094343028
1570181486913242.0,1.572526567012611,0.839354192668919,1.1654598232386044,0.8834199261334098,1.0216571984609688,2.8683315803928027,2.6986944086145455,4.871149351915455
1570181486951307.0,1.5847033438356652,0.8335055068628677,1.1627652878589025,0.8987035217728562,1.025316163306715,2.825877898956948,2.6505756381633323,4.847224251339493
1570181486951307.0,1.5980866510336997,0.8220219985241823,1.1609532546393087,0.9150540587910801,1.0243965663307253,2.7817304339549636,2.5918612941709354,4.806570186839897
1570181486952348.0,1.617809145845077,0.8137735774104253,1.1547958724428447,0.9301602029475805,1.0279932956633708,2.7572936080936845,2.5494428583609743,4.801400225769
1570181486952348.0,1.636260753828595,0.8060433044370475,1.1479906205899426,0.9453771854730257,1.0273941926863632,2.7265422373808397,2.511026950695037,4.784653138829366
1570181486952556.0,1.6479884389600834,0.8032040761334835,1.1372624045499313,0.9576146022789902,1.030963309601719,2.706385241489066,2.485104240827045,4.793631513415872
1570181486952556.0,1.6524901779329404,0.8019904619540037,1.1263385811602487,0.9663221963269023,1.0306654044433217,2.6801659626136254,2.454634088816618,4.782047496357972
1570181486953135.0,1.6600828163684531,0.8057806372242308,1.1127522630408029,0.9728384273527448,1.0343003844512602,2.667239493475732,2.430701731728687,4.801630441509201
1570181486953135.0,1.6727586531914658,0.8110577251050991,1.1034773669278441,0.9787400172772955,1.0343675722365335,2.651666190445708,2.4066243515596137,4.814534074877379
1570181486964105.0,1.6883469824462358,0.8191313690176896,1.0956343246839524,0.9824953227167553,1.0383230378482318,2.6487032266589927,2.3911498405996627,4.850436543064601
1570181486964105.0,1.702001204791427,0.8279099812957035,1.0909429190164408,0.9866250961180294,1.0401047309895786,2.6402270901293914,2.372083475344659,4.863637256114889
1570181486971161.0,1.7130232737891393,0.8383114986285543,1.085895630359277,0.9915510199759564,1.0472908698058478,2.6427024087238102,2.3586131862513997,4.894859242994165
1570181486971161.0,1.7237988436748353,0.8466258210910746,1.0839746812543694,0.9956624943061436,1.051625122062756,2.6434555403373765,2.341912105624599,4.909411741565459
1570181486980114.0,1.7388274824798056,0.8540106181451401,1.0801889052834013,0.9997469031619666,1.058110587728503,2.65680486910721,2.334790849375366,4.948136467339884
1570181486980114.0,1.7572815295006121,0.8620849004828649,1.0770685179443011,1.0059413452850565,1.0609957023229521,2.6674629867178345,2.3265782229471377,4.9815056967291955
1570181486995026.0,1.7728406881399088,0.8724445552830454,1.0727387215709216,1.012119421844105,1.0698122824358989,2.6880548639438597,2.324144194278976,5.04206324861769
1570181486995026.0,1.7787366590138138,0.8810116384512764,1.0700903054367856,1.0155497599261207,1.0793735052007178,2.702646492140606,2.314762074634095,5.089541306171779
1570181487002050.0,1.778354064449728,0.8886582261644295,1.0666828436133025,1.0162886198319756,1.094769544301746,2.7174018879967408,2.3109498338850316,5.154460577965659
1570181487002050.0,1.7773303313655422,0.8954198608238908,1.0625956743171168,1.0143172235043127,1.104255832035701,2.703079471439788,2.3042535180759054,5.204681996457848
1570181487017032.0,1.7775449383326278,0.9013649230703297,1.05127506990831,1.007764420798072,1.110940281052053,2.673970556095331,2.3026554267772203,5.2726368523373255
1570181487017032.0,1.7780837436928478,0.9044535952311475,1.0379062870126519,0.9971688258587386,1.115372151703731,2.641092143107266,2.297534965241722,5.32735603650581
1570181487025124.0,1.7788295115028532,0.9064424645413077,1.0252448957192444,0.9855462296426154,1.1256631154419394,2.6224914868570472,2.302500757085023,5.390762593600578
1570181487025124.0,1.7781945157037304,0.9084123583639702,1.0159390161473,0.9745003097835024,1.1336107697249502,2.6011164569341823,2.3052489823195046,5.422318170105473
1570181487039909.0,1.7699852433449401,0.91239067366924,1.003597693512842,0.9644335286664788,1.1425852360383075,2.583248416491629,2.3068330364129044,5.426716373404825
1570181487039909.0,1.7541171036934502,0.9167386604522016,0.9894785676380745,0.9529582864627106,1.145803142107944,2.5612931661023657,2.296335370058352,5.396454975171776
1570181487041904.0,1.7366612594769009,0.9202767735683032,0.9749094091671324,0.9411703239271043,1.1469167604614274,2.5487531200695157,2.291051879657737,5.375947479544137
1570181487041904.0,1.7192864370118206,0.9210907638512255,0.9646118550415612,0.9317277600099112,1.1423814376092813,2.536080631595574,2.2847646319434776,5.356632169530237
1570181487062839.0,1.698197695471136,0.9217349024707536,0.9570898109268492,0.9251130564081292,1.141286650958627,2.5295847739151975,2.288592600815113,5.35696462404144
1570181487062839.0,1.6775277125832473,0.9236310450993558,0.9536160563727425,0.920068955666613,1.1423066683279657,2.516254170572521,2.291686035746001,5.350733969519959
1570181487063838.0,1.659871528652145,0.9266318074705053,0.9505382620820455,0.9168507783972912,1.1489324801818563,2.5051502628958557,2.2965731589731186,5.346105177641152
1570181487063838.0,1.6438852027397133,0.9281286870588885,0.9481564489063424,0.9142679072761816,1.1555971831274499,2.489179664413204,2.2921657011367604,5.33045433984688
1570181487076965.0,1.6298860751407938,0.9275718297394492,0.9457747691633432,0.9114573232407472,1.1664825364329097,2.4849737453811835,2.293840618046218,5.31762972770853
1570181487076965.0,1.6214504401040535,0.9262035824575541,0.9458899216028365,0.9092107122815412,1.1760279556344528,2.486950949434099,2.2954419557939283,5.3032152452028685
1570181487085778.0,1.6184009636106265,0.9276383548842998,0.9463940968335641,0.9086899095539915,1.187779672720389,2.5034209425686305,2.308109350599664,5.304925945474973
1570181487085778.0,1.620126076056826,0.9316031033274264,0.9482487050381466,0.9078284453557773,1.1976856160151097,2.52342584058285,2.3218444401366476,5.305405098614935
1570181487100868.0,1.6263962401317171,0.9375603141414462,0.9514983893979498,0.9056588265911978,1.2100586478394115,2.554208471407875,2.340507002883204,5.314998101769864
1570181487100868.0,1.6354356816799402,0.9451982904881996,0.9571100641705335,0.9051276014640628,1.2218860262211109,2.5837293862657793,2.348643613043669,5.320442689419134
1570181487102193.0,1.6460565858546163,0.952903052858857,0.9653330497438847,0.9072842664618599,1.2375693634036982,2.619972100479345,2.361487909861872,5.323397470896968
1570181487102193.0,1.6593677033615613,0.9583547295311183,0.9771221887507896,0.9111733151224545,1.25071334527203,2.654407095219712,2.3720996738700317,5.314313062753879
1570181487122691.0,1.6713661995801457,0.962750130958323,0.9880033832474333,0.917735837619754,1.2627807224796257,2.6978769012676644,2.38480703617007,5.304313900572951
1570181487122691.0,1.6801101690650326,0.9668531380252897,0.9952762995702933,0.9270022275181938,1.2710483113165025,2.7399586611068356,2.390535582981766,5.2874388824850005
1570181487124677.0,1.6905370344968618,0.9709162521813489,1.0010904776392473,0.9368305227955853,1.2811806256883589,2.788784183457104,2.4028256637133,5.281402938639092
1570181487124677.0,1.70470908030893,0.9757109845148728,1.0091266065876237,0.9464319350973219,1.2904358355406584,2.8362235746710596,2.414801045978465,5.283488873988072
1570181487136860.0,1.7226632573714855,0.9834776952675186,1.018112241283416,0.9567068292621308,1.3018442354277249,2.890668264760113,2.434635577254779,5.2943780715121616
1570181487136860.0,1.7424841582276895,0.993155122685894,1.0266073844055714,0.9687527211373871,1.3110519714585402,2.9347709620397224,2.4520730340000174,5.30725982291519
1570181487145619.0,1.7593554883809426,1.002940753109498,1.0330735835917075,0.9803980066003721,1.3194531330175734,2.9687891483045914,2.474515188188472,5.321695624185807
1570181487145619.0,1.7704853256704516,1.0117510495814237,1.0389442622578464,0.9899463961124249,1.3247984113570723,2.9929212703662635,2.47898582023493,5.304298459071906
1570181487160629.0,1.773866027998251,1.0177749393130218,1.0438310512891256,0.9964034795482016,1.3319016391235907,3.025910601319353,2.466877585020857,5.259657041927675
1570181487160629.0,1.7733578437087065,1.0227695804098105,1.0472234565495064,1.0000030766735202,1.338708176718483,3.059508832514103,2.449987474245589,5.214034456560162
1570181487161581.0,1.7767085818210133,1.0280274598174466,1.0495562414099502,1.0026336563205525,1.3465172692581628,3.095928745257162,2.444674096187336,5.1866803289309455
1570181487161581.0,1.7842672189905995,1.0303882168670586,1.0505059773426944,1.0023769756821892,1.3521497504389486,3.1221145358764164,2.4382320747555886,5.172015974032647
1570181487182572.0,1.792019082032664,1.03095263889342,1.0482724078808479,0.998237239695194,1.357903828139253,3.1346242179481596,2.4359303238229457,5.164154790110604
1570181487182572.0,1.7992140746445402,1.0314404948329032,1.046278112700321,0.9941361303856783,1.3607210136398968,3.126143418712678,2.427943510442716,5.149094718625812
1570181487184573.0,1.802787972683928,1.032150539203158,1.0441527970095057,0.9919922085753256,1.3617541694853,3.114752736996938,2.4246080369040994,5.127369943103002
