timestamp,x,y,z,w
1570181487826800.0,0.45859632236939535,0.14790968512272848,0.012770407257627224,0.8763056439443615
1570181487843755.0,0.45853854447669573,0.14790873801781582,0.012736517465164696,0.876322203102419
1570181487865695.0,0.458499854918347,0.1479116410116914,0.012729202877813275,0.8763395698574044
1570181487886636.0,0.45844672466852027,0.147911122983115,0.012696719903363131,0.8763544728457338
1570181487903592.0,0.4584111500197607,0.14791407059591413,0.012689094555821814,0.8763702178889207
1570181487925577.0,0.4583620365781549,0.14791406351369246,0.01265794264171178,0.8763837155383964
1570181487948481.0,0.4583291242463878,0.14791716678026756,0.012650033153979261,0.8763980849354075
1570181487971419.0,0.4582836971793003,0.14791775238474028,0.012620132241156327,0.8764104057222298
1570181487992499.0,0.4582533335586212,0.14792112040521366,0.01261195185157988,0.8764236242177139
1570181488014439.0,0.4582113004879065,0.14792232248531356,0.012583218199935936,0.8764349777641749
1570181488031524.0,0.458183105438925,0.14792582210631544,0.012574767513590782,0.8764472522602667
1570181488045223.0,0.4581439808580861,0.14792735728146209,0.012547112587641676,0.8764578325818176
1570181488068285.0,0.45811749010013497,0.14793084272204984,0.012538377952866235,0.8764693553594387
1570181488091093.0,0.45808058592644874,0.1479327228724478,0.012511701355538987,0.8764793438920868
1570181488112241.0,0.458055068279881,0.1479362869520624,0.012502698422067643,0.8764902956163685
1570181488128993.0,0.4580197359883889,0.1479385844078321,0.012477073763703661,0.876499864062771
1570181488150936.0,0.4579948458828771,0.14794231713701392,0.012467969397693695,0.8765104166149287
1570181488164964.0,0.4579609342285224,0.14794510301667396,0.012443442273807897,0.8765197296485329
1570181488188843.0,0.4579366887274113,0.1479490320317895,0.012434398086855597,0.8765300488259912
1570181488210771.0,0.45790404843485094,0.14795213466556942,0.012411099088489048,0.8765392666924531
1570181488225742.0,0.45788016706749635,0.14795597970177835,0.012402188498630753,0.8765495148181549
1570181488248671.0,0.4578484213465603,0.1479592196555911,0.012380063794258584,0.8765587958728832
1570181488271609.0,0.4578245715143292,0.14796299445740455,0.012371273262632793,0.8765691343540083
1570181488285572.0,0.45779335085589373,0.14796642956172915,0.012350254030579962,0.8765786375745211
1570181488308513.0,0.4577692009731261,0.14797020297910793,0.012341552441083557,0.8765892294505819
1570181488330452.0,0.4577381981425304,0.14797382583888088,0.012321607361071272,0.8765991169625561
1570181488352392.0,0.4577136533487806,0.14797741880456894,0.0123131854629622,0.87661012948309
1570181488368361.0,0.45768285355573085,0.1479809132770243,0.012294622862074386,0.8766205691397454
1570181488391287.0,0.45765780379680215,0.14798413756251422,0.0122867444633644,0.8766321764128188
1570181488412232.0,0.4576268821862686,0.14798748012300503,0.012269611058434413,0.876643344468756
1570181488428385.0,0.457600968781541,0.1479903174921073,0.012262285290970792,0.8766557302233383
1570181488451130.0,0.4575695328739579,0.1479932925872405,0.012246547219815314,0.876667814146363
1570181488472078.0,0.45754238326496105,0.14799541154331736,0.01223977329760547,0.8766811746548098
1570181488488029.0,0.4575100249776387,0.14799779260489085,0.012225394349509892,0.8766943761232586
1570181488510976.0,0.45748124584622535,0.14799914930584498,0.012219168909230376,0.8767089233355798
1570181488532911.0,0.45744753465286825,0.14800093538058107,0.012206112985640644,0.8767234614757919
1570181488548871.0,0.45741670535596635,0.14800152849100318,0.012200428605643522,0.8767394264282428
1570181488570811.0,0.4573811813369282,0.14800264011537437,0.012188712561664573,0.8767555413626437
1570181488591760.0,0.45734784712927967,0.14800220815094176,0.012183799922289788,0.8767731779524021
1570181488608709.0,0.4573100137664118,0.14800224843682208,0.012173776869244755,0.8767911347822007
1570181488630653.0,0.45727367915468187,0.14800045433684572,0.01216992196262355,0.8768107241571717
1570181488651835.0,0.45723311769942976,0.1479991307689129,0.012161675245233662,0.8768307576665484
1570181488668806.0,0.4571938445358801,0.14799586199112655,0.01215886651943778,0.8768522517343156
1570181488690728.0,0.4571513529772126,0.14799346645224745,0.012152171846963105,0.8768737843440628
1570181488712429.0,0.45711047599817545,0.1479891831876906,0.012150073352543905,0.8768963169406147
1570181488728397.0,0.45706710027502445,0.14798591521406204,0.012144672714394953,0.8769187899857195
1570181488751417.0,0.45702500839061716,0.14798063651377816,0.012143238014265232,0.8769422351184704
1570181488773270.0,0.45698129018112216,0.14797675112116673,0.012139131315380122,0.8769652889153436
1570181488779292.0,0.45693986291935307,0.14797133233319038,0.012138390851094897,0.876988450086136
1570181488796533.0,0.4568986762855773,0.14796814341344952,0.012135590301333187,0.8770104010907495
1570181488824308.0,0.45686026815490116,0.14796369733162007,0.012135582358949902,0.8770320697863762
1570181488839099.0,0.45682234215170736,0.14796164092736191,0.012134108868074069,0.877052601528092
1570181488854052.0,0.45678646256888294,0.1479581314802229,0.012134878632440888,0.8770729955694107
1570181488876991.0,0.45675101750558855,0.14795705443116305,0.01213476145580292,0.8770924360558723
1570181488899041.0,0.45671710282623745,0.1479542754631014,0.01213636125409172,0.8771118760365061
1570181488914260.0,0.4566838201586766,0.14795378932038408,0.012137638504428646,0.8771305372785939
1570181488936834.0,0.45665170016683504,0.14795124511235444,0.012140128698771386,0.8771492695832399
1570181488958936.0,0.45662029181822256,0.14795097752878217,0.012142848791253158,0.8771672103952561
1570181488973955.0,0.45658952255861335,0.14794848016305662,0.01214636055079573,0.877185167791021
1570181488996708.0,0.4565594854285131,0.1479482942027161,0.012150828745067095,0.877202494321844
1570181489018619.0,0.45652958344804595,0.1479457064112129,0.012155809693597242,0.8772201403287725
1570181489033680.0,0.45650043171837656,0.14794545524864075,0.012162342966799529,0.8772374337283088
1570181489063539.0,0.4564709257897704,0.14794256632813435,0.012168946805427324,0.8772550481440435
1570181489078499.0,0.45644218244803947,0.14794185026413745,0.01217762896228887,0.8772722851782546
1570181489093419.0,0.4564126053590981,0.14793820891634699,0.012185961166485699,0.87728990450044
1570181489116470.0,0.4563838538769092,0.1479368120925751,0.01219688946526298,0.8773073017205855
1570181489139288.0,0.4563539756350594,0.1479323091694633,0.012207070121943869,0.8773252043134278
1570181489154258.0,0.45632509584494463,0.1479299256697453,0.01222035693902604,0.8773430414467183
1570181489176202.0,0.45629468078996605,0.1479241966589604,0.01223252191594684,0.8773615104960498
1570181489199127.0,0.4562652439569624,0.14792057166632278,0.012248295650762806,0.8773800742629856
1570181489215099.0,0.45623380357954046,0.14791341114052706,0.012262597351100326,0.8773994021405622
1570181489237082.0,0.4562033051871383,0.14790832247798016,0.012281002880418147,0.8774189907415524
1570181489258986.0,0.45617033098742454,0.1478994976439539,0.01229761059471136,0.8774394836099724
1570181489274158.0,0.4561382422834229,0.14789269580740821,0.012318809177363345,0.8774604114314845
1570181489295878.0,0.45610325653463796,0.14788194528412107,0.012337908804591381,0.8774823940942891
1570181489318843.0,0.45606925635277556,0.14787315145329818,0.012362077060961445,0.8775049966964837
1570181489334012.0,0.456032048287022,0.14786018328591705,0.01238386962120088,0.8775288177795763
1570181489356705.0,0.45599578084661313,0.147849087612125,0.01241119664033521,0.8775534572985001
1570181489379513.0,0.4559557993420129,0.14783357817488166,0.012435893978028858,0.8775794347088598
1570181489397093.0,0.455916621809533,0.1478198399835172,0.012466573536656537,0.8776062641782586
1570181489416299.0,0.45587326312411214,0.1478014379999855,0.012494382961531937,0.877634447674237
1570181489441227.0,0.45583065629612907,0.1477848191455774,0.012528458992051456,0.8776636538348308
1570181489455190.0,0.4557833171187161,0.1477636335104867,0.012559082238189275,0.8776944300342695
1570181489484115.0,0.45573639158529067,0.14774444460096617,0.012596030342071655,0.8777264793223328
1570181489499234.0,0.4556842611563116,0.1477205765529798,0.012629113188825427,0.8777602170709244
1570181489515868.0,0.4556331688431446,0.1476988654489196,0.012668468440657499,0.8777949574406356
1570181489536054.0,0.45557805758715736,0.14767291303971625,0.012703161826072697,0.8778306200236251
1570181489566894.0,0.4555256760260723,0.1476500894039248,0.012743812831927288,0.8778664250407496
1570181489575868.0,0.4554701185448693,0.14762386408046058,0.012779182454795951,0.8779025195262358
1570181489596952.0,0.4554177099528312,0.14760123573216247,0.012820648353128145,0.8779385663563788
1570181489618757.0,0.4553617015470687,0.14757500388246103,0.012856761190068034,0.8779750588834542
1570181489635706.0,0.45530868626010673,0.14755235678732975,0.012899169684172068,0.8780116785578463
1570181489659644.0,0.45525229011694346,0.14752651053217516,0.012935668807448706,0.8780484843181704
1570181489678783.0,0.4552002761037525,0.1475052580322514,0.012977917714219245,0.8780846298970215
1570181489695638.0,0.45514657394060415,0.14748169809120915,0.013013330263008483,0.8781198568788467
1570181489716489.0,0.45509910341106247,0.1474637604823521,0.0130538335166804,0.8781533839005834
1570181489738656.0,0.4550508053545532,0.1474443667531214,0.013086652409686471,0.8781853527124425
1570181489757161.0,0.45500894693280153,0.14743120818544833,0.013124376845810847,0.8782155218185297
1570181489776525.0,0.4549658978816786,0.1474165206483518,0.013154473016693067,0.8782443124733845
1570181489800276.0,0.4549291598745615,0.14740788148757525,0.013189857951029015,0.8782715400714542
1570181489817220.0,0.45489078859962256,0.1473973469910872,0.013217766011400437,0.8782976061888933
1570181489836318.0,0.4548583878128972,0.14739266708092852,0.01325128043294528,0.8783223235200757
1570181489859110.0,0.4548238815127196,0.14738576685467936,0.013277437063158348,0.8783460761800752
1570181489877062.0,0.454795149321269,0.1473845594583121,0.013309480060190736,0.878368675194001
1570181489896047.0,0.4547639299438101,0.14738083779581382,0.013334261620478701,0.8783904891742501
1570181489918952.0,0.45473831023176553,0.14738267261628918,0.013365180906116783,0.878411328553041
1570181489937047.0,0.45470984647504054,0.14738172744916614,0.013388916103177956,0.8784315481748336
1570181489955888.0,0.45468682534745813,0.14738628797317443,0.0134190153852939,0.8784509589399022
1570181489978796.0,0.45466062324454076,0.1473879378573545,0.013441989337529268,0.8784699035028285
1570181489997155.0,0.45463971937960945,0.1473949818091156,0.01347152702080978,0.8784881942551919
1570181490016688.0,0.4546153115938796,0.14739877314332542,0.01349397059161927,0.8785061631838402
1570181490038635.0,0.45459612153181067,0.14740796555607688,0.013523064365239371,0.8785235649296695
1570181490056696.0,0.4545735315775779,0.14741413751173035,0.01354475508057239,0.8785404808011157
1570181490076527.0,0.4545569391805405,0.14742616025591782,0.013572749272450918,0.8785564254782355
1570181490098866.0,0.4545374608172794,0.1474352182121377,0.013593123091750408,0.8785715888835589
1570181490116421.0,0.4545241368882549,0.14745008599690626,0.013620046489298626,0.878585785664108
1570181490136371.0,0.4545076795067535,0.1474617789857783,0.01363940719889964,0.8785993143776683
1570181490159305.0,0.4544973041864403,0.1474792123383753,0.01366538466966121,0.8786119885454081
1570181490176260.0,0.45448350790653896,0.1474932847822243,0.013683816076931563,0.8786240956238609
1570181490196207.0,0.4544755545335706,0.1475130442878034,0.013709046424718038,0.8786354486449235
1570181490219146.0,0.4544637816865834,0.1475292737190852,0.013726778992695888,0.8786463248099806
1570181490237228.0,0.4544577413203494,0.14755114929499788,0.013751472244120507,0.8786565373452712
1570181490256046.0,0.45444774009561545,0.14756933995330054,0.013768702131666335,0.8786663539335914
1570181490286259.0,0.4544435605220232,0.14759314660700326,0.013793042572302246,0.8786755886481834
1570181490296232.0,0.4544352382834836,0.14761312702896795,0.013809943676754121,0.8786845002968555
1570181490316178.0,0.45443259306501277,0.14763870640443127,0.013834096297684059,0.8786929044108723
1570181490339147.0,0.45442556671853584,0.14766039893040359,0.013850825315513588,0.8787010514916653
1570181490357147.0,0.4544242004279392,0.14768785944730933,0.013874939768601782,0.8787087590967486
1570181490378119.0,0.4544182856370401,0.14771147274495225,0.013891639639768957,0.8787162699300618
1570181490399036.0,0.45441802073418197,0.1477408811908666,0.013915853173922904,0.878723404102937
1570181490416475.0,0.4544130469529556,0.14776631076926464,0.013932655746608296,0.8787303969837833
1570181490437389.0,0.45441371728074315,0.14779751945460118,0.013957095563404921,0.8787370717282461
1570181490461326.0,0.4544095227374009,0.14782463043554156,0.013974123771223371,0.8787436567951521
1570181490476285.0,0.4544110282475196,0.14785751058064497,0.013998908983781226,0.8787499788421816
1570181490497309.0,0.45440770152949433,0.14788618068950116,0.014016278669767393,0.8787562598180233
1570181490518338.0,0.4544102650772489,0.14792060962705533,0.014041521955267313,0.8787623303119698
1570181490537287.0,0.45440792225091126,0.1479506518604938,0.014059343410985749,0.8787684061439992
1570181490557456.0,0.4544114235186659,0.14798626908803458,0.01408515240162295,0.878774322241221
1570181490578405.0,0.4544097022521812,0.14801724610115216,0.014103531653110854,0.8787802886661021
1570181490597377.0,0.4544136498029708,0.1480538394251957,0.01413001008054374,0.8787861450711701
1570181490617294.0,0.45441217396095623,0.14808589984284484,0.014149049925158702,0.8787920961297382
1570181490639284.0,0.45441637401809043,0.1481237519357547,0.014176298506816731,0.8787979865934455
1570181490657188.0,0.4544150134797961,0.14815702221592997,0.014196099276398557,0.8788040161191821
1570181490679128.0,0.4544193351509111,0.148196078525029,0.014224216299667981,0.8788100349220522
1570181490699077.0,0.454417957911532,0.14823045811809624,0.014244876286649787,0.878816238026933
1570181490717377.0,0.4544222661307195,0.14827062395484222,0.014273957798150029,0.8788224814717841
1570181490738968.0,0.45442073445833875,0.14830602200928944,0.014295573218044977,0.8788289560532452
1570181490758916.0,0.45442488693094985,0.14834720794169143,0.014325712639382758,0.8788355239906592
1570181490776868.0,0.45442305440583936,0.14838353733564288,0.014348376884862431,0.8788423722839918
1570181490799755.0,0.45442689860255703,0.1484256569436456,0.014379663705007375,0.8788493696953471
1570181490818762.0,0.454424606971441,0.14846283324992116,0.01440346539568013,0.8788566998970311
1570181490836709.0,0.4544279767352067,0.14850580311327857,0.014435982198920476,0.8788642385613269
1570181490858751.0,0.45442505218617,0.14854374558495861,0.014461000911211485,0.878872166551177
1570181490878911.0,0.4544277634489404,0.14858748763848062,0.01449481693094895,0.8788803668250353
1570181490896651.0,0.45442401150858697,0.14862612354011767,0.014521113603948976,0.8788890180202769
1570181490919584.0,0.45442585514646744,0.14867057290054966,0.014556269099970577,0.878898010768842
1570181490938533.0,0.45442111057442763,0.14870985161067557,0.014583859894303702,0.8789075221608075
1570181490956813.0,0.45442208658641337,0.14875498898782305,0.01462030689290971,0.8789174509220209
1570181490979423.0,0.45441651898930957,0.14879513927902355,0.014648854122722673,0.8789279131975491
1570181490998372.0,0.4544170768662639,0.14884195314084558,0.014685567423753317,0.8789385144236743
1570181491016325.0,0.45441179720090147,0.1488847344867283,0.014713612554266784,0.8789490070274979
1570181491039264.0,0.4544133908101442,0.1489347476501704,0.014749631278270756,0.8789591205085171
1570181491058347.0,0.454409235436834,0.14898067850220775,0.014777101568881729,0.8789690236410003
1570181491077175.0,0.4544119186702258,0.14903375432667892,0.014812754521392229,0.878978628319632
1570181491099107.0,0.4544086879537397,0.14908260212092572,0.014839976028772921,0.8789880979841749
1570181491119057.0,0.45441225537980356,0.14913855208058158,0.014875527982843657,0.8789973462229506
1570181491137116.0,0.4544097436615149,0.14919015583976045,0.014902731279212988,0.879006531825828
1570181491158948.0,0.4544139886011551,0.14924884079318887,0.014938383391038649,0.8790155704895097
1570181491178900.0,0.45441198915226183,0.14930308135198977,0.014965745588115318,0.8790246170462416
1570181491196845.0,0.4544167033538204,0.14936440447459318,0.015001642007487659,0.8790335897507774
1570181491218785.0,0.4544150065468806,0.14942127445252154,0.015029206526069887,0.8790426401445268
1570181491238730.0,0.4544199773765865,0.14948541656955958,0.015065212859254953,0.8790516895029015
1570181491256770.0,0.45441836732736546,0.14954518102444833,0.01509281213859711,0.8790608867335294
1570181491278627.0,0.45442337387153386,0.14961225465481498,0.015128946543912,0.879070156602086
1570181491299883.0,0.4544216240749749,0.14967485993968513,0.015156756322657193,0.8790796460475966
1570181491323505.0,0.454426432106858,0.14974478094970167,0.015193206156024834,0.8790892838010513
1570181491338468.0,0.45442429955221,0.14981016322176305,0.015221388740624744,0.8790992155249059
1570181491359414.0,0.45442865348713074,0.14988288308185793,0.015258299683721728,0.8791093743958156
1570181491376364.0,0.4544259264488396,0.1499510096330886,0.015286987150717858,0.8791199055402954
1570181491398390.0,0.45442978088988983,0.15002651259847194,0.01532447696542966,0.8791307470667432
1570181491419249.0,0.4544265322968056,0.1500973920385657,0.015353772538842512,0.8791420443865628
1570181491435208.0,0.4544298341549501,0.15017578272222715,0.015391924704922705,0.8791537410373432
1570181491458146.0,0.4544258043760111,0.15024972219590127,0.015421880844278327,0.8791659837141559
1570181491480086.0,0.4544284207492704,0.1503314828349733,0.01546063133511191,0.879178541101329
1570181491496045.0,0.4544244563902378,0.15040914013699724,0.01549092669655559,0.8791910177092204
1570181491518983.0,0.454428657622011,0.15049518078789836,0.015529771542054559,0.8792028203293945
1570181491539927.0,0.45442733244409445,0.15057740206920495,0.0155600874335026,0.8792139103436368
1570181491555885.0,0.454434576462067,0.15066807799562848,0.015599067098142067,0.8792242348706951
1570181491578823.0,0.4544361590379114,0.1507548454158279,0.015629618681302915,0.8792339307006634
1570181491599766.0,0.4544461545167421,0.15085008848888887,0.01566894103341188,0.8792429403317344
1570181491615724.0,0.4544502796483655,0.15094137383377448,0.01569990507673128,0.8792513947484594
1570181491638713.0,0.4544627833285074,0.15104118183986215,0.01573972929078506,0.8792592321534484
1570181491660603.0,0.45446928008849574,0.15113700477407352,0.0157712522498227,0.8792665784072126
1570181491675564.0,0.45448413301307655,0.1512414161651716,0.01581171509121921,0.879273367805827
1570181491698502.0,0.45449285324508887,0.15134183256337663,0.015843925870635062,0.8792797216631816
1570181491721002.0,0.4545099182584827,0.15145091920751363,0.015885149791499794,0.8792855707403296
1570181491736494.0,0.4545207349568391,0.15155601640177405,0.015918165345253383,0.8792910322898939
1570181491758341.0,0.4545398955114554,0.1516698802997419,0.015960262588267795,0.8792960338772471
1570181491781281.0,0.45455270144621024,0.15177977479832977,0.015994191070563407,0.8793006891010778
1570181491795526.0,0.45457386009099127,0.15189854654905444,0.016037266099650963,0.8793049226338058
1570181491818182.0,0.45458856619449556,0.15201338309896864,0.01607220875440513,0.879308844760858
1570181491841181.0,0.4546116427712919,0.1521372214953013,0.016116359641127394,0.8793123775268916
1570181491855194.0,0.4546281760173462,0.15225717318720064,0.0161524117087296,0.8793156281868912
1570181491879019.0,0.4546531039618682,0.152386265867577,0.016197730475088695,0.8793185163860524
1570181491901158.0,0.45467145984702684,0.15251153544112353,0.016234980803100596,0.8793211465805162
1570181491915586.0,0.4546984267450279,0.15264610105683038,0.016281551955578677,0.8793234362088913
1570181491938898.0,0.4547188845862045,0.1527769244777405,0.01632007957043953,0.8793254871135919
1570181491960801.0,0.45474789764211976,0.15291721861915658,0.016367973150485517,0.879327214685974
1570181491975685.0,0.45477015737532983,0.1530538787439038,0.016407827658273807,0.8793287182961854
1570181491998715.0,0.4548009633442032,0.1532002827339654,0.016456999011749327,0.8793299114162485
1570181492020641.0,0.4548249561003007,0.1533433493421448,0.016497985403128725,0.8793308910422601
1570181492035602.0,0.4548575617169817,0.15349650087135625,0.01654825141862957,0.8793315688252848
1570181492058540.0,0.45488330613619876,0.15364644953659212,0.01659040713043804,0.8793320394377907
1570181492080491.0,0.45491774523651374,0.15380666977582677,0.016641968971469214,0.8793322127771188
1570181492095441.0,0.4549452955236192,0.15396380858033362,0.01668552581650805,0.8793321811624707
1570181492118381.0,0.45498148292577584,0.15413143849525734,0.016738690644892956,0.8793319140029312
1570181492141414.0,0.4550100601762708,0.15429613457346839,0.016784098703227012,0.8793317446400636
1570181492162268.0,0.45504626453418395,0.1544715670504778,0.01683929772151492,0.8793318838964147
1570181492178224.0,0.45507401504434336,0.15464423870093358,0.016886769622693778,0.8793325440643317
1570181492201159.0,0.45510920796547716,0.15482791882498556,0.01694406355515931,0.8793336373806083
1570181492222230.0,0.45513581554100574,0.15500903939243874,0.01699365752803543,0.8793352586051049
1570181492238520.0,0.4551698588607729,0.1552014722056637,0.01705313905102409,0.879337324333215
1570181492260999.0,0.4551952629762949,0.15539158740818806,0.017105029269601127,0.8793398724685753
1570181492282050.0,0.45522870280442296,0.15559343259396402,0.017166924912172463,0.8793425213221265
1570181492298898.0,0.45525461333696937,0.155793402317547,0.017221165706123046,0.879344946567934
1570181492320844.0,0.45528965489836,0.15600559389363952,0.01728531329154542,0.8793468862143999
1570181492343777.0,0.45531736754077257,0.15621620722018195,0.017341722671286603,0.8793484972281435
1570181492358738.0,0.45535410041961444,0.1564394716251303,0.017407945096179493,0.8793498171934058
1570181492380761.0,0.45538322200043413,0.15666155522248343,0.017466403354241825,0.8793510009508172
1570181492401931.0,0.4554213337711027,0.1568967197237102,0.017534793004857507,0.8793519638223716
1570181492418578.0,0.4554517203920093,0.15713107998224843,0.017595542227694456,0.8793527989973582
1570181492440519.0,0.45549112975315764,0.15737903274962886,0.01766634388501075,0.8793534202640935
1570181492462459.0,0.45552269686144525,0.15762646542676378,0.017729609865968114,0.8793539196259738
1570181492478609.0,0.45556331770232344,0.15788774845424922,0.017803044020684552,0.8793542093406401
1570181492501358.0,0.45559597357670784,0.15814877040446745,0.017869047348612145,0.8793543803322635
1570181492522304.0,0.4556377119756171,0.15842414956822168,0.017945336877735356,0.8793543432937875
1570181492544285.0,0.4556713562712081,0.1586997466333279,0.01801430581595446,0.8793541881513873
1570181492561197.0,0.45571410953440866,0.15899028506629523,0.01809368533840924,0.8793538239798605
1570181492584136.0,0.4557486345453598,0.1592815579896054,0.01816586364263203,0.8793533397656054
1570181492599096.0,0.455792238157894,0.1595884063854988,0.018248587174169714,0.879352642893203
1570181492621035.0,0.45582728527268623,0.15989656698806834,0.018324242496866358,0.8793518214448199
1570181492643974.0,0.45587128083037604,0.16022107189194654,0.018410594106279484,0.8793507810239333
1570181492658388.0,0.45590665241760875,0.16054767016518617,0.01849003303677724,0.879349608820766
1570181492680876.0,0.4559511546992049,0.16089137495619912,0.0185803578798315,0.8793482085476707
1570181492703814.0,0.45598692426025494,0.1612376513123754,0.018664039340822187,0.8793466664905168
1570181492718046.0,0.4560318234758398,0.16160166648389437,0.018758946948233837,0.8793448843410516
1570181492740719.0,0.4560677993897684,0.1619689674612825,0.018847450402599625,0.8793429474412208
1570181492763848.0,0.45611289178473063,0.1623548827925142,0.018947307899773308,0.8793407553128605
1570181492777688.0,0.4561488563266682,0.1627448780273534,0.019040882914718345,0.8793383922833604
1570181492800574.0,0.4561938619479935,0.16315433179953362,0.019145969364765772,0.879335755534845
1570181492823495.0,0.45622933578031605,0.1635685648411212,0.019244947695752128,0.8793329282719194
1570181492837654.0,0.45627361500006003,0.1640031541074914,0.019355634273690487,0.8793298051440431
1570181492861393.0,0.4563080272313076,0.1644434947844013,0.0194604300439933,0.8793264680732238
1570181492883337.0,0.4563511706091752,0.16490532291889737,0.019577178958377565,0.8793228089323794
