timestamp,roll,pitch,yaw
1570181490776868.0,0.9741326820233214,0.2544589568106645,0.16181057695061335
1570181490799755.0,0.974122428549578,0.25459662326923993,0.16181165973229142
1570181490818762.0,0.974102424203219,0.25472224886331973,0.1618124763535502
1570181490836709.0,0.9740903797718622,0.25486299445968114,0.16181376058655025
1570181490858751.0,0.9740682273069912,0.25499154586445466,0.16181477031849595
1570181490878911.0,0.9740539067496093,0.25513527187374685,0.16181626589697926
1570181490896651.0,0.9740290957617352,0.2552666730984331,0.1618174801942219
1570181490919584.0,0.9740119548068191,0.2554133354770587,0.16181919962851707
1570181490938533.0,0.9739840572350373,0.2555475936254341,0.16182065045999097
1570181490956813.0,0.9739640906725258,0.2556973066362036,0.16182267943240894
1570181490979423.0,0.9739335636511832,0.255835237917482,0.16182436300906522
1570181490998372.0,0.9739120269082302,0.25599072239955245,0.161826324204142
1570181491016325.0,0.973881822442618,0.2561366640389271,0.16182767068584175
1570181491039264.0,0.9738624122155567,0.25630131047520566,0.16182929703415722
1570181491058347.0,0.9738345614645055,0.25645620033568783,0.16183034018625694
1570181491077175.0,0.9738173372943063,0.25662957123484004,0.1618316812075895
1570181491099107.0,0.9737912853871522,0.25679285184021317,0.1618324332793291
1570181491119057.0,0.9737756853395565,0.2569745204725272,0.16183349840735473
1570181491137116.0,0.9737508730313348,0.2571458479389207,0.16183396642058254
1570181491158948.0,0.9737363377992706,0.2573355359922162,0.1618347598888132
1570181491178900.0,0.9737122071374921,0.2575146936003129,0.16183494562662568
1570181491196845.0,0.9736981759919225,0.25771225632109834,0.1618354661264525
1570181491218785.0,0.9736741835878272,0.2578993609293337,0.16183531856751643
1570181491238730.0,0.9736601691144373,0.258105423058308,0.16183537285362407
1570181491256770.0,0.9736358654132051,0.2583012833013215,0.16183460523715612
1570181491278627.0,0.9736213691907895,0.2585162003146333,0.16183399754860156
1570181491299883.0,0.9735961824174691,0.2587207275328388,0.16183254869112662
1570181491323505.0,0.973580594645377,0.2589443481057719,0.16183125802275466
1570181491338468.0,0.9735538961979907,0.2591574565483035,0.16182910127335126
1570181491359414.0,0.9735365616363272,0.2593897408858028,0.1618270956211901
1570181491376364.0,0.973507817872354,0.25961143631615,0.16182421173224282
1570181491398390.0,0.973488637219337,0.25985243482650777,0.16182151998874547
1570181491419249.0,0.9734580511455021,0.2600828327475788,0.16181796764611317
1570181491435208.0,0.9734369323297205,0.2603328625437498,0.16181466984851825
1570181491458146.0,0.973403990486642,0.2605726621257582,0.16181065515401807
1570181491480086.0,0.9733807782272458,0.2608327282145263,0.16180707626594706
1570181491496045.0,0.97334755206818,0.26108322924191124,0.16180295436520994
1570181491518983.0,0.9733275623255304,0.2613550324784243,0.1617995963421545
1570181491539927.0,0.9733000707952754,0.2616177508483883,0.16179597666143772
1570181491555885.0,0.9732866980724897,0.26190191331792184,0.16179322761830844
1570181491578823.0,0.9732654899532437,0.2621768589621294,0.16179016912020963
1570181491599766.0,0.9732579190771641,0.262473352715021,0.1617879222871503
1570181491615724.0,0.9732420130632053,0.2627605914088736,0.16178530592852006
1570181491638713.0,0.9732395836989965,0.26306953779721676,0.16178348443227494
1570181491660603.0,0.9732285051473445,0.2633692415854081,0.1617812553153138
1570181491675564.0,0.9732307726063388,0.2636908566158953,0.16177980725198718
1570181491698502.0,0.9732241044907471,0.26400328362543307,0.1617779162632092
1570181491721002.0,0.9732306787340511,0.2643378630606953,0.16177679508273105
1570181491736494.0,0.9732280563386606,0.264663347007805,0.1617751980237491
1570181491758341.0,0.9732385976506711,0.2650112595553823,0.16177436166604114
1570181491781281.0,0.9732397041017429,0.26535020538323045,0.16177301844507955
1570181491795526.0,0.9732539184962193,0.26571189017074776,0.16177242858778423
1570181491818182.0,0.9732584801112834,0.26606477303053183,0.161771302512224
1570181491841181.0,0.9732761144191558,0.2664407399519832,0.16177092391854592
1570181491855194.0,0.9732838953073719,0.2668081068990021,0.1617699811024913
1570181491879019.0,0.9733047289474687,0.26719893963390445,0.1617697812166744
1570181491901158.0,0.9733156696351262,0.2675814122146828,0.16176900937025931
1570181491915586.0,0.9733401294786818,0.26798776932833646,0.16176903273667775
1570181491938898.0,0.9733548723277636,0.26838605656582704,0.1617684936376497
1570181491960801.0,0.9733828865537736,0.2688087139724233,0.16176870727701798
1570181491975685.0,0.9734005809448396,0.2692236824434291,0.16176827605816357
1570181491998715.0,0.9734314502440673,0.2696637848562547,0.16176852871297293
1570181492020641.0,0.9734519303469387,0.27009707182440484,0.16176797161140158
1570181492035602.0,0.9734857183381065,0.27055637002484323,0.1617679586277308
1570181492058540.0,0.973509034456721,0.27100923263832466,0.16176706661220733
1570181492080491.0,0.9735457583994666,0.27148857021558975,0.16176671592971645
1570181492095441.0,0.9735719428593945,0.2719618355735288,0.16176545943166493
1570181492118381.0,0.9736112828722145,0.27246209671095734,0.16176479536574206
1570181492141414.0,0.9736383950682653,0.27295669131422673,0.16176331191222967
1570181492162268.0,0.9736762815752017,0.27347896976224495,0.16176242503380261
1570181492178224.0,0.9737000932491909,0.27399617667448795,0.16176058898061463
1570181492201159.0,0.9737342341775832,0.27454177346552766,0.1617592889395858
1570181492222230.0,0.9737540494880234,0.27508285627430257,0.1617570050197027
1570181492238520.0,0.9737841315364762,0.2756530687981612,0.16175524572584854
1570181492260999.0,0.9737998410991581,0.2762193184076195,0.1617526136472265
1570181492282050.0,0.9738272118597429,0.27681546207667684,0.16175095923306193
1570181492298898.0,0.9738428605091868,0.2774085384311076,0.16174891994214263
1570181492320844.0,0.9738726055427713,0.27803266342351945,0.1617480759934904
1570181492343777.0,0.9738910753529003,0.2786547004330995,0.16174670167749822
1570181492358738.0,0.9739233235572471,0.2793091093329054,0.16174618791741413
1570181492380761.0,0.9739437472678586,0.2799626053564726,0.16174485639215702
1570181492401931.0,0.9739778404764238,0.28064952813033756,0.16174431319305066
1570181492418578.0,0.9739999112573829,0.2813364903681031,0.16174297731937512
1570181492440519.0,0.9740357135251533,0.2820580665357225,0.16174253570289424
1570181492462459.0,0.974059271133643,0.2827804758868739,0.1617412540909506
1570181492478609.0,0.9740964719619054,0.283538274191967,0.16174066345728846
1570181492501358.0,0.9741210985077939,0.2842977534492633,0.16173901017371695
1570181492522304.0,0.9741593300908077,0.2850939130294421,0.16173797378898874
1570181492544285.0,0.9741847400926923,0.2858930161026154,0.1617358324622557
1570181492561197.0,0.9742237474270611,0.2867302371185712,0.16173428818337246
1570181492584136.0,0.9742496808822266,0.2875717547466624,0.16173159046517227
1570181492599096.0,0.974289056678786,0.28845294498349505,0.1617294467490811
1570181492621035.0,0.9743146178599875,0.2893399311544077,0.16172604412179206
1570181492643974.0,0.9743532669557021,0.2902684135648524,0.16172319745017819
1570181492658388.0,0.9743781578738188,0.2912045419691585,0.161719254571679
1570181492680876.0,0.9744166226058346,0.29218391248529163,0.16171600189774543
1570181492703814.0,0.9744411348867369,0.2931721644561534,0.1617115885465149
1570181492718046.0,0.974479108250132,0.2942051310136844,0.1617079702658285
1570181492740719.0,0.9745027862199374,0.29524873437926313,0.16170337933737386
1570181492763848.0,0.9745398670936111,0.2963391800136492,0.16169963569925497
1570181492777688.0,0.9745622949410891,0.2974423108457061,0.16169483386323005
1570181492800574.0,0.974597875819804,0.29859437536298955,0.16169074127429922
1570181492823495.0,0.9746178596912386,0.29976103513743546,0.16168526660883462
1570181492837654.0,0.9746502949316743,0.30097888952074936,0.1616802143124092
1570181492861393.0,0.974666458712653,0.30221378750803407,0.16167362069487176
1570181492883337.0,0.9746948926932114,0.3035025543660394,0.16166739194684845
1570181492897301.0,0.9747065746066175,0.30481096728313706,0.16165952813514353
1570181492921401.0,0.9747304450737759,0.3061759351798642,0.16165196386306127
1570181492943473.0,0.9747365703482228,0.3075625650029221,0.16164273630393558
1570181492958134.0,0.9747528371119751,0.3090072810478485,0.16163388259087008
1570181492987271.0,0.9747486685542025,0.31047575527247306,0.16162327080384783
1570181493003219.0,0.9747534239342853,0.3120057859269345,0.1616128231931717
1570181493018127.0,0.9747367130758559,0.3135634737500166,0.16160040673666112
1570181493040988.0,0.9747280144573273,0.3151867551783806,0.16158799940724805
1570181493063851.0,0.9746964668889829,0.31684164480485144,0.1615734269492493
1570181493084802.0,0.974672105433904,0.3185661777110811,0.161558724641671
1570181493101775.0,0.9746237010626146,0.32032621860583815,0.1615416257488579
1570181493123749.0,0.9745815687664202,0.3221597972713175,0.16152418243494845
1570181493144746.0,0.9745139657210701,0.32403280537175766,0.16150423718774473
1570181493160592.0,0.9744515387960323,0.3259837003280435,0.16148386024421227
1570181493183532.0,0.9743620231733638,0.3279787700334383,0.1614606900463846
1570181493204476.0,0.9742764575128329,0.330056888758736,0.16143684514363194
1570181493220613.0,0.9741620595116807,0.3321843995024157,0.16140997182436775
1570181493243371.0,0.974050086537145,0.3344002074276842,0.16138219972047393
1570181493264317.0,0.9739066716125657,0.3366701087246551,0.16135121352616125
1570181493288254.0,0.973762987088884,0.3390326508618575,0.16131935266587905
1570181493304210.0,0.9735847567745565,0.3414544834742486,0.1612841408525393
1570181493324160.0,0.973404010989512,0.3439755330287502,0.16124772223239547
1570181493341111.0,0.973186005746333,0.34656281709824843,0.1612076760138942
1570181493363051.0,0.9729631309701853,0.3492561816145366,0.16116638382404844
1570181493384043.0,0.9726997111283017,0.352022765479899,0.16112119885191298
1570181493400950.0,0.9724281272181342,0.35490292245025745,0.16107428965916193
1570181493422935.0,0.9721119090845035,0.357864195711723,0.16102296302745428
1570181493444836.0,0.9717840620659781,0.3609470278520473,0.1609694554220771
1570181493460992.0,0.9714073968784079,0.3641190490232061,0.16091089504072853
1570181493483730.0,0.9710152918909052,0.36742092903351464,0.1608496206777455
1570181493504748.0,0.9705696704320943,0.3708206299183045,0.16078289349076236
1570181493520702.0,0.9701041982757365,0.37435932187915594,0.16071313441457863
1570181493543890.0,0.9695798008949514,0.378005459696217,0.1606373488095209
1570181493566299.0,0.9690304293009847,0.38180041191573477,0.1605578393767092
1570181493581336.0,0.968415598571976,0.3857131819556813,0.1604714767381749
1570181493603251.0,0.9677686145531571,0.38978558694606125,0.16038062833976818
1570181493625681.0,0.9670473675335509,0.3939867494273292,0.16028214751865671
1570181493640750.0,0.9662860266122582,0.39835849143926044,0.16017865634305678
1570181493663632.0,0.9654419383802392,0.40287066860730486,0.1600669721784252
1570181493685656.0,0.9645497360855646,0.407565720201207,0.15994970074063386
1570181493700493.0,0.9635651340298578,0.4124140695098616,0.1598233341490045
1570181493723813.0,0.9625214362653589,0.41745822933249205,0.15969022760503745
1570181493746337.0,0.9613710560551337,0.42266874191463794,0.15954672263379824
1570181493760307.0,0.9601471874300886,0.42808785114238473,0.15939577197108637
1570181493783609.0,0.9588008935335706,0.4336861927365537,0.15923416167225837
1570181493806352.0,0.9573642987393722,0.4395063718903022,0.1590649701430623
1570181493820357.0,0.9557850633079015,0.44552022889396803,0.15888445591014533
1570181493844252.0,0.9540942691460974,0.45177125341756574,0.15869568283822302
1570181493866272.0,0.9522378602082326,0.45823315407526377,0.1584948259680044
1570181493880321.0,0.9502479913074348,0.46495097426699655,0.1582854891208081
1570181493903576.0,0.9480696681892968,0.4718997922601415,0.1580641217270364
1570181493926114.0,0.9457350973069886,0.47912528966067575,0.15783468566384554
1570181493940327.0,0.9431861648700915,0.4866042008718278,0.1575935716816279
1570181493963930.0,0.9404504912944247,0.49438354604552903,0.15734520340931168
1570181493985870.0,0.9374555091509675,0.502441281751508,0.1570859565447892
1570181493999832.0,0.9342062359530628,0.5108237451192867,0.15682161964615354
1570181494023769.0,0.9306103070647915,0.5195110750616219,0.156553302788742
1570181494046278.0,0.9266897322476564,0.5285602676333329,0.1562973171810057
1570181494066653.0,0.9224086466538355,0.5379760289059067,0.15607014971895858
1570181494083676.0,0.9178537138532373,0.5478543903747588,0.15591309315304847
1570181494105720.0,0.9130257182921715,0.5582522979030768,0.15586849687986506
1570181494126563.0,0.9080233187129827,0.5693130951961469,0.15599283120849308
1570181494143525.0,0.9028379903150817,0.5811184478660525,0.15633138357620896
1570181494166453.0,0.8975437138626454,0.5938010035261929,0.1569415685210534
1570181494187556.0,0.8921115448449237,0.6073737717162452,0.15787364635913512
1570181494203353.0,0.8866187753349649,0.6217667758861747,0.15920008376089045
1570181494226357.0,0.8810572439844923,0.6366776867822573,0.1609818882201059
1570181494247241.0,0.8755260105414059,0.6518317970328157,0.1632907290474849
1570181494263193.0,0.8700304849841405,0.6669509398628947,0.1661694003060778
1570181494286131.0,0.8646675241070706,0.6818691690407483,0.16962374056742047
1570181494307078.0,0.859430626356921,0.6963983267515705,0.17356641497893538
1570181494323036.0,0.8544088499364098,0.7104473828816049,0.17789706835184002
1570181494346023.0,0.849602225589691,0.7238983527935715,0.1825056561078489
1570181494366915.0,0.845103776109542,0.7367108940339988,0.1873126990001051
1570181494382875.0,0.8409017241779552,0.7488038002710542,0.19222889469352764
1570181494405812.0,0.8370515902465799,0.7601648731847227,0.19719196437409042
1570181494426765.0,0.833502799593477,0.7707433333423909,0.20213079842425966
1570181494442714.0,0.8302867913700999,0.7805535000905519,0.2069973251779115
