timestamp,x,y,z
1570181486663905.0,1.2879099767178075,3.3000555109313923,1.8721155152749018
1570181486678866.0,1.6105359310398606,3.167873207319365,2.359496152095974
1570181486702929.0,1.5982061598180497,3.1141627250797685,2.322964403187601
1570181486723831.0,1.7221217988839066,3.043343579870335,2.5405171379027984
1570181486738958.0,1.7214833783711394,2.9975932185994476,2.4952550044041875
1570181486762642.0,1.8025820620365824,2.9401640982864214,2.6192441055449183
1570181486783590.0,1.808521094292464,2.8967064465715597,2.5758566640714418
1570181486839463.0,1.8740796921846605,2.843340951767228,2.6602728152761745
1570181486841432.0,1.8911276691958097,2.7994552997404343,2.6173282150271735
1570181486860557.0,1.957781753541464,2.7490275297618596,2.6738118825951753
1570181486861379.0,1.9888825369285947,2.706453158090418,2.6279201089250943
1570181486882532.0,2.057446016278563,2.6574284941309227,2.667608464596803
1570181486898331.0,2.0917917838047106,2.613964325804529,2.6223035219238087
1570181486942446.0,2.151327756048483,2.5658445921056825,2.648099607859345
1570181486943163.0,2.1777086161935215,2.5233039354664566,2.5972692532740407
1570181486956239.0,2.225348563727523,2.4759203979595914,2.6072538254006363
1570181486980114.0,2.242033719829443,2.4316488394311593,2.5488211004196475
1570181486996020.0,2.2763549000832146,2.38196120459405,2.5456836407519132
1570181487025124.0,2.283257208043478,2.3348881880930206,2.4834111928261793
1570181487040982.0,2.3079002452620214,2.2837043175423917,2.4730698149852017
1570181487063838.0,2.3068914556847906,2.235741439635696,2.4101643573722558
1570181487084782.0,2.3205083890149907,2.184687554342455,2.394788622954016
1570181487100868.0,2.3077748863802214,2.136908944880688,2.3317166477251696
1570181487123684.0,2.3079831394493135,2.0865219389188385,2.312981697500425
1570181487144628.0,2.2845399071645747,2.0397612432536705,2.2500421160382365
1570181487160629.0,2.273679077573357,1.9915072740756632,2.227541362504553
1570181487183528.0,2.239402840892927,1.9466080455083765,2.1649400550648172
1570181487204516.0,2.217384731863411,1.8995457265161118,2.141448041228623
1570181487221419.0,2.1764238121391726,1.854766600593172,2.0820329393641894
1570181487243519.0,2.1512930857222394,1.8077090984513056,2.0600007932428044
1570181487264533.0,2.1094745673026667,1.7636769454725514,2.003853298185834
1570181487281261.0,2.0806311012812335,1.7185560583221902,1.980336124714155
1570181487303199.0,2.0341113192750906,1.675974102127083,1.9217932710542063
1570181487326136.0,2.000714516016443,1.6312213669148758,1.8927722116437182
1570181487341097.0,1.9530018477979931,1.587696457151881,1.8319502223415094
1570181487363653.0,1.919860118095607,1.5416264225248346,1.8010125678129243
1570181487385982.0,1.8738713076091058,1.4972519411467833,1.7415238400842603
1570181487400943.0,1.842146000950323,1.451062857315911,1.7108512026171094
1570181487423890.0,1.7986891917838017,1.4061092963547173,1.6522269465443138
1570181487445818.0,1.7674158536341775,1.3589453484728082,1.6201411495252667
1570181487460875.0,1.7226514616792894,1.3135047074855974,1.5618838805049788
1570181487483722.0,1.6890264827900863,1.2671200021285305,1.5293279534249997
1570181487505655.0,1.6437954465939848,1.2226251270760347,1.4716315033870753
1570181487520625.0,1.610739961678043,1.1765842624924079,1.4381264008532801
1570181487543553.0,1.567725257034881,1.1321488855759243,1.3808380629866241
1570181487566499.0,1.5364107119235662,1.0864928817401558,1.3471073378852527
1570181487580549.0,1.4945577508710572,1.0420059359993812,1.2912675324440974
1570181487603403.0,1.4625524765741773,0.9953436011402251,1.2583658480569306
1570181487626344.0,1.421176654368122,0.9489719909949317,1.204252708744692
1570181487640299.0,1.3921750570047304,0.90058056762606,1.1722510208509411
1570181487663237.0,1.3552934426716166,0.853228052644216,1.1201744787178465
1570181487686174.0,1.3270955467191252,0.8047942003640123,1.088222668675238
1570181487700373.0,1.2868825636837105,0.7580707748074537,1.0355796602819316
1570181487723074.0,1.2525325634722702,0.7111205374986043,1.001931537412638
1570181487746014.0,1.207198741517671,0.6663351534009793,0.9491939785279265
1570181487760085.0,1.16920244975904,0.6212522771441148,0.9155627704976553
1570181487783912.0,1.1220309126031733,0.5779233016310014,0.8642388032275292
1570181487805854.0,1.0831825386339025,0.5343934720715099,0.831368164916362
1570181487826800.0,1.0369098988141559,0.49300377714937754,0.7814443273849676
1570181487843755.0,0.9997455449255347,0.4522927949796253,0.7491410898362354
1570181487865695.0,0.956559574180741,0.41437385487596,0.7005512292529147
1570181487886636.0,0.9227153418357575,0.3777356292097226,0.6682947715503028
1570181487903592.0,0.8827441129218373,0.34474836374695167,0.6203931311920858
1570181487925577.0,0.8497447768487391,0.31550714249162415,0.5888087556744735
1570181487948481.0,0.8100362233924269,0.2928938605086006,0.5432427274459478
1570181487971419.0,0.7774479519570188,0.27752390492294277,0.5131725736566921
1570181487992499.0,0.7394786788675691,0.27087355071738073,0.4703764871480156
1570181488014439.0,0.7083478084499846,0.2719932943765142,0.44227507815102196
1570181488031524.0,0.6727457997039623,0.28026052611936514,0.4031737595475188
1570181488045223.0,0.6437079725966803,0.2959818570737582,0.37824205036155456
1570181488068285.0,0.611070888694877,0.31782307514892627,0.34558287169105206
1570181488091093.0,0.5851099308021785,0.34540142650922306,0.32674325703386464
1570181488112241.0,0.5581368815902068,0.37654340291933946,0.30394929704662355
1570181488128993.0,0.5386356403187611,0.4115004550247938,0.292448379653478
1570181488150936.0,0.5203896659439308,0.44830280039023884,0.27910786005097843
1570181488164964.0,0.5093742804585517,0.48768654650506676,0.2727516879925314
1570181488188843.0,0.5006219344685876,0.527391713570944,0.26931771967768836
1570181488210771.0,0.49645736537160706,0.5682576677021607,0.2710952988003559
