timestamp,x,y,z
1570181486663905.0,0.22633976291078955,0.737725041606508,0.4898991550958313
1570181486678866.0,0.2205152435976284,0.7315107650013511,0.48297710490732215
1570181486702929.0,0.22085803377443916,0.7312140889588136,0.4825613336628042
1570181486723831.0,0.21953938774857734,0.7294417401139243,0.4804635308520174
1570181486738958.0,0.21985806077848977,0.7292382602910962,0.4800617860985167
1570181486762642.0,0.21924597123117762,0.7282444973557778,0.47883121121010874
1570181486783590.0,0.21950895848033794,0.7280596208063985,0.4785437290709188
1570181486839463.0,0.2191560052193843,0.7273483290333377,0.4777360057411462
1570181486841432.0,0.21937285026828815,0.727152558912094,0.47753588535535374
1570181486860557.0,0.219149970942131,0.7265777386414809,0.4769853351098473
1570181486861379.0,0.21934350504141825,0.7263841553008579,0.476908865353651
1570181486882532.0,0.21916845613657487,0.7259065736146366,0.4765845163769389
1570181486898331.0,0.21929101815900248,0.725718935680172,0.4766088949456725
1570181486942446.0,0.21913334114647487,0.725303174829052,0.476421586964376
1570181486943163.0,0.2192467911154245,0.7251083415619856,0.47649176201603693
1570181486956239.0,0.21915402276666923,0.7247240368143151,0.4763737418613934
1570181486980114.0,0.2192904042197142,0.7245228849489878,0.47646523771848914
1570181486996020.0,0.21924917948173825,0.7241535101598435,0.47640339496887496
1570181487025124.0,0.2193935449897073,0.7239191824515395,0.47651374540533403
1570181487040982.0,0.21938261097693357,0.7235312281703925,0.47649888569023485
1570181487063838.0,0.21952224329839887,0.7232554355125206,0.4766421672254185
1570181487084782.0,0.21950658386663377,0.7228600138695654,0.4766811970865897
1570181487100868.0,0.21959994409742428,0.722575250393073,0.4768337572967605
1570181487123684.0,0.21956074760220826,0.7221947753235912,0.47686804873232513
1570181487144628.0,0.21963606769122418,0.7219188748868867,0.47700911826449677
1570181487160629.0,0.219611349843966,0.7215678163868987,0.47706005951057695
1570181487183528.0,0.2196912533198111,0.7213169103980533,0.4771840451626944
1570181487204516.0,0.2196808700571875,0.7210023181895998,0.47720389146159203
1570181487221419.0,0.21976415567494242,0.7207718915328395,0.4772860458052809
1570181487243519.0,0.21977379897320304,0.7204827791613023,0.4772664224377226
1570181487264533.0,0.21987617677645876,0.720270714512225,0.47730160197673316
1570181487281261.0,0.21991815186930586,0.720008036823804,0.47727075570963196
1570181487303199.0,0.22003343315472007,0.7198146436564695,0.47731434702840475
1570181487326136.0,0.2200823055171218,0.7195756318351278,0.47730290690382027
1570181487341097.0,0.22019089834097838,0.7194076321433452,0.477354405601752
1570181487363653.0,0.22023651967626295,0.7192024592739125,0.47734946143482654
1570181487385982.0,0.22034368015784203,0.7190479915256132,0.47739645439373907
1570181487400943.0,0.22040477037198117,0.7188515464694467,0.4773952679974049
1570181487423890.0,0.2205039311607162,0.7187096513357205,0.4774609802912591
1570181487445818.0,0.2205375839811834,0.7185394842148222,0.47749640664114446
1570181487460875.0,0.22061158986723386,0.7184187666084182,0.4775805628452753
1570181487483722.0,0.22064936056218967,0.7182590929605346,0.47761108655013823
1570181487505655.0,0.220734414650382,0.7181332743888041,0.47767574481808434
1570181487520625.0,0.2207828376762016,0.7179785497697325,0.47770002679095475
1570181487543553.0,0.22087006083868008,0.717868374836467,0.4777583361048849
1570181487566499.0,0.22092185670852593,0.7177316775487004,0.4777578529174065
1570181487580549.0,0.22100604367818058,0.7176240612793008,0.4777736572652789
1570181487603403.0,0.22106075068371653,0.7174793191286271,0.4777526777697589
1570181487626344.0,0.22114372740518676,0.7173491403762583,0.47777763768082704
1570181487640299.0,0.22119497017190226,0.7171880033081529,0.47778178727228393
1570181487663237.0,0.22127715706849285,0.7170669544299685,0.47783058715429233
1570181487686174.0,0.2213369607512452,0.7169395617990877,0.4778554714310414
1570181487700373.0,0.22141798680686847,0.7168486576009139,0.47790398726508343
1570181487723074.0,0.2214737154447931,0.7167456238575741,0.47791062194211037
1570181487746014.0,0.22155068933638028,0.7166789605184262,0.4779303953245675
1570181487760085.0,0.22160394549608692,0.7166039327302399,0.4779170148631176
1570181487783912.0,0.22167668689116704,0.7165560457628963,0.4779350921195496
1570181487805854.0,0.2217324213631708,0.7164869563122853,0.47791954755950633
1570181487826800.0,0.22180355492863138,0.7164312694655215,0.4779139913345665
1570181487843755.0,0.22185862551824231,0.7163558672511773,0.4778800836760992
1570181487865695.0,0.22193327403426658,0.716297873241079,0.4778743616818166
1570181487886636.0,0.22198841191278237,0.7162230736834103,0.4778531031377156
1570181487903592.0,0.22205202811057917,0.7161658990905166,0.47786023670925654
1570181487925577.0,0.22210281770979914,0.7160990937459649,0.4778424747358108
1570181487948481.0,0.22216501330269478,0.7160544483043272,0.4778320306620507
1570181487971419.0,0.2222164083796267,0.7160047624237305,0.4777887517357927
1570181487992499.0,0.22228838539102855,0.7159809697373046,0.47776250539186027
1570181488014439.0,0.2223569961086282,0.7159547178971549,0.4777182328994433
1570181488031524.0,0.22243269119604012,0.715948593179823,0.4776990966797347
1570181488045223.0,0.22249804012174276,0.715930225620502,0.47766351444268446
1570181488068285.0,0.22257066703391257,0.7159131113618541,0.4776536188586082
1570181488091093.0,0.22262898738139966,0.7158729704386962,0.47764809911657635
1570181488112241.0,0.2226893305243272,0.7158332410676042,0.4776716878161735
1570181488128993.0,0.22274742819007742,0.7157772117803874,0.4776803971752667
1570181488150936.0,0.22282311111858527,0.7157330042700437,0.47770533852627284
