timestamp,x,y,z
1573325268300566,-0.140137,0.731934,0.605469
1573325268322568,-0.176758,0.670898,0.604492
1573325268339046,-0.220703,0.673828,0.587402
1573325268360739,-0.300293,0.679688,0.573242
1573325268382224,-0.370117,0.689453,0.547363
1573325268401039,-0.387695,0.668945,0.480469
1573325268420110,-0.466797,0.575195,0.418945
1573325268443096,-0.602051,0.510254,0.371094
1573325268460930,-0.701172,0.435059,0.34668
1573325268487342,-0.715332,0.40625,0.302734
1573325268502986,-0.700684,0.441406,0.231934
1573325268520120,-0.765137,0.437012,0.154297
1573325268540620,-0.807129,0.411133,0.110352
1573325268562389,-0.836426,0.376465,0.0883789
1573325268580743,-0.821289,0.308594,0.0561523
1573325268600369,-0.82373,0.279297,0.0708008
1573325268622273,-0.804199,0.288086,0.10498
1573325268640105,-0.765625,0.345703,0.144531
1573325268660203,-0.69873,0.352539,0.162109
1573325268682774,-0.744629,0.370117,0.224121
1573325268701006,-0.750977,0.364258,0.267578
1573325268720410,-0.763184,0.335938,0.303223
1573325268743012,-0.796387,0.379883,0.279297
1573325268768305,-0.805664,0.300293,0.219727
1573325268780081,-0.780762,0.279297,0.246094
1573325268802176,-0.846191,0.289551,0.182129
1573325268820770,-0.890625,0.313965,0.161621
1573325268840428,-0.904785,0.313477,0.10498
1573325268862275,-0.942383,0.402344,0.0400391
1573325268880065,-0.885742,0.552734,0.0375977
1573325268901860,-0.84375,0.712402,0.129395
1573325268922464,-0.865234,0.722168,0.105469
1573325268940900,-1.02441,0.42334,-0.0595703
1573325268967722,-1.08838,0.239746,-0.0874023
1573325268983166,-0.980469,0.345703,-0.0649414
1573325269000724,-0.847656,0.54248,-0.0424805
1573325269022198,-0.888184,0.591797,-0.00830078
1573325269042695,-0.892578,0.462402,-0.00732422
1573325269060257,-0.895508,0.283203,-0.0161133
1573325269081720,-0.869629,0.263184,0.000976563
1573325269105838,-0.868164,0.361816,0.0288086
1573325269120475,-0.84375,0.447266,0.0683594
1573325269141947,-0.877441,0.451172,0.0722656
1573325269162444,-0.914551,0.411133,0.0429688
1573325269180084,-0.897949,0.302246,0.0288086
1573325269201777,-0.906738,0.272949,0.0566406
1573325269223094,-0.902832,0.331543,0.103027
1573325269248405,-0.948242,0.416016,0.0737305
1573325269261502,-0.95166,0.269043,-0.0341797
1573325269282801,-0.899414,0.153809,0.0649414
1573325269300425,-0.854492,0.256836,0.0634766
1573325269321910,-0.85498,0.424316,0.110352
1573325269342510,-0.920898,0.624512,0.0947266
1573325269360967,-0.899414,0.683594,0.0405273
1573325269383275,-0.858398,0.617188,0.0761719
1573325269402681,-0.90918,0.412109,0.0649414
1573325269420105,-0.951172,0.26709,-0.019043
1573325269442553,-0.941406,0.316895,-0.0498047
1573325269463176,-0.866211,0.503906,-0.00585938
