timestamp,x,y,z
1573325269959574,-41.8125,14.4375,5.625
1573325269982506,-89.8125,13.4375,-2.125
1573325270003551,-53.25,-3.5,-9.3125
1573325270020035,-8.8125,-9.875,-13.1875
1573325270042540,-19.3125,5.25,-10.125
1573325270063121,-44.875,18.625,-22.1875
1573325270080044,-50.375,10.6875,-42.0625
1573325270102731,-35.625,-2.5625,-43.0625
1573325270123228,-17.5625,-4.5,-30.5
1573325270139820,-15.5625,5.375,-12.1875
1573325270170159,-26.875,8.8125,-6.5
1573325270183568,-26.3125,4.5,-4.0625
1573325270199096,-7.9375,-3.8125,-5
1573325270222522,17.625,-9.25,-2.4375
1573325270244002,27.4375,-7.5,8.1875
1573325270259617,18.5625,-5.5,9.5625
1573325270282179,4.8125,-4.3125,9.4375
1573325270304639,0.125,-4.75,7.3125
1573325270319279,4.875,-6.375,5.5
1573325270342702,9.8125,-9.4375,6.875
1573325270365149,15.125,-12.1875,8.0625
1573325270387350,15.875,-16.125,9.25
1573325270402096,16.25,-22.875,9.6875
1573325270430553,16.5625,-34.3125,13.375
1573325270439074,13.25,-46.875,20.8125
1573325270462501,9.1875,-58.9375,24.5
1573325270484847,9.6875,-73,30.3125
1573325270499486,14.5,-89.3125,39.75
1573325270522227,14.625,-106.625,51.875
1573325270544451,11.625,-121.375,65
1573325270565851,8.1875,-134.063,72.5
1573325270582446,3.375,-145.813,76.75
1573325270604980,2.5625,-157.063,80
1573325270633283,8,-165.188,83.9375
1573325270642070,9.8125,-165.938,86.5625
1573325270664515,8.375,-162.5,93.6875
1573325270685988,7.6875,-160.938,110.688
1573325270709409,-0.8125,-158.688,117.625
1573325270725028,9.3125,-157.5,117.375
1573325270745523,37.5625,-156.25,118.688
1573325270768028,50.25,-154.313,123.063
1573325270785333,40.6875,-138.813,123.375
1573325270805903,34.75,-122.875,120
1573325270822657,28,-115.5,115.875
1573325270844869,19.625,-114.313,104.75
1573325270866549,22.8125,-106.688,98.875
1573325270881997,32.5625,-94.9375,88.8125
1573325270912757,49.875,-84.6875,82.75
1573325270925340,57.375,-76.375,73.9375
1573325270942903,56.5,-67.4375,63.5625
1573325270964972,42.5625,-61.625,54.3125
1573325270985911,26.875,-60.1875,47
1573325271002671,15.6875,-59.5625,32.3125
1573325271024951,16.125,-55.625,29.125
1573325271046434,11.4375,-53.125,23
1573325271062334,13,-53.625,15.875
1573325271084784,-0.9375,-50.4375,11.1875
1573325271106264,-13.3125,-38.8125,2.375
1573325271121882,-16.5625,-24.0625,-3.8125
1573325271144331,-8.0625,-13.0625,-5.8125
1573325271165800,8.3125,-13.25,-3.4375
1573325271188503,16.1875,-13.125,-2.375
1573325271204835,20.375,-7.625,-0.125
1573325271226367,14.25,-1.3125,1.5
1573325271241925,5.3125,-1.8125,3
1573325271264648,-0.5625,-3.125,3.375
