timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1573325268533861,2,-1,1,4,9,8,12,-12
1573325268533861,4,0,1,-3,-5,-9,-8,1
1573325268555769,5,-1,-8,-8,25,15,3,10
1573325268555769,-12,-2,5,5,-5,0,-4,-18
1573325268556476,1,5,6,3,4,-7,-4,-11
1573325268556476,0,-2,-1,1,-7,5,0,12
1573325268578791,3,-3,-4,-5,-6,-1,-16,10
1573325268578791,-2,-1,-2,0,-9,14,26,-4
1573325268579775,-13,-3,0,-2,-2,0,-24,-19
1573325268579775,5,2,-3,-1,-3,-7,-10,32
1573325268593595,5,0,-2,-3,-13,6,7,3
1573325268593595,1,-3,-1,1,8,4,6,-3
1573325268594409,3,0,2,-1,39,3,1,11
1573325268594409,2,1,1,-1,-15,-9,0,7
1573325268616412,-2,-1,-2,-2,-14,-1,5,-5
1573325268616412,2,-1,-1,-2,-10,2,-7,-2
1573325268616412,4,-3,-4,1,4,-5,0,-1
1573325268616412,-2,-2,-3,-5,4,5,3,5
1573325268639287,7,2,7,5,-5,-11,4,2
1573325268639287,-1,8,7,5,22,1,-11,3
1573325268640105,2,-3,-4,-4,-17,5,7,3
1573325268640105,5,-1,-3,1,20,-5,0,3
1573325268653330,-2,-5,-6,-5,-18,8,1,2
1573325268653330,-1,-6,-7,-9,7,-1,-2,1
1573325268654173,1,-2,0,-1,-15,-2,-1,-3
1573325268654173,3,4,5,2,-15,-7,0,-4
1573325268675853,7,2,2,5,41,7,-5,5
1573325268675853,1,-6,-9,-5,1,-3,-2,0
1573325268676910,-7,-2,2,0,-10,-4,3,-4
1573325268676910,-4,-6,-1,-4,14,5,-1,0
1573325268698490,1,1,0,2,-10,-6,-6,-1
1573325268698490,1,2,5,-5,-4,11,6,-2
1573325268699469,4,0,-3,0,-17,-8,2,4
1573325268699469,-3,1,-2,0,-2,0,-5,-1
1573325268713515,-1,-1,-2,-2,2,5,2,2
1573325268713515,-1,0,2,1,-38,-10,-3,-3
1573325268714490,5,5,3,2,5,-1,-2,4
1573325268714490,2,-2,-5,-9,-13,-3,-3,6
1573325268736045,-3,-2,-6,-10,-17,-2,4,-6
1573325268736045,1,3,2,-1,28,1,-4,2
1573325268737022,-1,2,3,10,3,0,2,0
1573325268737022,-4,0,-3,-12,6,2,0,0
1573325268766354,3,1,4,25,-2,1,4,0
1573325268766354,-2,2,1,-12,14,0,-5,-3
1573325268767534,3,-2,1,6,-1,1,1,1
1573325268767534,-6,-4,-3,-5,-12,-5,0,-4
1573325268773185,0,-6,-7,-23,10,1,0,0
1573325268773185,-1,-2,2,16,51,7,-2,-2
1573325268774161,-5,-4,-4,-14,-72,-25,-3,-6
1573325268774161,14,3,2,-4,-22,-11,-2,10
1573325268795809,7,4,7,15,-20,-8,-1,-1
1573325268795809,5,2,-2,0,19,8,2,20
1573325268796346,0,-9,-9,7,25,6,-1,-5
1573325268796346,-3,-5,-10,-9,3,-2,1,-3
1573325268819030,11,16,22,3,-6,4,3,14
1573325268819030,11,3,8,8,-13,-7,2,-2
1573325268819795,3,-1,-1,0,10,1,-3,-33
1573325268819795,-8,-15,-24,-44,-17,-3,-3,14
1573325268833638,-10,3,3,-3,19,9,7,4
1573325268833638,-3,-3,0,43,-40,-9,7,-12
1573325268833704,-4,8,15,28,8,5,6,17
1573325268833704,-7,1,-1,-27,11,-1,5,-27
1573325268855439,-8,0,-2,2,-13,-10,-3,-40
1573325268855439,-16,-11,-15,-40,-9,-2,-2,68
1573325268856412,12,7,3,7,1,6,-27,16
1573325268856412,2,4,11,45,-4,-3,10,9
1573325268879089,-12,-8,-11,-22,-3,6,-9,-1
1573325268879089,-25,-3,1,1,-24,3,23,-85
1573325268880065,-7,-11,-13,-27,6,-32,-30,-3
1573325268880065,13,9,9,12,35,11,2,23
1573325268892149,1,-2,4,12,-37,-15,-11,-1
1573325268892149,-5,2,0,-4,-6,-5,-20,-17
1573325268900915,-3,3,8,-10,4,10,27,21
1573325268900915,3,5,7,18,1,14,-21,0
1573325268915524,17,-2,-6,-3,33,2,3,-3
1573325268915524,6,2,1,-4,-7,0,5,-10
1573325268916499,-4,-4,-6,-9,-8,10,8,-21
1573325268916499,1,2,1,-3,22,-17,-2,-8
1573325268938951,-21,-3,2,15,1,15,3,-15
1573325268938951,11,-4,-10,-13,0,-18,-5,20
1573325268939924,2,2,-2,-4,2,1,5,3
1573325268939924,8,7,8,13,12,12,4,-2
1573325268953715,-18,-11,-10,-9,-2,8,3,3
1573325268953715,10,-4,-3,0,1,-17,-3,6
1573325268954565,1,4,-1,0,1,6,5,7
1573325268954565,-14,-8,-5,2,-26,-7,10,5
1573325268976230,-4,-3,-6,-6,-11,-11,-8,-19
1573325268976230,9,5,2,9,11,17,-4,14
1573325268976771,-5,-5,-6,-7,17,4,1,-3
1573325268976771,-4,-5,-3,-4,-41,-17,-3,5
1573325268998844,6,7,6,5,-2,-2,-2,6
1573325268998844,-3,-10,-6,-1,18,7,-3,-2
1573325268999800,3,-11,-8,-9,-6,-3,-9,-13
1573325268999800,15,0,-3,-3,-34,-21,-10,10
1573325269012931,3,0,2,-3,-4,5,42,7
1573325269012931,-4,3,2,-1,-17,-14,-8,-9
1573325269021299,-3,13,7,5,12,10,34,25
1573325269021299,-10,-4,2,7,20,2,-28,-22
1573325269036225,7,-10,-12,-8,-7,-5,-17,0
1573325269036225,0,6,5,-1,12,7,-6,17
1573325269036915,-1,3,-1,-2,1,3,8,24
1573325269036915,-10,-4,-1,3,9,-2,1,-25
1573325269059285,8,3,1,0,-6,-6,-6,9
1573325269059285,-10,-6,-5,-5,-2,9,1,-4
1573325269059553,3,-5,-7,-4,-12,-25,-17,-12
1573325269059553,2,2,7,8,11,30,6,-10
1573325269072945,0,6,3,3,33,-1,-4,-3
1573325269072945,-5,-6,-3,-7,-35,-17,-1,-5
1573325269080461,-2,-6,-9,-9,-20,3,1,-6
1573325269080461,-10,-1,2,4,24,8,2,-5
1573325269103886,20,10,13,4,-30,-25,0,18
1573325269103886,-2,0,-2,-1,11,0,-8,-28
1573325269104957,0,0,-2,-2,-1,-10,-4,-1
1573325269104957,7,-3,-4,-7,-13,7,1,-3
1573325269118579,-17,-5,-3,0,16,5,-14,-47
1573325269118579,-3,3,1,1,2,1,-1,-11
1573325269119608,-13,-8,1,3,-6,5,-4,-19
1573325269119608,-1,3,-3,-6,-3,-2,5,13
1573325269132186,3,-1,-2,-2,-3,0,3,16
1573325269132186,-2,-2,-4,-4,-4,-1,-1,3
1573325269140972,0,-2,-3,-1,6,15,-1,-13
1573325269140972,4,9,5,5,1,-12,-5,13
1573325269155616,1,-5,-6,-2,-2,-5,4,3
1573325269155616,-5,-4,0,5,6,10,6,-5
1573325269156587,9,4,7,5,12,-2,-8,18
1573325269156587,-3,-7,-2,-2,-41,-17,-3,-20
1573325269179237,-5,0,-2,-2,-8,6,2,0
1573325269179237,11,4,-1,5,23,10,-3,8
1573325269180084,0,-3,-5,-3,10,1,4,1
1573325269180084,-10,-3,-1,-5,-35,-7,-5,-7
1573325269192845,-1,-2,-4,-4,-24,-10,-9,1
1573325269192845,8,2,3,-1,-8,6,1,19
1573325269200653,-3,-1,2,0,3,-10,-3,-6
1573325269200653,4,-1,-1,3,25,8,4,6
1573325269216198,-3,1,-2,-1,9,0,-3,8
1573325269216198,-5,-2,-2,-2,-2,0,10,-4
1573325269216198,3,2,-1,0,-2,-12,-7,-1
1573325269216198,-4,-4,-2,-2,17,37,6,-6
1573325269246707,4,0,-1,-4,19,-13,-6,10
1573325269246707,1,0,4,8,-12,27,4,-1
1573325269247430,-4,1,6,11,24,4,-1,-9
1573325269247430,2,-6,-12,-11,-5,48,21,10
1573325269252725,-4,-12,-15,-23,-62,-48,-5,3
1573325269252725,6,10,14,23,21,-9,-14,-12
1573325269261092,-7,0,2,7,-10,26,33,23
1573325269261092,-2,2,-2,0,32,-24,-50,11
1573325269275930,-8,-9,-11,-17,23,6,25,-9
1573325269275930,-2,-4,-5,-17,-11,-75,-23,-15
1573325269276710,-12,0,4,-2,-8,49,5,-21
1573325269276710,11,1,-1,5,14,-3,17,10
1573325269299391,-3,1,0,-3,10,19,-6,1
1573325269299391,5,1,1,3,-7,-21,15,13
1573325269299391,-3,-1,-3,3,1,-3,-25,-10
1573325269299391,-5,4,9,7,-1,18,73,-3
1573325269313061,7,4,6,19,-3,-1,5,2
1573325269313061,-6,-10,-16,-23,-56,-13,-6,-13
1573325269321079,3,-2,-2,-3,3,-18,-9,5
1573325269321079,0,-3,-4,3,12,11,15,-1
1573325269335762,-4,1,4,16,-21,-2,-38,3
1573325269335762,0,3,2,0,7,13,3,-4
1573325269336598,1,0,-1,-31,-20,-16,-6,-1
1573325269336598,4,0,-3,-13,-15,-23,-4,0
1573325269359183,-7,2,4,13,28,18,4,-14
1573325269359183,-5,-2,-1,-5,18,15,-5,8
1573325269360034,-4,-4,-7,-9,-12,-14,1,-4
1573325269360034,4,3,0,1,2,-9,-13,3
1573325269381236,3,6,7,0,9,7,-1,2
1573325269381236,0,-7,-5,-2,-9,7,0,6
1573325269382587,10,-1,-4,-6,-4,-5,7,7
1573325269382587,-5,0,0,0,7,-10,-12,-10
1573325269395752,7,1,0,0,-4,4,0,-4
1573325269395752,-16,-5,-2,1,7,5,-20,-8
1573325269396680,2,-3,-5,4,6,0,24,-4
1573325269396680,-2,-5,-1,4,9,6,-13,-5
1573325269419128,6,2,0,-8,-47,-24,6,9
1573325269419128,2,7,5,4,11,4,-2,8
1573325269420105,-1,-1,-1,-1,-1,-6,-8,0
1573325269420105,1,2,0,1,7,8,-3,10
1573325269441577,-7,-4,5,3,13,6,2,-11
1573325269441577,8,1,0,0,7,6,12,16
1573325269442553,-5,-5,-2,6,-9,-5,-10,-12
1573325269442553,1,2,3,3,-14,-4,-3,-4
1573325269456218,16,5,-1,-3,26,14,11,26
1573325269456218,-4,-4,-2,-2,-4,-4,-1,-22
1573325269456285,-5,4,2,2,0,-4,2,16
1573325269456285,-25,-16,-7,-5,-6,-3,-17,-31
1573325269479280,13,4,2,2,13,10,4,14
1573325269479280,-11,-9,-2,3,3,-3,-6,-38
1573325269480316,6,-2,-4,0,-3,3,-3,3
1573325269480316,-2,5,2,-1,-3,-10,-1,0
1573325269501694,-4,-5,-8,-5,-4,5,10,4
1573325269501694,-2,2,0,-3,-5,-1,5,13
1573325269502578,10,1,5,9,16,3,-4,1
1573325269502578,6,3,-1,-2,-4,-9,-1,10
1573325269524168,-11,-6,-2,1,20,3,-3,-7
1573325269524168,12,1,-3,-3,-28,0,7,26
1573325269525119,3,-1,0,-2,26,8,-3,-7
1573325269525119,-6,-7,-1,-3,-24,-26,-7,-8
1573325269538782,-7,0,0,3,6,3,-1,-7
1573325269538782,-1,1,-2,1,23,9,-1,-5
1573325269539758,7,6,2,-3,-33,-8,0,15
1573325269539758,6,7,6,5,1,0,12,34
1573325269561230,-2,-6,-6,-1,-6,-4,-14,-30
1573325269561230,-4,-4,-6,-5,0,-4,-1,0
1573325269562206,-3,-3,-2,2,0,1,-2,1
1573325269562206,8,2,2,3,8,4,5,25
1573325269584254,-5,-1,0,-1,-9,-5,-4,-9
1573325269584254,4,4,2,-3,3,7,3,8
1573325269584254,13,11,6,4,4,3,0,-4
1573325269584254,-7,-4,-5,-4,-7,-6,-4,-15
1573325269598895,-3,3,-2,-3,1,0,-3,2
1573325269598895,-3,-8,-2,1,3,0,-3,-19
1573325269599870,-8,-5,-6,-5,-7,-4,-3,1
1573325269599870,1,1,2,2,0,-1,-4,-2
1573325269621502,3,0,0,-2,-3,-2,1,5
1573325269621502,0,-3,-3,0,2,3,6,14
1573325269623296,6,5,5,0,-9,-6,1,15
1573325269623296,5,7,3,3,4,1,-6,-20
1573325269635095,8,4,1,-3,-4,0,5,26
1573325269635095,-9,-5,0,-1,-1,-3,-1,2
1573325269643798,-20,-14,-9,-7,-2,-4,-16,-72
1573325269643798,2,-1,-1,2,1,-1,-2,-1
1573325269659514,0,0,2,0,0,0,2,16
1573325269659514,5,2,-3,-3,-4,-1,-3,-6
1573325269660385,1,-2,-2,-1,0,0,4,12
1573325269660385,3,4,2,0,-1,-2,-2,2
1573325269681858,-16,-7,-1,0,-5,-2,-6,-25
1573325269681858,2,2,1,0,6,5,4,13
1573325269683265,-2,-4,-5,0,13,-1,0,0
1573325269683265,-4,-5,-5,-5,-28,-4,-1,-3
1573325269695524,7,4,3,0,0,0,2,13
1573325269695524,-7,2,3,2,-3,0,-1,-12
1573325269704305,-2,2,-3,-1,4,0,2,6
1573325269704305,-10,0,0,1,10,0,3,0
1573325269718946,-6,-7,-6,2,60,5,-2,-6
1573325269718946,13,0,-1,-6,-74,-21,0,4
1573325269720898,6,2,1,0,31,-4,-3,-1
1573325269720898,-6,-5,-4,-7,-17,-8,-11,-5
1573325269741391,-6,-3,-3,-2,-3,-7,13,-8
1573325269741391,-4,-1,-2,-1,22,9,11,-2
1573325269743343,5,7,8,8,70,6,-1,11
1573325269743343,3,-2,1,-1,-74,-8,-7,0
1573325269755054,7,-1,-1,-5,-49,-2,12,5
1573325269755054,3,3,-1,-2,-38,-14,-25,1
1573325269763872,-7,-2,-2,-7,-48,-20,7,-4
1573325269763872,-9,-4,-1,7,88,56,14,-5
1573325269779456,0,-2,2,7,37,12,4,-6
1573325269779456,0,-1,-2,-1,-48,8,12,5
1573325269780431,-4,-1,-3,-4,-40,-15,-2,-1
1573325269780431,6,-3,-1,-5,3,-22,-6,2
1573325269801905,-2,-2,-5,-4,-33,-2,-13,-1
1573325269801905,1,0,2,2,56,-9,-3,1
1573325269802966,-2,-3,-2,-3,-9,-14,-5,-1
1573325269802966,5,2,0,-3,2,41,26,0
1573325269815570,-14,-2,-2,1,23,-28,-25,-17
1573325269815570,1,0,2,2,6,-13,3,7
1573325269824351,1,-4,1,3,-12,0,-4,2
1573325269824351,-4,-2,-5,-3,23,11,10,4
1573325269839078,1,1,0,-6,-52,-9,-3,-2
1573325269839078,2,3,3,3,12,-3,-3,-6
1573325269840945,7,0,-5,-15,9,0,-1,11
1573325269840945,-4,-5,-5,9,9,73,6,-1
1573325269861441,22,12,6,1,14,2,17,19
1573325269861441,-14,7,14,16,4,13,-13,-7
1573325269863393,10,-2,2,11,4,21,23,0
1573325269863393,29,3,-8,-18,-7,-32,1,21
1573325269875104,-8,-10,-14,-14,23,-17,-30,-7
1573325269875104,6,-3,-1,19,-12,1,10,6
1573325269884587,-16,1,2,6,8,12,-7,-2
1573325269884587,-10,3,3,4,93,-20,-5,-5
1573325269899009,-15,-11,-10,-8,-58,15,30,-17
1573325269899009,9,2,-5,-20,-5,-29,-42,-9
1573325269904864,-1,-1,-2,2,-8,-8,-4,41
1573325269904864,0,0,4,9,45,11,-3,-2
1573325269921522,-24,-3,0,-2,-25,-30,-10,-14
1573325269921522,-6,-4,-10,-11,-4,7,11,1
1573325269923407,9,-2,-6,-3,-15,13,4,-14
1573325269923407,1,-1,-1,-9,-42,-22,-12,-7
1573325269935121,6,7,7,7,38,18,-29,14
1573325269935121,-4,-5,-1,-3,6,18,57,-8
1573325269943903,-9,-1,-2,1,-2,2,11,-4
1573325269943903,-3,-5,-2,-2,-23,-23,-9,-2
1573325269958593,-8,-8,-5,-4,-2,-2,-2,-12
1573325269958593,1,-3,-4,-3,20,10,-7,1
1573325269960495,1,5,5,0,9,6,-9,-10
1573325269960495,-7,5,4,0,-20,-9,3,-3
1573325269981972,10,4,4,12,4,9,6,1
1573325269981972,-11,-2,-1,2,11,3,-4,-2
1573325269982945,-4,2,-1,-4,-1,1,1,-8
1573325269982945,7,-2,-5,-2,-26,-20,-11,3
1573325269995636,-7,-11,-5,1,7,10,5,14
1573325269995636,4,-1,-2,-4,30,9,-1,7
1573325270004421,-4,-8,0,-3,-25,-15,-12,-26
1573325270004421,9,4,1,2,-15,-9,1,9
1573325270019283,20,12,3,1,7,7,-10,39
1573325270019283,-1,-5,-5,-4,20,7,-7,-16
1573325270020035,-5,-5,0,1,13,14,-4,-2
1573325270020035,1,5,0,-2,-14,-19,7,7
1573325270041735,10,0,2,-2,10,16,15,-7
1573325270041735,-7,-1,0,2,-9,-3,-32,-1
1573325270047669,1,1,-3,0,-6,3,27,2
1573325270047669,-5,-4,0,0,-1,-3,-13,-9
1573325270055177,18,12,2,0,-3,0,13,21
1573325270055177,-1,-7,-5,-2,1,-2,-5,-24
1573325270063961,3,-3,-3,-1,4,0,1,32
1573325270063961,-5,-2,-3,-5,-8,-7,-13,-35
1573325270078846,-9,-4,-4,-3,-8,-6,5,-3
1573325270078846,3,5,6,4,5,6,12,15
1573325270080546,-5,1,-2,-2,0,-6,-8,16
1573325270080546,-6,-7,-4,0,13,8,7,3
1573325270101757,-4,-2,1,-2,-50,-22,-8,-16
1573325270101757,2,5,-4,-6,-5,-3,3,18
1573325270102731,-7,3,5,4,-2,-5,-13,-42
1573325270102731,-1,-7,-5,-3,25,5,0,4
1573325270115442,13,4,2,0,-15,-1,-14,-2
1573325270115442,-18,-5,1,0,-7,-8,22,-30
1573325270124581,-2,-3,1,-3,-1,-6,-1,-2
1573325270124581,4,3,1,-1,-12,-3,-1,2
1573325270138844,-17,-7,-4,-1,23,6,-3,-7
1573325270138844,2,-2,-6,-4,3,6,-3,3
1573325270140796,4,3,4,4,15,-6,1,-1
1573325270140796,-4,-2,1,-1,-20,2,9,-9
1573325270169395,-7,-3,-3,-3,7,-8,-8,0
1573325270169395,-1,3,1,1,0,20,1,4
1573325270170810,-2,-6,-1,1,6,-6,-10,-11
1573325270170810,0,2,1,2,-1,2,0,13
1573325270174955,-3,1,3,2,1,13,14,-5
1573325270174955,4,-2,0,0,4,-1,-10,5
1573325270184463,6,2,-3,-4,-15,-1,12,7
1573325270184463,-3,2,1,0,-14,-5,4,2
1573325270198122,-2,0,-2,0,13,3,-3,-7
1573325270198122,13,6,4,3,1,-7,-6,11
1573325270212887,-6,-1,0,0,18,5,-2,0
1573325270212887,-6,2,1,3,-14,-12,-4,3
1573325270221546,-3,-1,-1,-2,13,-2,5,-6
1573325270221546,2,3,3,-4,-38,-19,1,13
1573325270223497,3,-1,0,0,-7,1,-1,1
1573325270223497,5,-3,-3,0,3,5,4,8
1573325270235209,-5,-8,-4,2,23,3,-6,-7
1573325270235209,-1,-4,-4,-1,7,1,3,-1
1573325270244124,-5,-2,-2,-3,-36,-2,-4,-3
1573325270244124,-1,-1,1,-1,2,-5,-8,-4
1573325270258714,-6,-1,-1,-1,-9,-2,1,-1
1573325270258714,-5,-3,-1,0,9,-3,-4,-13
1573325270265525,-1,0,-4,0,4,15,-4,0
1573325270265525,0,1,2,-1,6,-8,-2,5
1573325270282179,-2,-1,1,1,-2,-15,5,-2
1573325270282179,-2,-2,0,1,-3,-1,-5,0
1573325270283169,-4,-8,-5,-6,-2,9,7,-9
1573325270283169,2,1,-3,-1,-8,-3,-6,-3
1573325270303662,0,2,2,-1,1,4,-5,-1
1573325270303662,-5,-2,-1,1,10,12,17,0
1573325270305667,2,3,-2,-1,-17,-11,-7,6
1573325270305667,1,0,-1,-1,0,2,0,-5
1573325270318308,1,1,-1,0,-5,2,2,-5
1573325270318308,1,0,-2,0,-3,-4,-3,4
1573325270325368,1,0,0,2,5,-1,-3,1
1573325270325368,-11,-4,-3,-2,-3,-4,-3,-19
1573325270341778,0,1,1,1,-2,2,-4,-17
1573325270341778,-1,2,1,0,7,-1,1,12
1573325270342702,-3,-2,0,-1,3,-5,2,-30
1573325270342702,4,0,-1,-1,0,1,-2,12
1573325270364175,-6,1,-1,-2,-3,-2,1,-16
1573325270364175,-2,-2,0,-1,-1,-4,-3,13
1573325270365149,-7,-3,0,-2,2,-3,-7,-11
1573325270365149,-4,2,1,-1,-5,-1,1,-5
1573325270386374,8,0,0,1,0,3,1,18
1573325270386374,13,3,1,3,8,1,-19,15
1573325270388326,5,3,2,0,2,0,1,23
1573325270388326,0,-5,-1,0,1,0,-1,8
1573325270401049,-1,-1,-1,1,0,1,-4,0
1573325270401049,-7,-3,-2,-3,-2,-3,6,-17
1573325270402964,2,1,1,2,1,-2,-3,-2
1573325270402964,1,1,1,1,2,0,-1,4
1573325270422519,1,2,0,0,-1,-1,5,2
1573325270422519,0,-4,-3,-3,-4,-2,2,-3
1573325270431266,-3,-1,-1,0,1,1,6,6
1573325270431266,3,3,2,0,1,0,-2,-4
1573325270438134,-1,-3,-1,-2,-2,-2,1,-26
1573325270438134,0,3,-1,0,1,0,3,-8
1573325270444965,9,4,2,3,2,-1,-8,35
1573325270444965,-1,-3,-1,-1,0,-1,0,-3
1573325270461697,3,-1,-3,-1,-1,-1,1,5
1573325270461697,-3,0,1,-1,-1,-2,-2,-16
1573325270463475,-5,-6,-5,-3,-2,-1,2,-10
1573325270463475,6,0,0,3,2,2,3,8
1573325270483982,0,-1,1,2,-1,-1,-8,-8
1573325270483982,-1,1,0,-1,-1,-2,-2,1
1573325270490705,-4,2,-2,-2,0,0,-1,3
1573325270490705,0,0,-1,0,-1,-1,-6,-6
1573325270498714,2,0,-3,-3,0,1,2,9
1573325270498714,-6,-2,-2,-2,-1,-2,1,-6
1573325270505561,4,-2,-1,-1,0,-2,-4,-10
1573325270505561,-4,-3,-1,-1,-3,0,0,-7
1573325270521933,-8,-2,1,0,-4,-3,8,-14
1573325270521933,1,-6,-3,-3,0,2,1,10
1573325270522910,-1,1,-2,-2,0,-1,2,0
1573325270522910,-4,-2,-3,-3,-2,1,-2,-9
1573325270544451,-3,-3,-1,-1,-1,-1,-4,-4
1573325270544451,1,-2,-2,0,1,-1,1,1
1573325270545358,2,2,5,2,2,1,2,-8
1573325270545358,-4,0,1,-1,1,-1,5,4
1573325270558044,-1,-3,-2,-1,-1,2,-1,3
1573325270558044,-5,-2,-3,-1,-2,-1,0,-3
1573325270566831,3,-1,-5,-2,1,1,-3,-1
1573325270566831,3,2,1,1,0,-2,-2,-10
1573325270581467,6,1,-4,-2,-1,-1,-3,17
1573325270581467,-5,-5,-2,-2,-2,0,-1,-2
1573325270583499,0,-2,-1,1,-1,-2,-1,3
1573325270583499,4,0,0,0,-2,-1,0,8
1573325270604160,-3,3,3,2,0,0,0,6
1573325270604160,2,2,1,0,0,-2,-1,-1
1573325270605955,-1,1,-2,-1,-2,0,-2,-2
1573325270605955,-2,-3,-4,-3,-2,1,0,-1
1573325270617822,-2,-5,-2,-2,-1,-1,3,0
1573325270617822,-1,1,1,1,1,0,-2,-2
1573325270634260,-2,1,2,2,0,0,-4,-2
1573325270634260,-3,-3,-1,-2,-5,-2,-1,-1
1573325270641257,0,0,0,2,-1,1,2,6
1573325270641257,0,1,0,0,-3,0,1,-3
1573325270643043,0,-2,-1,-1,-3,-2,2,7
1573325270643043,-1,-1,-1,-3,0,0,-7,-7
1573325270664515,5,2,0,4,3,3,3,52
1573325270664515,-2,-4,-1,0,0,0,-4,-7
1573325270665492,1,-3,-5,-4,-3,0,4,0
1573325270665492,-2,0,-1,0,1,-1,-3,-5
1573325270677329,0,4,6,1,3,-2,-2,-6
1573325270677329,6,3,3,1,1,-1,-5,1
1573325270686964,-2,-1,0,-1,-1,0,2,7
1573325270686964,-4,-4,-2,-1,1,-1,1,1
1573325270708434,-1,-3,-2,-3,0,0,-2,-9
1573325270708434,1,-1,-3,-1,-1,0,3,5
1573325270710386,-3,-8,-5,-5,-4,-3,-5,-13
1573325270710386,3,3,1,3,1,-1,4,5
1573325270724049,0,3,6,1,-1,-2,-5,-13
1573325270724049,-4,-1,-2,-1,-1,-1,3,-2
1573325270726003,1,7,0,-2,1,-1,-3,-6
1573325270726003,-1,4,7,9,0,0,-1,3
1573325270737713,1,-11,-1,2,0,1,0,4
1573325270737713,-1,-4,-3,0,1,0,0,1
1573325270746542,1,7,-4,-4,3,2,-2,-1
1573325270746542,-9,-5,-7,-4,-4,-4,1,-30
1573325270760198,3,-7,-1,-2,1,-1,-7,14
1573325270760198,-1,4,3,-1,-3,-4,-3,-9
1573325270768944,1,-1,0,2,1,1,-3,4
1573325270768944,0,2,-3,-5,-2,0,2,-21
1573325270784397,5,0,-5,0,-1,2,-2,77
1573325270784397,-3,-6,-5,-4,0,0,-4,-10
1573325270785527,-2,2,-1,1,0,-2,1,-6
1573325270785527,3,0,0,-2,-1,0,-3,8
1573325270798019,-1,1,1,2,1,-3,-6,-25
1573325270798019,-1,-2,1,2,-1,0,3,8
1573325270806893,-2,-2,-1,0,0,0,4,12
1573325270806893,-4,-7,-3,-2,-1,-3,2,-3
1573325270821529,-2,3,-1,-6,-4,-2,-8,-18
1573325270821529,2,8,0,0,1,1,4,-13
1573325270823397,-4,-3,-1,0,1,0,-6,-4
1573325270823397,-2,-14,-8,-1,-1,-1,-5,9
1573325270843974,-6,1,-1,-2,-2,1,5,-16
1573325270843974,4,15,4,1,0,0,-2,3
1573325270845845,-5,-13,0,1,-2,-3,-7,-69
1573325270845845,4,-9,-4,-1,1,4,4,45
1573325270857811,-3,-4,-5,-3,-1,-1,0,-14
