timestamp,x,y,z
1569408078225401,0.22998,0.620117,0.554688
1569408078247333,0.228027,0.621094,0.558594
1569408078268319,0.228516,0.617676,0.555664
1569408078285232,0.229004,0.624512,0.55957
1569408078307211,0.232422,0.618164,0.558594
1569408078329113,0.233398,0.623535,0.557617
1569408078345070,0.233398,0.618652,0.562988
1569408078368011,0.22998,0.624512,0.552246
1569408078388953,0.234375,0.623047,0.557617
1569408078404912,0.233887,0.625,0.565918
1569408078427890,0.234375,0.622559,0.5625
1569408078448795,0.232422,0.623535,0.554199
1569408078464752,0.228027,0.619141,0.547852
1569408078487690,0.233398,0.619629,0.553711
1569408078509632,0.230957,0.625,0.558105
1569408078524619,0.226563,0.621094,0.551758
1569408078547531,0.230469,0.622559,0.554688
1569408078570470,0.231934,0.622559,0.554688
1569408078585429,0.231934,0.621582,0.560059
1569408078607371,0.233887,0.619141,0.561523
1569408078630353,0.23291,0.619629,0.563965
1569408078644350,0.227051,0.625977,0.553711
1569408078675190,0.227539,0.619629,0.557617
1569408078690787,0.228027,0.622559,0.554688
1569408078704467,0.231934,0.622559,0.560059
1569408078728265,0.23291,0.615723,0.560547
1569408078749972,0.231934,0.618164,0.566895
1569408078764894,0.233398,0.618164,0.554199
1569408078787827,0.226563,0.623047,0.560059
1569408078810112,0.228027,0.617676,0.551758
1569408078824327,0.228516,0.623047,0.558594
1569408078848049,0.230469,0.618652,0.554199
1569408078870291,0.233887,0.619141,0.55957
1569408078884362,0.228516,0.619629,0.562988
1569408078908188,0.230957,0.620117,0.561523
1569408078930130,0.230957,0.618164,0.566895
1569408078945127,0.22998,0.621094,0.560059
1569408078968326,0.228516,0.619141,0.560059
1569408078990007,0.233398,0.620117,0.564941
1569408079011211,0.233398,0.621582,0.560547
1569408079027869,0.230957,0.626953,0.55957
1569408079050006,0.226563,0.623535,0.562988
1569408079071858,0.23291,0.624512,0.558105
1569408079087710,0.231934,0.623047,0.561523
1569408079110006,0.231934,0.625,0.560059
1569408079131008,0.235352,0.621582,0.558105
1569408079147813,0.23584,0.614258,0.555664
1569408079170090,0.230469,0.629883,0.550293
1569408079191327,0.232422,0.627441,0.547852
1569408079208247,0.231445,0.626465,0.547852
1569408079230028,0.22998,0.629395,0.543945
1569408079251915,0.23877,0.625,0.540527
1569408079267830,0.23584,0.631348,0.546387
1569408079290768,0.237305,0.630859,0.545898
1569408079311904,0.237793,0.626953,0.545898
1569408079327670,0.23877,0.625977,0.555176
1569408079350745,0.234863,0.627441,0.550781
1569408079371581,0.230469,0.634766,0.537598
1569408079387510,0.227539,0.630371,0.549316
1569408079410715,0.23291,0.627441,0.548828
1569408079432505,0.23584,0.633789,0.544922
1569408079447533,0.22998,0.628418,0.551758
1569408079470289,0.237793,0.62793,0.550781
1569408079493227,0.236328,0.628906,0.54834
1569408079508290,0.233887,0.632324,0.547363
1569408079530129,0.23584,0.629395,0.548828
1569408079553352,0.230469,0.631836,0.543457
1569408079568320,0.235352,0.630371,0.542969
1569408079590011,0.233887,0.628418,0.554688
1569408079613153,0.23584,0.629395,0.549805
1569408079626889,0.233398,0.626953,0.548828
1569408079650010,0.229004,0.628418,0.547363
1569408079679025,0.23291,0.626465,0.541992
1569408079686757,0.232422,0.626953,0.552734
1569408079710683,0.231934,0.624023,0.554688
1569408079732588,0.233398,0.624512,0.545898
1569408079746858,0.23291,0.628418,0.552246
1569408079770671,0.23584,0.626953,0.550293
1569408079792539,0.234863,0.628418,0.552246
1569408079813669,0.231934,0.620605,0.555664
1569408079830327,0.232422,0.629395,0.553223
1569408079852558,0.23584,0.627441,0.553711
1569408079867497,0.23291,0.624023,0.550293
1569408079896442,0.234863,0.625,0.551758
1569408079913286,0.230469,0.623047,0.552246
1569408079934343,0.23584,0.624512,0.554688
1569408079958229,0.23877,0.622559,0.555664
1569408079973008,0.231445,0.624023,0.553223
1569408079994180,0.231445,0.629395,0.549805
1569408080010008,0.234863,0.625977,0.554199
1569408080032785,0.238281,0.628906,0.551758
1569408080053853,0.234375,0.626953,0.557617
1569408080070018,0.231934,0.628906,0.549805
1569408080092702,0.228516,0.62793,0.553711
1569408080114100,0.233887,0.629883,0.554199
1569408080130027,0.233887,0.625,0.55127
1569408080153191,0.230957,0.625488,0.558105
1569408080174130,0.236328,0.619629,0.555664
1569408080190147,0.232422,0.623047,0.548828
1569408080213300,0.237305,0.623535,0.55127
1569408080235027,0.232422,0.622559,0.560547
1569408080250056,0.233887,0.624512,0.553223
1569408080273216,0.23291,0.626953,0.553711
1569408080294353,0.230957,0.618652,0.558594
1569408080310140,0.236816,0.620605,0.551758
1569408080333307,0.234375,0.623047,0.557617
1569408080354317,0.230469,0.618164,0.557617
1569408080370024,0.233398,0.622559,0.558105
1569408080393213,0.231934,0.620605,0.556641
1569408080414862,0.230957,0.62207,0.555176
1569408080430157,0.233398,0.620117,0.559082
1569408080453293,0.23291,0.621094,0.555176
1569408080475035,0.230469,0.620605,0.554688
1569408080489997,0.235352,0.620605,0.560547
1569408080512936,0.228516,0.622559,0.556152
1569408080535007,0.230957,0.623047,0.557129
1569408080549836,0.22998,0.618652,0.558594
1569408080572776,0.231445,0.618164,0.559082
1569408080595022,0.231934,0.620117,0.553711
1569408080609677,0.236328,0.617676,0.555664
1569408080632616,0.232422,0.615234,0.5625
1569408080655829,0.228027,0.619629,0.55957
1569408080669517,0.232422,0.619629,0.561523
1569408080692455,0.232422,0.62207,0.564453
1569408080715589,0.233398,0.615723,0.565918
1569408080729394,0.227539,0.614746,0.552734
1569408080752532,0.22998,0.619629,0.558594
1569408080775234,0.229492,0.616211,0.560547
1569408080789506,0.233887,0.618164,0.563477
1569408080812530,0.226074,0.623535,0.562012
1569408080835629,0.228516,0.621094,0.555664
1569408080849372,0.230469,0.621582,0.558594
1569408080873289,0.231934,0.619141,0.558594
1569408080895210,0.233398,0.621094,0.563477
1569408080916450,0.236816,0.617188,0.557617
1569408080933265,0.234375,0.617188,0.555664
1569408080955069,0.236328,0.618652,0.556641
1569408080975994,0.230469,0.617188,0.557129
1569408080992988,0.22998,0.620605,0.5625
1569408081014890,0.231445,0.620605,0.563477
1569408081036115,0.227051,0.614746,0.561035
1569408081052788,0.231445,0.619629,0.55957
1569408081075730,0.232422,0.615723,0.556641
1569408081095965,0.233887,0.614258,0.5625
1569408081112627,0.225098,0.620117,0.563965
1569408081135568,0.229004,0.620605,0.561523
1569408081156511,0.229492,0.618164,0.567871
1569408081172469,0.232422,0.617676,0.564453
1569408081195408,0.231445,0.616699,0.561035
1569408081216361,0.22998,0.615723,0.563965
1569408081232317,0.231934,0.618164,0.564453
1569408081255250,0.229004,0.615234,0.560059
1569408081276201,0.230957,0.617676,0.563965
1569408081293156,0.226563,0.617188,0.563965
1569408081315128,0.229492,0.615234,0.559082
1569408081338037,0.228027,0.615723,0.565918
1569408081352986,0.227051,0.615723,0.5625
1569408081374927,0.227051,0.614746,0.560547
1569408081397875,0.229492,0.611328,0.560547
1569408081412827,0.228516,0.615234,0.55957
1569408081434777,0.232422,0.616699,0.55957
1569408081457744,0.229492,0.612793,0.572266
1569408081471708,0.229004,0.616211,0.560547
1569408081495645,0.230469,0.617188,0.562988
1569408081517585,0.230469,0.616699,0.564453
1569408081531548,0.229492,0.616211,0.560547
1569408081555484,0.225098,0.616211,0.558594
1569408081577434,0.229004,0.616699,0.554688
1569408081592385,0.23291,0.615723,0.560059
1569408081615324,0.23291,0.615234,0.564453
1569408081637266,0.229492,0.615234,0.566895
1569408081652225,0.228027,0.617676,0.55957
1569408081675163,0.228516,0.618164,0.5625
1569408081698104,0.226074,0.618652,0.561523
1569408081712065,0.229004,0.617188,0.560059
1569408081719047,0.229492,0.614746,0.561523
1569408081740996,0.23291,0.619629,0.562988
1569408081762930,0.232422,0.614746,0.559082
1569408081779883,0.230957,0.618164,0.565918
1569408081800839,0.229004,0.616211,0.5625
1569408081822769,0.229492,0.616211,0.566406
1569408081839724,0.230469,0.617188,0.556152
1569408081860680,0.23291,0.621094,0.563477
1569408081882609,0.23291,0.615234,0.568359
1569408081899564,0.225098,0.614746,0.564453
1569408081920507,0.229492,0.618164,0.570313
1569408081942449,0.229492,0.616699,0.563965
1569408081959403,0.231934,0.615723,0.560547
1569408081980350,0.22998,0.612305,0.564941
1569408082003286,0.229004,0.613281,0.558105
1569408082019245,0.228516,0.613281,0.570313
1569408082040188,0.22998,0.617188,0.560547
1569408082063129,0.230957,0.613281,0.563965
1569408082079086,0.23291,0.615723,0.55957
1569408082101037,0.228516,0.617676,0.563965
1569408082122970,0.233398,0.617676,0.563965
1569408082139929,0.229004,0.618652,0.563965
1569408082160867,0.233398,0.62207,0.565918
1569408082182807,0.231445,0.617676,0.563477
1569408082199762,0.229004,0.617188,0.560547
1569408082220706,0.229492,0.616699,0.5625
1569408082242647,0.233398,0.613281,0.560059
1569408082259602,0.229492,0.616211,0.56543
1569408082280546,0.22998,0.614258,0.558594
1569408082303496,0.229004,0.615723,0.560547
1569408082320439,0.235352,0.617188,0.561035
1569408082340394,0.228027,0.617188,0.55957
1569408082363324,0.234863,0.617676,0.558594
1569408082381285,0.230469,0.615234,0.561035
1569408082400269,0.22998,0.618164,0.561035
1569408082423164,0.231445,0.620117,0.55957
1569408082441117,0.23584,0.615723,0.566406
1569408082461064,0.234375,0.611328,0.565918
1569408082483004,0.227539,0.614258,0.559082
1569408082500957,0.226074,0.619629,0.561523
1569408082520903,0.231445,0.612305,0.563477
1569408082542844,0.23291,0.615723,0.5625
1569408082560796,0.230957,0.614746,0.569336
1569408082580744,0.229492,0.614258,0.5625
1569408082602694,0.227051,0.61377,0.562988
1569408082625623,0.23291,0.616211,0.561035
1569408082640618,0.233398,0.618164,0.5625
1569408082662552,0.232422,0.616211,0.566406
1569408082681483,0.230957,0.618164,0.562012
1569408082700423,0.227051,0.614258,0.563965
1569408082723363,0.23291,0.611328,0.564453
1569408082741343,0.227539,0.61377,0.561035
1569408082760308,0.228027,0.616699,0.567871
1569408082783239,0.226563,0.614258,0.5625
1569408082801154,0.228516,0.616211,0.565918
1569408082820113,0.229492,0.614258,0.565918
1569408082843042,0.226563,0.618164,0.562012
1569408082860994,0.234863,0.616211,0.55957
1569408082881960,0.230469,0.615234,0.562012
1569408082902882,0.229004,0.612793,0.563477
1569408082920836,0.231445,0.615723,0.562012
1569408082941779,0.232422,0.614258,0.570313
1569408082962749,0.228516,0.617188,0.563965
1569408082980676,0.229004,0.616699,0.569824
1569408083009596,0.22998,0.616211,0.56543
1569408083023571,0.233887,0.617188,0.5625
1569408083040515,0.233887,0.618652,0.558594
1569408083061468,0.22998,0.61377,0.564453
1569408083083400,0.226563,0.616699,0.564453
1569408083101352,0.231934,0.618652,0.560059
1569408083122296,0.231934,0.612305,0.563965
1569408083143240,0.231934,0.616211,0.560547
1569408083161191,0.228027,0.620117,0.556152
1569408083182140,0.229492,0.617676,0.562012
1569408083203109,0.227051,0.616211,0.558105
1569408083221032,0.227539,0.619141,0.563965
1569408083242973,0.230469,0.609863,0.563477
1569408083262919,0.224121,0.617676,0.563965
1569408083285868,0.232422,0.619141,0.561523
1569408083303821,0.231934,0.616211,0.569336
1569408083322760,0.22998,0.616211,0.568359
1569408083340711,0.224121,0.617188,0.565918
1569408083363652,0.227051,0.619141,0.554688
1569408083382623,0.234863,0.615234,0.5625
1569408083400553,0.229492,0.615234,0.562012
1569408083423491,0.227051,0.611816,0.566895
1569408083443448,0.22998,0.612305,0.566895
1569408083461389,0.234863,0.618164,0.558105
1569408083483336,0.23291,0.621094,0.559082
1569408083503314,0.231445,0.620117,0.55957
1569408083521230,0.226563,0.615723,0.565918
1569408083543174,0.227539,0.614746,0.5625
1569408083566111,0.231934,0.617676,0.555664
1569408083581082,0.233887,0.622559,0.556152
1569408083604012,0.228027,0.62207,0.55957
1569408083622958,0.225586,0.614746,0.561523
1569408083640912,0.223633,0.608887,0.572754
1569408083663853,0.23291,0.616211,0.554199
1569408083682798,0.235352,0.620117,0.558105
1569408083700750,0.234375,0.622559,0.556152
1569408083723689,0.22998,0.615723,0.556152
1569408083742667,0.229004,0.61377,0.561523
1569408083760599,0.237305,0.616699,0.561523
1569408083783529,0.23584,0.623535,0.547852
1569408083803475,0.233887,0.625977,0.556641
1569408083821428,0.232422,0.61377,0.558594
1569408083843367,0.230957,0.615723,0.561035
1569408083864319,0.23291,0.620605,0.560059
1569408083881308,0.233398,0.624023,0.560059
1569408083903208,0.22998,0.624023,0.557129
1569408083924448,0.229492,0.621094,0.558105
1569408083941107,0.231934,0.616211,0.557617
1569408083964061,0.23291,0.614258,0.555664
1569408083983992,0.230957,0.621582,0.558594
1569408084000948,0.229492,0.620117,0.560059
1569408084023886,0.227051,0.624512,0.563477
1569408084044839,0.228027,0.623535,0.556641
1569408084060788,0.230469,0.618652,0.559082
1569408084083726,0.230469,0.623047,0.557129
1569408084104670,0.229004,0.624512,0.55127
1569408084120628,0.231445,0.626465,0.562988
1569408084143566,0.228027,0.62207,0.556152
1569408084164511,0.232422,0.620117,0.558594
1569408084180475,0.226074,0.620605,0.557129
1569408084203406,0.229004,0.62207,0.558594
1569408084226346,0.233398,0.620117,0.561523
1569408084241314,0.228027,0.620605,0.563965
1569408084262261,0.231934,0.618164,0.557129
1569408084285194,0.230957,0.620117,0.564453
1569408084306141,0.230469,0.624023,0.555664
1569408084323086,0.227051,0.622559,0.5625
1569408084345060,0.229492,0.621094,0.559082
1569408084365982,0.231934,0.617188,0.558105
1569408084382926,0.226563,0.617676,0.564453
1569408084404868,0.231445,0.618652,0.558105
1569408084419827,0.233398,0.613281,0.561523
1569408084442766,0.23291,0.619141,0.558105
1569408084464709,0.227539,0.618164,0.560059
1569408084479667,0.229004,0.618164,0.562988
1569408084502606,0.226563,0.615723,0.5625
1569408084525841,0.229492,0.616699,0.561523
1569408084539508,0.237305,0.616211,0.564453
1569408084562562,0.225586,0.620117,0.571289
1569408084585385,0.227051,0.618164,0.568359
1569408084599388,0.22998,0.61377,0.561523
1569408084622539,0.227051,0.614746,0.556152
1569408084645224,0.230469,0.612793,0.571777
1569408084659389,0.232422,0.615723,0.561035
1569408084683248,0.228516,0.616699,0.563965
1569408084705119,0.230957,0.615234,0.55957
1569408084726643,0.231934,0.61377,0.565918
1569408084743317,0.234863,0.611816,0.563477
1569408084765244,0.231445,0.616211,0.565918
1569408084786486,0.228027,0.612793,0.568359
1569408084803154,0.229004,0.611816,0.567383
1569408084825086,0.222656,0.612305,0.562012
1569408084846286,0.231445,0.619629,0.563477
1569408084862983,0.232422,0.645996,0.583984
1569408084885063,0.23877,0.67041,0.597168
1569408084906903,0.262695,0.623535,0.624023
1569408084921891,0.302246,0.543457,0.54248
1569408084945802,0.310059,0.712402,0.495117
1569408084966938,0.345215,0.739746,0.583496
1569408084981667,0.363281,0.651855,0.721191
1569408085005603,0.459473,0.678711,0.77832
1569408085026565,0.316895,0.865723,0.757324
1569408085041506,0.136719,0.870117,0.628418
1569408085065443,0.050293,0.805176,0.655762
1569408085086386,-0.00390625,0.751465,0.694336
1569408085102345,-0.0952148,0.692871,0.623535
1569408085126280,-0.188965,0.762695,0.569824
1569408085147223,-0.272949,0.63916,0.477051
1569408085162184,-0.452148,0.556152,0.533203
1569408085185122,-0.461426,0.487793,0.498535
1569408085208071,-0.500488,0.440918,0.466797
1569408085230006,-0.577637,0.404785,0.393066
1569408085244962,-0.649414,0.429688,0.335938
1569408085267901,-0.714844,0.427734,0.338867
1569408085288853,-0.692871,0.428223,0.320801
1569408085304803,-0.681641,0.401855,0.294922
1569408085327742,-0.733398,0.424316,0.25
1569408085349012,-0.763184,0.42334,0.195313
1569408085364971,-0.75,0.388184,0.200684
1569408085387911,-0.779785,0.384766,0.170898
1569408085408853,-0.757813,0.405762,0.144531
1569408085424820,-0.803711,0.40625,0.104004
1569408085447752,-0.784668,0.431641,0.14502
1569408085468692,-0.793945,0.414063,0.105957
1569408085485648,-0.802734,0.422363,0.0859375
1569408085507589,-0.794434,0.427246,0.0966797
1569408085528532,-0.761719,0.438965,0.0737305
1569408085545488,-0.807617,0.404785,0.0488281
1569408085567429,-0.833496,0.444336,0.0424805
1569408085588372,-0.803223,0.427734,0.0498047
1569408085605327,-0.75,0.435547,0.0419922
1569408085627271,-0.751953,0.444824,0.0361328
1569408085649212,-0.765137,0.437988,0.019043
1569408085665169,-0.800781,0.379395,0.0170898
1569408085688158,-0.82666,0.383301,0.0219727
1569408085709060,-0.848145,0.431152,0.0336914
1569408085725018,-0.865723,0.451172,0.0571289
1569408085747948,-0.887695,0.458496,0.0678711
1569408085768900,-0.910645,0.406738,0.101074
1569408085785845,-0.853027,0.402344,0.131348
1569408085807788,-0.823242,0.433105,0.152344
1569408085828729,-0.820801,0.447754,0.187988
1569408085844704,-0.864746,0.435059,0.229492
1569408085867628,-0.812988,0.405762,0.29248
1569408085888602,-0.819824,0.40332,0.297852
1569408085904527,-0.811035,0.436035,0.331543
1569408085927467,-0.808105,0.438477,0.369629
1569408085948411,-0.793945,0.427734,0.377441
1569408085964369,-0.825195,0.421387,0.35498
1569408085987316,-0.826172,0.421387,0.36377
1569408086008280,-0.833008,0.432617,0.342773
1569408086024219,-0.826172,0.440918,0.320801
1569408086048144,-0.847656,0.431152,0.270508
1569408086070086,-0.842285,0.439453,0.259277
1569408086084086,-0.843262,0.435547,0.217773
1569408086107987,-0.824219,0.443359,0.184082
1569408086129934,-0.839844,0.430664,0.17334
1569408086144885,-0.84375,0.442871,0.164551
1569408086167825,-0.819824,0.458984,0.129395
1569408086189765,-0.810059,0.45752,0.114746
1569408086211707,-0.820801,0.423828,0.0800781
1569408086227664,-0.793457,0.428223,0.0898438
1569408086250603,-0.785156,0.43457,0.0810547
1569408086271547,-0.827637,0.437988,0.0664063
1569408086287503,-0.801758,0.460938,0.09375
1569408086310443,-0.779785,0.438477,0.0810547
1569408086331420,-0.817871,0.458496,0.104492
1569408086347345,-0.796387,0.476563,0.135254
1569408086370282,-0.800293,0.459473,0.158203
1569408086391227,-0.830566,0.480469,0.187988
1569408086407184,-0.824219,0.46582,0.220215
1569408086430129,-0.837402,0.449219,0.222656
1569408086451066,-0.86377,0.450195,0.234863
1569408086468021,-0.810059,0.437988,0.259277
1569408086489964,-0.811035,0.443359,0.286621
1569408086510916,-0.830078,0.473633,0.294434
1569408086527890,-0.833496,0.466309,0.303711
1569408086549803,-0.824219,0.455078,0.288086
1569408086571746,-0.812988,0.427734,0.272461
1569408086587701,-0.838867,0.419922,0.259277
1569408086617622,-0.836914,0.446289,0.245117
1569408086631594,-0.818359,0.44873,0.219727
1569408086647543,-0.836914,0.457031,0.185547
1569408086670482,-0.844238,0.44043,0.189941
1569408086691423,-0.816406,0.456055,0.174316
1569408086707390,-0.794922,0.46875,0.150391
1569408086730322,-0.816406,0.464844,0.126465
1569408086751302,-0.812012,0.453125,0.139648
1569408086767222,-0.826172,0.456543,0.120117
1569408086790160,-0.79541,0.469727,0.103027
1569408086811398,-0.814941,0.476074,0.0820313
1569408086827062,-0.813477,0.478027,0.081543
1569408086850001,-0.773438,0.473145,0.0820313
1569408086870944,-0.782227,0.455078,0.090332
1569408086886902,-0.801758,0.45459,0.0942383
1569408086909839,-0.8125,0.474121,0.0864258
1569408086930785,-0.816406,0.485352,0.105957
1569408086946749,-0.82959,0.469238,0.131836
1569408086969708,-0.849609,0.45752,0.135742
1569408086991623,-0.86084,0.448242,0.150391
1569408087007594,-0.845215,0.447266,0.17334
1569408087030518,-0.839844,0.440918,0.193848
1569408087052461,-0.883301,0.435059,0.201172
1569408087067419,-0.853516,0.445801,0.235352
1569408087090358,-0.825195,0.421875,0.224609
1569408087112301,-0.799805,0.425293,0.256348
1569408087133243,-0.818359,0.428223,0.288086
1569408087150197,-0.805664,0.448242,0.280273
1569408087172139,-0.784668,0.432617,0.29541
1569408087194080,-0.808594,0.416504,0.273438
1569408087210049,-0.824219,0.41748,0.255371
1569408087233010,-0.819824,0.426758,0.244141
1569408087253921,-0.819336,0.439941,0.21875
1569408087269888,-0.82666,0.442871,0.210938
1569408087292817,-0.824219,0.445313,0.193848
1569408087313762,-0.835449,0.457031,0.17334
1569408087329718,-0.810059,0.466797,0.176758
1569408087352657,-0.822754,0.446777,0.137695
1569408087373601,-0.83252,0.452148,0.125977
1569408087390598,-0.820801,0.461914,0.132813
1569408087412497,-0.816895,0.477051,0.104004
1569408087433441,-0.812988,0.490723,0.101563
1569408087450396,-0.820313,0.467285,0.116211
1569408087472355,-0.835938,0.491699,0.0913086
1569408087494287,-0.830078,0.517578,0.0947266
1569408087510237,-0.808105,0.468262,0.0810547
1569408087532186,-0.813965,0.469238,0.081543
1569408087554119,-0.797363,0.505859,0.125488
1569408087570075,-0.799805,0.508301,0.138672
1569408087593015,-0.803223,0.505371,0.135742
1569408087613959,-0.813477,0.480957,0.147461
1569408087629925,-0.803711,0.486328,0.145508
1569408087652854,-0.799805,0.48877,0.134277
1569408087673799,-0.806641,0.498535,0.124023
1569408087689990,-0.795898,0.486816,0.123535
1569408087712695,-0.775391,0.463867,0.109863
1569408087733638,-0.776367,0.467285,0.112305
1569408087750593,-0.762695,0.474121,0.120605
1569408087772535,-0.70166,0.456055,0.129883
1569408087793479,-0.65918,0.428711,0.12207
1569408087809438,-0.680664,0.409668,0.126953
1569408087832375,-0.776855,0.414063,0.114258
1569408087854319,-0.887695,0.480957,0.135742
1569408087869279,-0.736816,0.507813,0.179688
1569408087892249,-0.602539,0.459473,0.194824
1569408087914186,-0.61377,0.462402,0.16748
1569408087929139,-0.70752,0.476074,0.220215
1569408087953062,-0.728516,0.515137,0.282227
1569408087975004,-0.658203,0.540039,0.300781
1569408087989963,-0.617676,0.505371,0.355469
1569408088012892,-0.61084,0.54834,0.335938
1569408088034867,-0.587891,0.598145,0.38623
