timestamp,roll,pitch,yaw
1569408077527257,0.846818,-0.269869,-1.68732
1569408077542249,0.846166,-0.269952,-1.68735
1569408077565161,0.845476,-0.269873,-1.68728
1569408077587098,0.844891,-0.269642,-1.68737
1569408077603071,0.844418,-0.269443,-1.68756
1569408077625003,0.843739,-0.269108,-1.68771
1569408077647934,0.84294,-0.268877,-1.68771
1569408077662926,0.842553,-0.268717,-1.68773
1569408077684836,0.842553,-0.268717,-1.68773
1569408077707820,0.842426,-0.268636,-1.68763
1569408077721737,0.842735,-0.26874,-1.68766
1569408077744677,0.843025,-0.268916,-1.68753
1569408077767615,0.843556,-0.268936,-1.68735
1569408077781578,0.844173,-0.269144,-1.68742
1569408077805552,0.844649,-0.269223,-1.6874
1569408077827456,0.845045,-0.269246,-1.68742
1569408077842421,0.845045,-0.269246,-1.68742
1569408077865356,0.844554,-0.269119,-1.68745
1569408077887294,0.843991,-0.269121,-1.68748
1569408077902255,0.843991,-0.269121,-1.68748
1569408077925194,0.843991,-0.269121,-1.68748
1569408077955114,0.843991,-0.269121,-1.68748
1569408077962095,0.843991,-0.269121,-1.68748
1569408077985037,0.843396,-0.269146,-1.68736
1569408078008014,0.842815,-0.26922,-1.68722
1569408078028955,0.842815,-0.26922,-1.68722
1569408078044874,0.842815,-0.26922,-1.68722
1569408078067814,0.842507,-0.269116,-1.68719
1569408078088757,0.841944,-0.269118,-1.68722
1569408078104714,0.841653,-0.268943,-1.68735
1569408078127652,0.841272,-0.268968,-1.68732
1569408078148597,0.840656,-0.26876,-1.68725
1569408078165553,0.840671,-0.268809,-1.68725
1569408078187495,0.840671,-0.268809,-1.68725
1569408078208475,0.840671,-0.268809,-1.68725
1569408078225401,0.840583,-0.26889,-1.68725
1569408078247333,0.840671,-0.268809,-1.68725
1569408078268319,0.840583,-0.26889,-1.68725
1569408078285232,0.840616,-0.268867,-1.6874
1569408078307211,0.840616,-0.268867,-1.6874
1569408078329113,0.840583,-0.26889,-1.68725
1569408078345070,0.840583,-0.26889,-1.68725
1569408078368011,0.840583,-0.26889,-1.68725
1569408078388953,0.840583,-0.26889,-1.68725
1569408078404912,0.840583,-0.26889,-1.68725
1569408078427890,0.840496,-0.26897,-1.68726
1569408078448795,0.840496,-0.26897,-1.68726
1569408078464752,0.840583,-0.26889,-1.68725
1569408078487690,0.840496,-0.26897,-1.68726
1569408078509632,0.840496,-0.26897,-1.68726
1569408078524619,0.840583,-0.26889,-1.68725
1569408078547531,0.84071,-0.268971,-1.68735
1569408078570470,0.840021,-0.268892,-1.68728
1569408078585429,0.839245,-0.268894,-1.68722
1569408078607371,0.838595,-0.268978,-1.68726
1569408078630353,0.838469,-0.268897,-1.68716
1569408078644350,0.838281,-0.268689,-1.68728
1569408078675190,0.838281,-0.268689,-1.68728
1569408078690787,0.837995,-0.268819,-1.68719
1569408078704467,0.837702,-0.268763,-1.68715
1569408078728265,0.83714,-0.268766,-1.68718
1569408078749972,0.83714,-0.268766,-1.68718
1569408078764894,0.837108,-0.268788,-1.68703
1569408078787827,0.83714,-0.268766,-1.68718
1569408078810112,0.837234,-0.268869,-1.68712
1569408078824327,0.837234,-0.268869,-1.68712
1569408078848049,0.837234,-0.268869,-1.68712
1569408078870291,0.837234,-0.268869,-1.68712
1569408078884362,0.837234,-0.268869,-1.68712
1569408078908188,0.837234,-0.268869,-1.68712
1569408078930130,0.83714,-0.268766,-1.68718
1569408078945127,0.83714,-0.268766,-1.68718
1569408078968326,0.83714,-0.268766,-1.68718
1569408078990007,0.837052,-0.268847,-1.68718
1569408079011211,0.837723,-0.268996,-1.68709
1569408079027869,0.838578,-0.269049,-1.6871
1569408079050006,0.839568,-0.269047,-1.68724
1569408079071858,0.840532,-0.269252,-1.68719
1569408079087710,0.841464,-0.26948,-1.68698
1569408079110006,0.842539,-0.269839,-1.68686
1569408079131008,0.843798,-0.2701,-1.68685
1569408079147813,0.845056,-0.270631,-1.68708
1569408079170090,0.846735,-0.27115,-1.68704
1569408079191327,0.847727,-0.27147,-1.6871
1569408079208247,0.848513,-0.271653,-1.68711
1569408079230028,0.849331,-0.271814,-1.68727
1569408079251915,0.85003,-0.272078,-1.68729
1569408079267830,0.85003,-0.272078,-1.68729
1569408079290768,0.85003,-0.272078,-1.68729
1569408079311904,0.850157,-0.27216,-1.68739
1569408079327670,0.850157,-0.27216,-1.68739
1569408079350745,0.850651,-0.272167,-1.68753
1569408079371581,0.850739,-0.272086,-1.68752
1569408079387510,0.850739,-0.272086,-1.68752
1569408079410715,0.850739,-0.272086,-1.68752
1569408079432505,0.850851,-0.272118,-1.68763
1569408079447533,0.850724,-0.272037,-1.68753
1569408079470289,0.850469,-0.272143,-1.68759
1569408079493227,0.849999,-0.272249,-1.68756
1569408079508290,0.849507,-0.272121,-1.68759
1569408079530129,0.849125,-0.272147,-1.68755
1569408079553352,0.848935,-0.271939,-1.68766
1569408079568320,0.848538,-0.271915,-1.68764
1569408079590011,0.848538,-0.271915,-1.68764
1569408079613153,0.848538,-0.271915,-1.68764
1569408079626889,0.848665,-0.271996,-1.68773
1569408079650010,0.848665,-0.271996,-1.68773
1569408079679025,0.848483,-0.271973,-1.68779
1569408079686757,0.847974,-0.271917,-1.68766
1569408079710683,0.847974,-0.271917,-1.68766
1569408079732588,0.847592,-0.271942,-1.68763
1569408079746858,0.847719,-0.272024,-1.68772
1569408079770671,0.847719,-0.272024,-1.68772
1569408079792539,0.847704,-0.271975,-1.68773
1569408079813669,0.847719,-0.272024,-1.68772
1569408079830327,0.847719,-0.272024,-1.68772
1569408079852558,0.847719,-0.272024,-1.68772
1569408079867497,0.847719,-0.272024,-1.68772
1569408079896442,0.847719,-0.272024,-1.68772
1569408079913286,0.847719,-0.272024,-1.68772
1569408079934343,0.847719,-0.272024,-1.68772
1569408079958229,0.847631,-0.272105,-1.68773
1569408079973008,0.847631,-0.272105,-1.68773
1569408079994180,0.847719,-0.272024,-1.68772
1569408080010008,0.847122,-0.272049,-1.6876
1569408080032785,0.847122,-0.272049,-1.6876
1569408080053853,0.847122,-0.272049,-1.6876
1569408080070018,0.847122,-0.272049,-1.6876
1569408080092702,0.847122,-0.272049,-1.6876
1569408080114100,0.84674,-0.272074,-1.68756
1569408080130027,0.846358,-0.272099,-1.68752
1569408080153191,0.84574,-0.27189,-1.68746
1569408080174130,0.845653,-0.271971,-1.68746
1569408080190147,0.845653,-0.271971,-1.68746
1569408080213300,0.845271,-0.271997,-1.68743
1569408080235027,0.844668,-0.271837,-1.68736
1569408080250056,0.844193,-0.271758,-1.68738
1569408080273216,0.84359,-0.271598,-1.6873
1569408080294353,0.842686,-0.271519,-1.68715
1569408080310140,0.842249,-0.271603,-1.68727
1569408080333307,0.84165,-0.271323,-1.68737
1569408080354317,0.841066,-0.271092,-1.68746
1569408080370024,0.840591,-0.271014,-1.68748
1569408080393213,0.840228,-0.270968,-1.6876
1569408080414862,0.839793,-0.270783,-1.68748
1569408080430157,0.839301,-0.270775,-1.68734
1569408080453293,0.838905,-0.270752,-1.68732
1569408080475035,0.838518,-0.270593,-1.68733
1569408080489997,0.83843,-0.270674,-1.68734
1569408080512936,0.838243,-0.270467,-1.68746
1569408080535007,0.838243,-0.270467,-1.68746
1569408080549836,0.838243,-0.270467,-1.68746
1569408080572776,0.838243,-0.270467,-1.68746
1569408080595022,0.838243,-0.270467,-1.68746
1569408080609677,0.838243,-0.270467,-1.68746
1569408080632616,0.838155,-0.270548,-1.68746
1569408080655829,0.838155,-0.270548,-1.68746
1569408080669517,0.838155,-0.270548,-1.68746
1569408080692455,0.838029,-0.270466,-1.68737
1569408080715589,0.838029,-0.270466,-1.68737
1569408080729394,0.838029,-0.270466,-1.68737
1569408080752532,0.837522,-0.27041,-1.68724
1569408080775234,0.837048,-0.270332,-1.68726
1569408080789506,0.837048,-0.270332,-1.68726
1569408080812530,0.837048,-0.270332,-1.68726
1569408080835629,0.837048,-0.270332,-1.68726
1569408080849372,0.837048,-0.270332,-1.68726
1569408080873289,0.837048,-0.270332,-1.68726
1569408080895210,0.837048,-0.270332,-1.68726
1569408080916450,0.837048,-0.270332,-1.68726
1569408080933265,0.83696,-0.270413,-1.68727
1569408080955069,0.836975,-0.270462,-1.68726
1569408080975994,0.836975,-0.270462,-1.68726
1569408080992988,0.836975,-0.270462,-1.68726
1569408081014890,0.836975,-0.270462,-1.68726
1569408081036115,0.83643,-0.270243,-1.68703
1569408081052788,0.836049,-0.270269,-1.687
1569408081075730,0.836049,-0.270269,-1.687
1569408081095965,0.835962,-0.27035,-1.687
1569408081112627,0.835836,-0.270268,-1.68691
1569408081135568,0.835923,-0.270187,-1.68691
1569408081156511,0.835836,-0.270268,-1.68691
1569408081172469,0.835836,-0.270268,-1.68691
1569408081195408,0.835836,-0.270268,-1.68691
1569408081216361,0.835836,-0.270268,-1.68691
1569408081232317,0.835724,-0.270235,-1.68681
1569408081255250,0.835724,-0.270235,-1.68681
1569408081276201,0.835724,-0.270235,-1.68681
1569408081293156,0.835757,-0.270213,-1.68696
1569408081315128,0.835757,-0.270213,-1.68696
1569408081338037,0.835631,-0.270132,-1.68687
1569408081352986,0.835631,-0.270132,-1.68687
1569408081374927,0.835631,-0.270132,-1.68687
1569408081397875,0.835631,-0.270132,-1.68687
1569408081412827,0.835631,-0.270132,-1.68687
1569408081434777,0.835543,-0.270213,-1.68687
1569408081457744,0.835417,-0.270131,-1.68678
1569408081471708,0.835417,-0.270131,-1.68678
1569408081495645,0.835417,-0.270131,-1.68678
1569408081517585,0.835417,-0.270131,-1.68678
1569408081531548,0.835417,-0.270131,-1.68678
1569408081555484,0.835323,-0.270028,-1.68684
1569408081577434,0.835031,-0.269972,-1.6868
1569408081592385,0.834475,-0.27016,-1.68677
1569408081615324,0.834475,-0.27016,-1.68677
1569408081637266,0.834349,-0.270078,-1.68668
1569408081652225,0.834349,-0.270078,-1.68668
1569408081675163,0.834349,-0.270078,-1.68668
1569408081698104,0.834349,-0.270078,-1.68668
1569408081712065,0.834349,-0.270078,-1.68668
1569408081719047,0.834349,-0.270078,-1.68668
1569408081740996,0.834364,-0.270127,-1.68667
1569408081762930,0.834364,-0.270127,-1.68667
1569408081779883,0.834364,-0.270127,-1.68667
1569408081800839,0.834364,-0.270127,-1.68667
1569408081822769,0.834238,-0.270045,-1.68658
1569408081839724,0.834238,-0.270045,-1.68658
1569408081860680,0.834238,-0.270045,-1.68658
1569408081882609,0.834238,-0.270045,-1.68658
1569408081899564,0.834238,-0.270045,-1.68658
1569408081920507,0.834271,-0.270023,-1.68673
1569408081942449,0.834144,-0.269942,-1.68664
1569408081959403,0.834057,-0.270023,-1.68664
1569408081980350,0.834057,-0.270023,-1.68664
1569408082003286,0.834057,-0.270023,-1.68664
1569408082019245,0.834057,-0.270023,-1.68664
1569408082040188,0.834057,-0.270023,-1.68664
1569408082063129,0.833946,-0.269989,-1.68654
1569408082079086,0.833946,-0.269989,-1.68654
1569408082101037,0.833946,-0.269989,-1.68654
1569408082122970,0.833946,-0.269989,-1.68654
1569408082139929,0.833946,-0.269989,-1.68654
1569408082160867,0.833946,-0.269989,-1.68654
1569408082182807,0.833858,-0.270071,-1.68654
1569408082199762,0.833858,-0.270071,-1.68654
1569408082220706,0.833858,-0.270071,-1.68654
1569408082242647,0.833858,-0.270071,-1.68654
1569408082259602,0.833858,-0.270071,-1.68654
1569408082280546,0.833858,-0.270071,-1.68654
1569408082303496,0.833858,-0.270071,-1.68654
1569408082320439,0.833858,-0.270071,-1.68654
1569408082340394,0.833858,-0.270071,-1.68654
1569408082363324,0.833858,-0.270071,-1.68654
1569408082381285,0.833858,-0.270071,-1.68654
1569408082400269,0.833858,-0.270071,-1.68654
1569408082423164,0.833385,-0.269992,-1.68657
1569408082441117,0.833297,-0.270074,-1.68658
1569408082461064,0.833297,-0.270074,-1.68658
1569408082483004,0.833297,-0.270074,-1.68658
1569408082500957,0.833297,-0.270074,-1.68658
1569408082520903,0.833297,-0.270074,-1.68658
1569408082542844,0.833171,-0.269992,-1.68648
1569408082560796,0.833171,-0.269992,-1.68648
1569408082580744,0.833171,-0.269992,-1.68648
1569408082602694,0.833171,-0.269992,-1.68648
1569408082625623,0.833083,-0.270073,-1.68649
1569408082640618,0.833083,-0.270073,-1.68649
1569408082662552,0.833098,-0.270121,-1.68648
1569408082681483,0.833098,-0.270121,-1.68648
1569408082700423,0.833098,-0.270121,-1.68648
1569408082723363,0.832972,-0.27004,-1.68638
1569408082741343,0.832972,-0.27004,-1.68638
1569408082760308,0.832972,-0.27004,-1.68638
1569408082783239,0.832972,-0.27004,-1.68638
1569408082801154,0.832972,-0.27004,-1.68638
1569408082820113,0.832846,-0.269958,-1.68629
1569408082843042,0.832879,-0.269936,-1.68644
1569408082860994,0.832846,-0.269958,-1.68629
1569408082881960,0.832846,-0.269958,-1.68629
1569408082902882,0.832879,-0.269936,-1.68644
1569408082920836,0.832879,-0.269936,-1.68644
1569408082941779,0.832791,-0.270017,-1.68645
1569408082962749,0.832791,-0.270017,-1.68645
1569408082980676,0.832665,-0.269936,-1.68636
1569408083009596,0.832665,-0.269936,-1.68636
1569408083023571,0.832665,-0.269936,-1.68636
1569408083040515,0.832665,-0.269936,-1.68636
1569408083061468,0.83268,-0.269984,-1.68635
1569408083083400,0.83268,-0.269984,-1.68635
1569408083101352,0.832665,-0.269936,-1.68636
1569408083122296,0.83268,-0.269984,-1.68635
1569408083143240,0.83268,-0.269984,-1.68635
1569408083161191,0.832665,-0.269936,-1.68636
1569408083182140,0.832665,-0.269936,-1.68636
1569408083203109,0.832665,-0.269936,-1.68636
1569408083221032,0.832665,-0.269936,-1.68636
1569408083242973,0.83268,-0.269984,-1.68635
1569408083262919,0.832665,-0.269936,-1.68636
1569408083285868,0.832159,-0.26988,-1.68623
1569408083303821,0.832072,-0.269961,-1.68623
1569408083322760,0.832104,-0.269939,-1.68639
1569408083340711,0.832192,-0.269858,-1.68638
1569408083363652,0.832192,-0.269858,-1.68638
1569408083382623,0.832192,-0.269858,-1.68638
1569408083400553,0.832192,-0.269858,-1.68638
1569408083423491,0.832104,-0.269939,-1.68639
1569408083443448,0.83225,-0.270102,-1.686
1569408083461389,0.832742,-0.270532,-1.68574
1569408083483336,0.832835,-0.270636,-1.68568
1569408083503314,0.832835,-0.270636,-1.68568
1569408083521230,0.832742,-0.270532,-1.68574
1569408083543174,0.832742,-0.270532,-1.68574
1569408083566111,0.832742,-0.270532,-1.68574
1569408083581082,0.83282,-0.270588,-1.68569
1569408083604012,0.832846,-0.269958,-1.68629
1569408083622958,0.832206,-0.269484,-1.68677
1569408083640912,0.832206,-0.269484,-1.68677
1569408083663853,0.8327,-0.269795,-1.68668
1569408083682798,0.8327,-0.269795,-1.68668
1569408083700750,0.8327,-0.269795,-1.68668
1569408083723689,0.8327,-0.269795,-1.68668
1569408083742667,0.832975,-0.269921,-1.68656
1569408083760599,0.833973,-0.270407,-1.68642
1569408083783529,0.835116,-0.270635,-1.6863
1569408083803475,0.835716,-0.270795,-1.68637
1569408083821428,0.835716,-0.270795,-1.68637
1569408083843367,0.835731,-0.270843,-1.68636
1569408083864319,0.835731,-0.270843,-1.68636
1569408083881308,0.835716,-0.270795,-1.68637
1569408083903208,0.835546,-0.270517,-1.68665
1569408083924448,0.835546,-0.270517,-1.68665
1569408083941107,0.835546,-0.270517,-1.68665
1569408083964061,0.835673,-0.270598,-1.68674
1569408083983992,0.835673,-0.270598,-1.68674
1569408084000948,0.835673,-0.270598,-1.68674
1569408084023886,0.836084,-0.2704,-1.68651
1569408084044839,0.836084,-0.2704,-1.68651
1569408084060788,0.836084,-0.2704,-1.68651
1569408084083726,0.836069,-0.270351,-1.68652
1569408084104670,0.836157,-0.27027,-1.68651
1569408084120628,0.835683,-0.270192,-1.68654
1569408084143566,0.835502,-0.270169,-1.6866
1569408084164511,0.835502,-0.270169,-1.6866
1569408084180475,0.835487,-0.270121,-1.68661
1569408084203406,0.835487,-0.270121,-1.68661
1569408084226346,0.834995,-0.270113,-1.68647
1569408084241314,0.834164,-0.270024,-1.68616
1569408084262261,0.833673,-0.270016,-1.68602
1569408084285194,0.833091,-0.269786,-1.68611
1569408084306141,0.832691,-0.269578,-1.68614
1569408084323086,0.832164,-0.269289,-1.68608
1569408084345060,0.831872,-0.269233,-1.68604
1569408084365982,0.831493,-0.269258,-1.68601
1569408084382926,0.830949,-0.26904,-1.68578
1569408084404868,0.830552,-0.269135,-1.68559
1569408084419827,0.830552,-0.269135,-1.68559
1569408084442766,0.830263,-0.268961,-1.68572
1569408084464709,0.830076,-0.268754,-1.68584
1569408084479667,0.829463,-0.268546,-1.68578
1569408084502606,0.828883,-0.268317,-1.68588
1569408084525841,0.828229,-0.268216,-1.68597
1569408084539508,0.82767,-0.268219,-1.686
1569408084562562,0.827057,-0.268012,-1.68595
1569408084585385,0.82664,-0.267875,-1.68582
1569408084599388,0.82664,-0.267875,-1.68582
1569408084622539,0.82664,-0.267875,-1.68582
1569408084645224,0.82664,-0.267875,-1.68582
1569408084659389,0.82664,-0.267875,-1.68582
1569408084683248,0.82664,-0.267875,-1.68582
1569408084705119,0.826766,-0.267956,-1.68591
1569408084726643,0.826766,-0.267956,-1.68591
1569408084743317,0.826766,-0.267956,-1.68591
1569408084765244,0.826766,-0.267956,-1.68591
1569408084786486,0.826766,-0.267956,-1.68591
1569408084803154,0.826766,-0.267956,-1.68591
1569408084825086,0.826766,-0.267956,-1.68591
1569408084846286,0.82646,-0.267852,-1.68588
1569408084862983,0.826646,-0.267283,-1.68567
1569408084885063,0.83223,-0.268318,-1.68481
1569408084906903,0.841276,-0.269917,-1.68366
1569408084921891,0.84968,-0.269933,-1.68435
1569408084945802,0.8605,-0.264856,-1.68702
1569408084966938,0.86804,-0.254059,-1.68832
1569408084981667,0.875086,-0.237376,-1.68621
1569408085005603,0.890197,-0.214485,-1.68052
1569408085026565,0.899889,-0.167766,-1.67244
1569408085041506,0.895494,-0.1096,-1.66412
1569408085065443,0.878201,-0.0486232,-1.65117
1569408085086386,0.856618,0.0174737,-1.63404
1569408085102345,0.835991,0.0891356,-1.61277
1569408085126280,0.812586,0.160037,-1.59142
1569408085147223,0.786674,0.233563,-1.56053
1569408085162184,0.768331,0.309218,-1.5282
1569408085185122,0.754241,0.380104,-1.49114
1569408085208071,0.754352,0.448129,-1.44723
1569408085230006,0.765857,0.513535,-1.40009
1569408085244962,0.781491,0.575749,-1.35073
1569408085267901,0.804336,0.633406,-1.29971
1569408085288853,0.832044,0.686322,-1.24625
1569408085304803,0.86197,0.736737,-1.19015
1569408085327742,0.894547,0.780905,-1.12862
1569408085349012,0.930207,0.818883,-1.06455
1569408085364971,0.967382,0.850853,-1.00243
1569408085387911,1.00589,0.876759,-0.941158
1569408085408853,1.04668,0.896096,-0.880103
1569408085424820,1.08457,0.90969,-0.821292
1569408085447752,1.11873,0.920139,-0.767476
1569408085468692,1.14611,0.929823,-0.720646
1569408085485648,1.1723,0.938626,-0.678535
1569408085507589,1.19663,0.944766,-0.641986
1569408085528532,1.21694,0.950732,-0.61041
1569408085545488,1.23462,0.957047,-0.582181
1569408085567429,1.25079,0.960386,-0.556982
1569408085588372,1.26303,0.9642,-0.53977
1569408085605327,1.2725,0.968496,-0.529416
1569408085627271,1.27876,0.972368,-0.523545
1569408085649212,1.27961,0.975783,-0.524781
1569408085665169,1.27709,0.979917,-0.536194
1569408085688158,1.27217,0.98391,-0.558831
1569408085709060,1.25979,0.985234,-0.592637
1569408085725018,1.23527,0.985366,-0.636968
1569408085747948,1.1966,0.985605,-0.692412
1569408085768900,1.14644,0.983317,-0.75943
1569408085785845,1.09651,0.978571,-0.830381
1569408085807788,1.05032,0.971371,-0.899304
1569408085828729,1.00883,0.962058,-0.962164
1569408085844704,0.974164,0.951381,-1.01382
1569408085867628,0.944958,0.939167,-1.05675
1569408085888602,0.924087,0.928543,-1.09
1569408085904527,0.912517,0.918113,-1.11238
1569408085927467,0.905325,0.909636,-1.12518
1569408085948411,0.90173,0.904935,-1.1286
1569408085964369,0.903316,0.904158,-1.12221
1569408085987316,0.90963,0.905854,-1.10884
1569408086008280,0.920028,0.910148,-1.08763
1569408086024219,0.935514,0.916772,-1.05841
1569408086048144,0.956061,0.926999,-1.02211
1569408086070086,0.981028,0.936761,-0.980474
1569408086084086,1.01213,0.945886,-0.932352
1569408086107987,1.04672,0.954532,-0.880304
1569408086129934,1.08388,0.963063,-0.826406
1569408086144885,1.12134,0.968553,-0.772346
1569408086167825,1.15669,0.972379,-0.719766
1569408086189765,1.18619,0.976645,-0.67337
1569408086211707,1.21121,0.981394,-0.635034
1569408086227664,1.23085,0.984169,-0.607222
1569408086250603,1.24454,0.986655,-0.591112
1569408086271547,1.25024,0.989849,-0.587488
1569408086287503,1.24514,0.991376,-0.598428
1569408086310443,1.23247,0.992933,-0.620992
1569408086331420,1.21304,0.99254,-0.653188
1569408086347345,1.18764,0.989931,-0.694037
1569408086370282,1.15781,0.986995,-0.738979
1569408086391227,1.12793,0.982525,-0.783211
1569408086407184,1.09901,0.978248,-0.825528
1569408086430129,1.07318,0.975774,-0.863733
1569408086451066,1.05218,0.972227,-0.896279
1569408086468021,1.03652,0.967368,-0.923169
1569408086489964,1.02575,0.963563,-0.942004
1569408086510916,1.02028,0.961127,-0.951527
1569408086527890,1.01909,0.961737,-0.952859
1569408086549803,1.02253,0.96433,-0.945037
1569408086571746,1.0314,0.968134,-0.928686
1569408086587701,1.04635,0.972989,-0.904951
1569408086617622,1.06615,0.977104,-0.875213
1569408086631594,1.08884,0.98119,-0.841315
1569408086647543,1.11348,0.985047,-0.803388
1569408086670482,1.13902,0.988226,-0.764707
1569408086691423,1.16547,0.990097,-0.725034
1569408086707390,1.19099,0.991706,-0.685619
1569408086730322,1.21473,0.993713,-0.647441
1569408086751302,1.23711,0.995359,-0.612434
1569408086767222,1.25838,0.996591,-0.580894
1569408086790160,1.27657,0.997588,-0.556021
1569408086811398,1.2897,0.999181,-0.537538
1569408086827062,1.29754,1.00098,-0.527427
1569408086850001,1.29944,1.00301,-0.526462
1569408086870944,1.2958,1.00682,-0.534922
1569408086886902,1.2879,1.01066,-0.552401
1569408086909839,1.27608,1.01407,-0.576997
1569408086930785,1.25752,1.016,-0.609093
1569408086946749,1.23216,1.01853,-0.648267
1569408086969708,1.20427,1.02099,-0.690434
1569408086991623,1.17715,1.02289,-0.733812
1569408087007594,1.15062,1.02392,-0.776662
1569408087030518,1.12589,1.02442,-0.816224
1569408087052461,1.10414,1.02443,-0.85068
1569408087067419,1.0842,1.0226,-0.881642
1569408087090358,1.06823,1.02138,-0.906698
1569408087112301,1.05729,1.01957,-0.924599
1569408087133243,1.05218,1.01778,-0.93416
1569408087150197,1.05119,1.01706,-0.935852
1569408087172139,1.0537,1.01781,-0.929672
1569408087194080,1.06161,1.01919,-0.914709
1569408087210049,1.07465,1.02034,-0.893025
