timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1569408076656584,-2,-2,-1,-2,-2,-1,0,-2
1569408076656584,-3,0,-1,0,-3,-1,1,-3
1569408076656584,2,-1,-1,-1,-1,-1,0,0
1569408076656584,-1,-1,-1,0,-1,0,-1,-3
1569408076679558,-3,0,0,-1,-1,-1,-3,0
1569408076679558,1,-2,-1,0,-2,-1,-1,-7
1569408076680525,-1,0,0,1,-1,0,1,4
1569408076680525,-1,1,-1,-1,0,-1,-3,-10
1569408076692490,0,-1,-1,-1,-1,-2,-2,-1
1569408076692490,-3,0,0,-1,0,0,-1,-2
1569408076701467,-1,-2,0,0,-2,0,-1,-3
1569408076701467,1,0,0,0,-2,1,-2,-2
1569408076716425,1,0,0,2,0,-1,1,6
1569408076716425,-3,-1,0,-1,-1,-2,-1,0
1569408076716425,-1,1,0,-1,-1,-1,0,-1
1569408076716425,0,-1,0,1,1,0,-1,-3
1569408076738365,1,0,-1,-2,-1,0,1,0
1569408076738365,0,-2,-1,0,0,-1,0,1
1569408076745389,0,1,-1,0,-2,-2,-2,-4
1569408076745389,-2,-2,0,-1,-2,-2,-2,-1
1569408076761305,0,-2,-2,-1,0,0,-1,0
1569408076761305,-2,0,-1,-1,-1,1,0,0
1569408076763301,0,0,0,-1,0,-1,-1,-2
1569408076763301,0,-2,-2,0,0,0,-1,-3
1569408076784288,1,0,-1,0,-1,-2,3,3
1569408076784288,-6,-2,0,-1,0,0,-1,0
1569408076786238,5,0,-1,1,-1,-1,1,3
1569408076786238,-3,-1,-1,-1,0,0,-1,-2
1569408076798206,2,1,0,0,-1,1,-1,3
1569408076798206,-1,0,-2,-1,0,-1,-1,-1
1569408076805221,-3,0,-1,-1,-1,-2,-1,-2
1569408076805221,-3,-3,0,-1,-1,-1,0,-3
1569408076822142,-3,-1,-2,-1,0,-1,-1,2
1569408076822142,-1,0,-2,0,0,0,0,-1
1569408076823140,-4,-1,-1,-1,-1,-2,0,-4
1569408076823140,0,0,-1,-2,-1,-1,-1,-1
1569408076844117,-2,1,0,0,0,1,-1,-2
1569408076844117,0,-1,0,-1,-3,-3,-1,-1
1569408076846078,-1,-2,0,-1,-1,1,-2,-3
1569408076846078,-1,0,0,0,0,1,0,-2
1569408076859044,-2,-1,-2,-2,-1,0,0,0
1569408076859044,2,2,-3,1,1,-1,-1,-1
1569408076865027,-1,-1,-1,-2,2,1,0,0
1569408076865027,0,-1,-2,-1,-1,0,-1,6
1569408076881981,-4,0,0,0,-1,-2,-4,-6
1569408076881981,6,-2,-2,-2,-4,-2,-1,9
1569408076882980,-2,-1,-2,0,0,-2,-2,-7
1569408076882980,-4,-1,0,0,0,1,0,-15
1569408076904960,12,-1,-1,-1,-1,0,1,30
1569408076904960,0,1,0,-1,-2,0,-1,-2
1569408076905917,-3,0,-1,0,-1,1,-2,-3
1569408076905917,0,0,-1,2,0,-2,-1,4
1569408076918928,-2,0,-1,-1,-1,0,0,-7
1569408076918928,-3,0,-1,0,0,1,-1,-4
1569408076925866,2,-1,-1,-2,-1,0,1,1
1569408076925866,0,0,0,1,-1,-1,-2,1
1569408076941863,0,-1,-2,0,0,-1,0,-3
1569408076941863,0,-2,-1,0,0,-1,-1,4
1569408076943817,-3,0,-1,-1,0,-1,0,-6
1569408076943817,-1,-1,-1,0,-1,-1,0,-2
1569408076964761,-1,-2,1,1,0,0,0,-2
1569408076964761,0,0,0,-1,-1,-1,-1,-5
1569408076965759,-3,-2,-1,0,0,0,-1,-2
1569408076965759,-3,1,0,-2,0,-1,-1,-1
1569408076978724,9,0,-2,0,-1,0,1,6
1569408076978724,-4,0,0,1,0,-2,-3,-1
1569408076985762,1,0,0,0,-2,-2,-2,-1
1569408076985762,-1,-2,-1,-1,-1,-1,0,-5
1569408077001663,-4,-1,0,0,0,-1,0,-8
1569408077001663,-1,0,1,2,0,0,1,-3
1569408077003657,1,-1,-1,-1,-1,-3,1,-1
1569408077003657,0,0,0,-2,-1,-2,-1,-3
1569408077024601,-4,0,0,-1,-1,1,-1,-3
1569408077024601,0,-1,-1,-2,-1,-1,-1,2
1569408077025598,-2,-2,0,1,-1,-1,-1,-3
1569408077025598,0,-1,-2,0,0,0,1,2
1569408077038603,-1,-2,-1,0,-1,-1,0,-2
1569408077038603,0,0,0,-1,1,1,-1,0
1569408077045546,0,-1,-2,-1,1,-2,-3,-1
1569408077045546,0,-2,-1,-1,-2,-1,-1,2
1569408077061546,-2,-1,-1,0,-1,-2,-1,1
1569408077061546,-2,0,-2,0,0,0,2,0
1569408077063498,-2,0,-1,-1,0,0,-1,-3
1569408077063498,2,1,1,0,-1,0,-3,3
1569408077084479,-7,-1,0,0,0,-2,-2,-14
1569408077084479,8,-1,-2,0,-1,-1,2,8
1569408077085488,-4,-2,0,-1,-1,0,-1,-2
1569408077085488,0,0,-2,-2,-1,-3,-4,-10
1569408077098403,0,0,0,-2,0,1,-1,2
1569408077098403,-3,0,0,0,-1,-2,0,-3
1569408077107380,-1,-1,0,-2,-1,-1,1,0
1569408077107380,0,-1,-1,-1,-1,-1,-1,4
1569408077121343,-1,1,0,0,0,-2,1,2
1569408077121343,-1,-1,0,-1,1,0,-2,-2
1569408077123337,0,-1,-1,0,-1,1,-3,-2
1569408077123337,-2,-1,0,0,-1,0,2,3
1569408077144282,2,0,-3,-2,-2,-2,-1,-3
1569408077144282,-4,-1,-1,-1,-1,0,1,2
1569408077146275,0,-1,0,1,0,1,8,-1
1569408077146275,-1,-2,-2,0,-1,-1,-6,2
1569408077158271,-1,0,-2,-1,1,-1,1,0
1569408077158271,0,-1,-2,-2,-3,-2,-1,-2
1569408077167220,-1,0,0,-2,1,-2,-5,-5
1569408077167220,-2,0,-1,-1,0,1,-1,1
1569408077182180,3,-1,2,-1,-2,1,1,4
1569408077182180,-1,0,-1,-1,-1,1,1,2
1569408077184174,-2,-1,0,-1,-1,1,2,-3
1569408077184174,4,-3,0,0,0,0,4,13
1569408077204121,-5,-2,-2,-2,-1,-3,-5,-16
1569408077204121,9,-1,-2,-2,0,-1,3,15
1569408077206144,0,-2,-1,1,-1,3,10,8
1569408077206144,2,0,-1,0,-1,-3,-21,-7
1569408077227059,-2,-2,-2,-1,-4,-7,-2,-7
1569408077227059,-3,0,-1,1,-1,-2,-6,-5
1569408077228057,-4,-4,-2,-1,-2,1,6,-3
1569408077228057,-7,-4,1,0,3,4,10,-1
1569408077242019,5,6,0,1,1,0,3,7
1569408077242019,1,11,4,-2,-1,1,4,-2
1569408077243019,-9,-20,3,4,2,-3,-18,-11
1569408077243019,-6,-5,-5,-1,-1,1,-5,-7
1569408077263962,-1,-4,-2,0,0,-3,-4,1
1569408077263962,0,2,-3,0,-1,1,6,-1
1569408077265970,3,10,1,-2,1,0,-3,0
1569408077265970,0,2,0,0,-1,0,3,2
1569408077277924,-1,0,0,-1,-1,2,1,3
1569408077277924,-1,0,1,-1,-1,0,-1,3
1569408077286900,-3,0,0,-1,-2,-2,-1,0
1569408077286900,-1,-1,-1,-2,-1,-3,-2,-5
1569408077301860,0,1,0,0,0,0,3,4
1569408077301860,-4,-5,-1,-1,1,0,0,-2
1569408077302858,-2,0,-1,-1,-3,-1,-5,-9
1569408077302858,7,1,-1,-3,0,0,9,12
1569408077323840,-3,0,1,0,-1,1,-7,-9
1569408077323840,10,-5,-2,0,-1,-4,-2,21
1569408077325797,-5,0,-2,-1,-1,-3,-2,-9
1569408077325797,-1,2,1,1,-1,-1,-4,-1
1569408077337764,-3,-1,0,0,0,1,2,-3
1569408077337764,0,-2,-2,0,1,0,-3,4
1569408077346742,2,2,-2,-3,0,-1,2,-1
1569408077346742,-1,-1,-1,1,0,0,3,2
1569408077361725,-3,-2,-1,-1,-2,-1,-2,1
1569408077361725,-5,-1,0,0,-2,-1,-1,-10
1569408077363694,6,1,-1,0,-1,1,-1,1
1569408077363694,-2,-2,0,0,0,2,5,-2
1569408077384648,1,-1,-1,-1,0,-2,-5,5
1569408077384648,-1,-2,-1,-1,-1,-1,-2,-6
1569408077385636,2,0,0,-1,0,-1,-1,0
1569408077385636,-2,1,0,0,0,0,1,-1
1569408077397633,2,-1,-1,0,0,4,5,1
1569408077397633,-5,-2,-1,0,-1,-2,-2,-1
1569408077406579,-1,-2,-1,0,0,0,-3,-1
1569408077406579,-1,0,1,-2,-2,-1,-1,-1
1569408077421578,-3,-1,0,0,-1,-3,-2,-5
1569408077421578,-5,-2,0,-1,1,-1,-3,-5
1569408077423573,0,0,-1,0,-1,-1,0,-1
1569408077423573,-1,-1,-1,0,0,-2,0,1
1569408077444520,1,0,-1,-2,0,-1,2,6
1569408077444520,0,-1,-1,0,0,0,-3,-1
1569408077445476,-1,0,-1,0,-1,-1,2,-3
1569408077445476,2,-2,0,-1,-2,-1,-1,2
1569408077458443,1,-2,-1,0,1,1,0,2
1569408077458443,-2,-1,-1,-1,-1,0,0,-3
1569408077467420,0,0,-1,0,0,-1,-3,-1
1569408077467420,-1,-1,1,0,-2,-2,-1,0
1569408077481379,1,1,1,-1,1,0,-1,2
1569408077481379,-1,-1,1,0,-1,0,1,3
1569408077483374,-1,-1,1,-1,-1,-1,-2,-4
1569408077483374,3,-3,-3,-1,-1,-2,-3,-3
1569408077504320,-1,-2,-1,0,0,-1,1,1
1569408077504320,-3,0,1,-2,0,-2,2,-4
1569408077506314,2,0,-1,-1,-1,-2,-1,1
1569408077506314,-4,0,0,0,1,0,-1,-2
1569408077527257,0,0,0,-1,-3,0,-1,2
1569408077527257,2,-1,-1,0,0,-1,0,0
1569408077528255,-3,-1,-1,0,0,-1,0,-6
1569408077528255,0,2,0,-1,0,1,2,5
1569408077542249,-2,0,-3,-1,-1,0,0,-1
1569408077542249,-1,-1,0,-2,-1,0,1,1
1569408077543215,-2,-1,-3,-1,-1,-1,-2,-5
1569408077543215,0,-1,0,-1,0,-3,0,3
1569408077564158,-1,-2,-1,1,-1,-2,1,-1
1569408077564158,0,0,-2,-1,0,-1,0,-5
1569408077566155,1,-1,0,-2,-1,-1,-1,1
1569408077566155,-1,1,0,-1,1,0,-1,0
1569408077587098,-3,-2,0,-1,-1,0,-2,-1
1569408077587098,-1,0,-1,1,-1,0,0,1
1569408077588094,-1,0,0,0,-1,0,0,-2
1569408077588094,0,0,-3,0,-1,-1,1,1
1569408077602057,0,0,1,0,-1,-2,0,-1
1569408077602057,0,-1,-1,-1,-1,-1,1,-2
1569408077603071,-1,0,-1,0,-1,-1,0,0
1569408077603071,-2,0,0,0,-2,-1,-1,2
1569408077624000,8,-1,-1,-1,0,-1,2,2
1569408077624000,-2,1,0,0,1,-2,-4,-3
1569408077625994,5,1,-1,1,2,-1,1,-1
1569408077625994,-7,-2,-1,-1,-2,0,-1,-9
1569408077647008,2,-1,-1,-2,-1,0,-1,5
1569408077647008,0,0,0,-1,-1,2,2,-4
1569408077647934,-1,-2,0,0,-1,0,-3,2
1569408077647934,2,1,-1,1,-1,-2,0,-1
1569408077661899,-4,-2,-1,0,-3,-1,-3,-6
1569408077661899,-1,-1,-2,1,-2,-2,-1,-1
1569408077662926,-3,-3,-2,1,-1,0,-1,-4
1569408077662926,2,-1,0,-2,1,-1,1,0
1569408077683839,-3,0,0,-1,0,0,0,-1
1569408077683839,1,-2,-2,-1,0,-1,-2,1
1569408077685833,-3,-1,-1,-1,1,-1,0,-4
1569408077685833,1,0,0,0,-1,0,-2,1
1569408077706778,0,0,-1,0,0,-1,-1,1
1569408077706778,-3,-2,-1,0,0,0,-1,0
1569408077708813,-2,0,-1,-2,-1,-1,1,-5
1569408077708813,1,-1,-1,-1,0,-1,0,0
1569408077720741,-3,-1,-1,-1,-1,0,0,-2
1569408077720741,0,-2,0,0,-1,0,-1,3
1569408077727723,1,0,-4,-1,0,-1,-2,-7
1569408077727723,-5,-2,0,-3,-1,-1,-2,1
1569408077744677,0,1,0,0,-1,-1,-2,0
1569408077744677,0,-2,-2,-1,1,-1,-1,-2
1569408077745674,-1,-1,1,-1,-1,0,-2,-2
1569408077745674,-1,0,-1,-1,-1,0,0,2
1569408077766618,0,-1,-2,0,-1,0,-1,-3
1569408077766618,-2,-1,-2,-2,-1,-1,-2,0
1569408077768611,-4,0,0,1,-1,-2,-2,-2
1569408077768611,-1,1,-2,1,0,-1,0,-2
1569408077781578,-3,-1,0,-1,-1,-2,0,-2
1569408077781578,1,0,-1,0,-1,-1,1,2
1569408077787603,-4,-1,1,-3,0,-1,-3,-11
1569408077787603,7,-1,0,-2,-2,0,1,10
1569408077804557,-2,-1,-1,-1,1,-1,1,-7
1569408077804557,0,0,-1,-2,-1,1,1,1
1569408077805552,-1,-2,-1,1,0,0,0,1
1569408077805552,-4,-1,0,0,-1,-1,-4,-8
1569408077826458,5,-1,0,0,1,0,2,7
1569408077826458,-2,0,-1,-2,0,1,-1,-5
1569408077828452,2,-2,0,-1,0,-1,0,0
1569408077828452,-2,0,-1,-1,-2,0,-2,2
1569408077841425,1,-1,0,2,-1,0,1,2
1569408077841425,-4,0,-2,-2,-3,-2,-1,-5
1569408077848399,0,1,0,-1,-1,1,-1,2
1569408077848399,3,-1,-1,0,1,-1,1,0
1569408077864399,-1,0,0,-2,-1,1,-3,-1
1569408077864399,0,-1,0,0,1,-1,-1,3
1569408077866352,-2,-1,-1,-1,-2,-1,-2,-1
1569408077866352,0,-1,-2,-1,-1,0,-1,-1
1569408077886336,-2,0,0,-1,-2,-2,1,-1
1569408077886336,-1,-1,0,0,-1,-2,0,-4
1569408077888292,-2,0,0,0,-1,0,-1,-1
1569408077888292,-3,-1,0,-1,1,0,-2,-6
1569408077901258,-2,0,-3,1,1,0,-1,4
1569408077901258,0,-1,-2,-2,-1,0,-2,-2
1569408077908239,0,-1,-1,-2,0,0,-1,-2
1569408077908239,0,0,-1,0,-1,-1,0,0
1569408077924196,-1,-1,0,-1,-1,-1,-1,-1
1569408077924196,-1,-1,1,0,-1,-1,-1,-1
1569408077926230,-1,-1,0,0,0,-1,1,2
1569408077926230,-2,-1,-1,-1,-1,0,2,-3
1569408077954155,0,0,-1,1,-1,-4,-1,-4
1569408077954155,0,0,0,0,0,0,-2,-1
1569408077956111,0,-2,2,-1,0,1,-1,-3
1569408077956111,0,0,0,-1,0,-2,-1,1
1569408077961136,-2,-1,-1,-2,0,0,-1,-3
1569408077961136,0,0,-2,0,0,-1,-1,-4
1569408077968079,4,0,-1,-1,-1,-2,-1,5
1569408077968079,-8,0,0,-1,-1,2,1,-1
1569408077984078,-3,-1,0,-1,-2,1,-3,-6
1569408077984078,2,0,-1,0,-1,0,0,2
1569408077986030,0,-2,-2,-1,1,0,-1,-1
1569408077986030,5,0,-1,0,-1,-1,0,7
1569408078007016,-3,0,-1,-1,0,-1,-2,-7
1569408078007016,-1,-2,1,0,-1,0,0,-1
1569408078008014,-2,-1,0,0,-2,-1,-1,-8
1569408078008014,1,1,-1,0,-2,0,-1,-1
1569408078019958,0,-1,1,0,0,0,0,0
1569408078019958,1,-1,-2,-2,0,0,-2,-1
1569408078028955,-2,-1,1,0,-2,-2,-2,-1
1569408078028955,0,-2,-1,0,-1,-2,0,-1
1569408078043917,0,-1,-2,-1,-1,-1,-1,4
1569408078043917,-4,-1,-1,-1,-1,0,1,-8
1569408078045872,0,2,-1,0,0,-2,-1,3
1569408078045872,-1,0,-2,1,0,-1,0,-1
1569408078066843,0,-1,0,-1,-2,0,0,-1
1569408078066843,-1,0,-1,1,-1,0,2,1
1569408078068811,-5,0,0,1,-1,-1,-3,-10
1569408078068811,-1,-2,-1,0,-2,0,-1,1
1569408078080778,1,2,-1,-1,0,-2,-1,1
1569408078080778,0,-1,-2,-1,0,0,0,-3
1569408078089754,3,-2,-1,-2,0,1,1,3
1569408078089754,2,1,0,0,-1,-2,-1,2
1569408078104714,-2,0,0,-1,0,0,-1,0
1569408078104714,0,-1,0,0,-1,-1,-1,0
1569408078105711,-1,-1,-1,0,0,-1,0,-2
1569408078105711,-1,-1,0,-2,-2,-2,-3,-1
1569408078126656,0,-2,-1,-3,-1,1,-1,1
1569408078126656,1,-1,-3,-2,1,-3,1,4
1569408078128651,-1,0,0,-1,-1,-1,-1,-1
1569408078128651,0,0,0,-1,-2,0,-1,2
1569408078140618,1,-1,0,0,0,-1,1,5
1569408078140618,-2,0,2,1,-1,0,-3,-2
1569408078149593,-2,-1,-2,1,0,0,0,-1
1569408078149593,1,-1,-1,0,0,0,1,0
1569408078164553,-3,-1,-2,-1,-1,-1,1,-4
1569408078164553,0,-2,-1,-1,0,0,-3,2
1569408078165553,-1,-1,-1,-3,-2,0,-3,-7
1569408078165553,-3,-2,0,0,-1,-1,0,-7
1569408078186498,5,0,-1,-1,0,-1,0,9
