timestamp,x,y,z
1569408077002660,-6.4375,0.1875,-3.0625
1569408077025598,-5,0.1875,-1.75
1569408077039561,-3.625,0.25,-1.5
1569408077062501,-2.75,-0.125,-1.3125
1569408077085488,-3.875,0.375,-1.875
1569408077106415,-4.375,0.1875,-1.375
1569408077122340,-4.1875,0.0625,-1.125
1569408077145280,-3.625,0.125,-1.1875
1569408077166222,-3.375,0.25,-1.1875
1569408077183178,-3.5625,0.1875,-0.875
1569408077205120,-3.4375,0.0625,-0.625
1569408077228057,-3.3125,0.25,-0.9375
1569408077243019,-3.375,0.0625,-0.0625
1569408077264958,-3.125,-0.4375,0.3125
1569408077285903,-4.375,-0.6875,0.4375
1569408077302858,-4.3125,0.125,-0.5625
1569408077324798,-4.3125,0.125,-1.875
1569408077345743,-3.75,0.25,-2.5
1569408077362697,-2.8125,0.375,-1.5
1569408077384648,-2.125,0.125,-0.625
1569408077406579,-1.3125,0.0625,-0.125
1569408077422538,-0.5,0.125,0
1569408077445476,-0.625,0.1875,0
1569408077466454,-0.9375,0.3125,0
1569408077482378,-1.125,0.25,0
1569408077505316,-1.5,0.25,-0.25
1569408077527257,-1.5625,0.3125,-0.375
1569408077542249,-2,0.25,-0.25
1569408077565161,-1.625,0.3125,-0.5
1569408077587098,-1.6875,0.1875,-0.75
1569408077603071,-1.8125,0.125,-0.8125
1569408077625003,-1.9375,0.0625,-0.8125
1569408077647934,-1.5,0.1875,-0.5625
1569408077662926,-1.0625,0.3125,-0.375
1569408077684836,-0.5625,0.125,0
1569408077707820,0.4375,0,0.25
1569408077721737,1.0625,-0.0625,0.3125
1569408077744677,1.5,-0.0625,0.25
1569408077767615,1.9375,-0.125,0.25
1569408077781578,1.875,-0.125,0.25
1569408077805552,1.375,-0.125,0.0625
1569408077827456,1,0.125,-0.1875
1569408077842421,-0.25,0.125,-0.1875
1569408077865356,-1.625,0,-0.25
1569408077887294,-1.5,0,-0.125
1569408077902255,-0.4375,-0.0625,-0.8125
1569408077925194,-0.875,0.125,-0.6875
1569408077955114,-0.4375,0.25,0.3125
1569408077962095,-0.9375,0.125,0.625
1569408077985037,-1.75,0.25,0.3125
1569408078008014,-1.25,0.3125,0.25
1569408078028955,-0.625,0.1875,0.375
1569408078044874,-0.5,0.125,0
1569408078067814,-1.0625,0.1875,-0.375
1569408078088757,-1.375,0.125,-0.375
1569408078104714,-1.375,0.1875,-0.5
1569408078127652,-1.3125,0.25,-0.3125
1569408078148597,-1.5,0.25,-0.3125
1569408078165553,-1,0.0625,-0.0625
1569408078187495,-0.6875,0,-0.375
1569408078208475,-0.4375,-0.0625,-0.5
1569408078225401,-0.0625,0,-0.4375
1569408078247333,0.1875,0,-0.3125
1569408078268319,0.125,0,-0.0625
1569408078285232,-0.0625,0.0625,0.25
1569408078307211,-0.125,0.125,0.1875
1569408078329113,0.125,0.125,0.0625
1569408078345070,0.1875,0.125,-0.125
1569408078368011,-0.1875,0.125,-0.25
1569408078388953,-0.25,0,-0.0625
1569408078404912,0.125,0,0
1569408078427890,0.5,0.125,0.125
1569408078448795,0.625,0.1875,0
1569408078464752,0.375,0,-0.0625
1569408078487690,-0.125,0,0.0625
1569408078509632,-0.5,0.125,-0.0625
1569408078524619,-0.875,0.3125,-0.0625
1569408078547531,-0.875,0.25,0
1569408078570470,-1.75,0.3125,-0.125
1569408078585429,-2.4375,0.125,-0.1875
1569408078607371,-1.5625,0.0625,-0.1875
1569408078630353,-0.75,0.1875,-0.6875
1569408078644350,-1.0625,0.25,-0.4375
1569408078675190,-0.8125,0.1875,0.375
1569408078690787,-1.0625,0.125,0.5625
1569408078704467,-1.125,0.125,-0.0625
1569408078728265,-1.0625,0.125,-0.25
1569408078749972,-0.75,0.1875,-0.25
1569408078764894,-0.5,0.0625,-0.375
1569408078787827,-0.25,0.0625,-0.375
1569408078810112,0.125,0.125,0.0625
1569408078824327,0.125,0.1875,-0.0625
1569408078848049,-0.75,0.125,0
1569408078870291,-0.8125,0.0625,0.125
1569408078884362,0.0625,0,-0.25
1569408078908188,0.4375,0,-0.25
1569408078930130,0.6875,0,-0.125
1569408078945127,0.4375,-0.0625,0.1875
1569408078968326,0.4375,-0.125,0
1569408078990007,0.625,-0.125,0.1875
1569408079011211,1.6875,0,0.125
1569408079027869,2.25,-0.25,0.125
1569408079050006,2.875,-0.3125,0.125
1569408079071858,2.8125,-0.3125,0.375
1569408079087710,3,-0.375,0.6875
1569408079110006,3.5,-0.375,0.6875
1569408079131008,3.9375,-0.4375,0.4375
1569408079147813,3.6875,-1.25,0.625
1569408079170090,4.5625,-0.6875,1.0625
1569408079191327,2.5,-0.875,0.6875
1569408079208247,1.8125,-0.375,0.3125
1569408079230028,1.8125,-0.1875,0.375
1569408079251915,1.4375,-0.375,-0.0625
1569408079267830,0.75,-0.375,0.125
1569408079290768,-0.3125,-0.125,-0.125
1569408079311904,-0.4375,-0.125,-0.3125
1569408079327670,0.875,-0.25,-0.125
1569408079350745,1.5,-0.3125,-0.6875
1569408079371581,0.8125,-0.375,-0.5625
1569408079387510,0.0625,-0.1875,0
1569408079410715,-0.6875,-0.0625,0.1875
1569408079432505,-0.8125,0.1875,-0.0625
1569408079447533,-0.9375,0.1875,0
1569408079470289,-1.1875,0.125,-0.0625
1569408079493227,-1.4375,0.0625,-0.125
1569408079508290,-1.6875,0.125,-0.0625
1569408079530129,-1.375,0.3125,-0.125
1569408079553352,-1.5,0.3125,-0.5
1569408079568320,-1.625,0.1875,0
1569408079590011,-0.875,0.0625,0
1569408079613153,-0.6875,0.0625,-0.5
1569408079626889,-0.8125,0.125,-0.625
1569408079650010,-0.875,0.0625,-0.3125
1569408079679025,-1.125,0.125,-0.125
1569408079686757,-1.25,0.1875,-0.125
1569408079710683,-1,0.1875,0
1569408079732588,-1.0625,0.1875,0.125
1569408079746858,-1,0.3125,-0.125
1569408079770671,-0.9375,0.25,-0.125
1569408079792539,-0.9375,0.25,-0.0625
1569408079813669,-0.875,0.25,-0.0625
1569408079830327,-0.625,0.125,-0.125
1569408079852558,-0.5625,0.25,-0.125
1569408079867497,-0.625,0.125,-0.1875
1569408079896442,-0.625,0.125,-0.125
1569408079913286,-0.375,0.0625,-0.0625
1569408079934343,-0.1875,0.0625,-0.125
1569408079958229,0.3125,0.125,-0.125
1569408079973008,0.125,0.1875,0.125
1569408079994180,-0.5625,0.1875,0.1875
1569408080010008,-1.3125,0.125,0
1569408080032785,-0.875,0.0625,-0.1875
1569408080053853,0.1875,0.0625,-0.625
1569408080070018,-0.25,0.125,-0.75
1569408080092702,-0.875,0.0625,0
1569408080114100,-1.3125,0.125,0.1875
1569408080130027,-1.5,0.125,-0.0625
1569408080153191,-1.375,0.25,-0.25
1569408080174130,-1,0.25,-0.1875
1569408080190147,-1,0.1875,-0.1875
1569408080213300,-1.25,0.25,-0.25
1569408080235027,-1.4375,0.3125,-0.25
1569408080250056,-1.3125,0.3125,-0.125
1569408080273216,-2,0.25,-0.1875
1569408080294353,-2.125,0.25,0
1569408080310140,-1.625,0.125,-0.4375
1569408080333307,-1.625,0.125,-0.875
1569408080354317,-1.5,0.1875,-0.75
1569408080370024,-1.375,0.25,-0.3125
1569408080393213,-1.1875,0.25,-0.3125
1569408080414862,-1.1875,0.25,-0.1875
1569408080430157,-1.125,0.3125,0
1569408080453293,-1.3125,0.3125,-0.0625
1569408080475035,-1.4375,0.3125,-0.25
1569408080489997,-1,0.25,-0.25
1569408080512936,-1.125,0.1875,-0.3125
1569408080535007,-1,0.25,-0.25
1569408080549836,-1,0.3125,-0.125
1569408080572776,-0.8125,0.3125,-0.125
1569408080595022,-0.6875,0.25,-0.125
1569408080609677,-0.5625,0.25,-0.125
1569408080632616,-0.5625,0.1875,-0.1875
1569408080655829,-0.75,0.1875,-0.125
1569408080669517,-0.75,0.1875,-0.125
1569408080692455,-0.4375,0.125,-0.1875
1569408080715589,-0.0625,0.1875,-0.1875
1569408080729394,-0.1875,0.1875,-0.25
1569408080752532,-1.1875,0.25,-0.125
1569408080775234,-1.375,0.125,0.125
1569408080789506,-0.5,0.125,-0.25
1569408080812530,-0.4375,0.25,-0.6875
1569408080835629,-0.125,0.1875,-0.125
1569408080849372,-0.25,0.1875,0.5
1569408080873289,-0.4375,0.25,0.5
1569408080895210,-0.625,0.3125,0.25
1569408080916450,-0.6875,0.3125,0.1875
1569408080933265,-0.625,0.1875,-0.0625
1569408080955069,-0.625,0.3125,-0.25
1569408080975994,-0.6875,0.25,-0.1875
1569408080992988,-0.875,0.1875,0
1569408081014890,-0.75,0.3125,0
1569408081036115,-1.125,0.3125,-0.0625
1569408081052788,-1.25,0.25,0.1875
1569408081075730,-0.8125,0.125,0
1569408081095965,-0.8125,0.1875,-0.5
1569408081112627,-1,0.1875,-0.4375
1569408081135568,-0.8125,0.3125,-0.1875
1569408081156511,-0.75,0.125,-0.125
1569408081172469,-0.6875,0.25,0
1569408081195408,-0.625,0.1875,0
1569408081216361,-0.5625,0.3125,-0.125
1569408081232317,-0.4375,0.1875,-0.1875
1569408081255250,-0.4375,0.25,-0.125
1569408081276201,-0.4375,0.1875,-0.0625
1569408081293156,-0.5625,0.25,0.125
1569408081315128,-0.5625,0.1875,0.1875
1569408081338037,-0.5,0.125,0.0625
1569408081352986,-0.4375,0.1875,-0.125
1569408081374927,-0.375,0.125,-0.1875
1569408081397875,-0.25,0.1875,0
1569408081412827,0,0.0625,0.0625
1569408081434777,0.0625,0.1875,-0.125
1569408081457744,0,0.0625,0
1569408081471708,-0.125,0.0625,0
1569408081495645,0,0.125,0
1569408081517585,0.0625,0.0625,0.0625
1569408081531548,-0.1875,0.125,-0.125
1569408081555484,0,0.125,0
1569408081577434,-1.0625,0.1875,-0.0625
1569408081592385,-1.5,0.0625,0.1875
1569408081615324,-0.4375,0.0625,-0.125
1569408081637266,0.4375,0.25,-0.625
1569408081652225,0.375,0.125,-0.25
1569408081675163,0.5625,0.0625,0.5625
1569408081698104,-0.125,0.0625,0.4375
1569408081712065,-0.4375,0.1875,-0.0625
1569408081719047,-0.4375,0.25,-0.0625
1569408081740996,-0.4375,0.125,0
1569408081762930,-0.4375,0,-0.3125
1569408081779883,-0.4375,0.1875,-0.0625
1569408081800839,-0.375,0.125,0
1569408081822769,0,0.0625,0.0625
1569408081839724,-0.125,0.3125,-0.0625
1569408081860680,-0.875,0.0625,0.25
1569408081882609,-0.375,0.0625,0.0625
1569408081899564,-0.5625,0.0625,-0.375
1569408081920507,-0.6875,0.0625,-0.5
1569408081942449,-0.25,0.125,-0.0625
1569408081959403,-0.3125,0.125,0.125
1569408081980350,-0.4375,0.125,0.0625
1569408082003286,-0.5,0.125,0.125
1569408082019245,-0.4375,0.125,0
1569408082040188,-0.0625,0.0625,-0.0625
1569408082063129,0.125,0.0625,-0.125
1569408082079086,0.1875,-0.0625,-0.125
1569408082101037,0.3125,0.125,0.0625
1569408082122970,0,0.125,0
1569408082139929,-0.3125,0.125,0.0625
1569408082160867,-0.25,0.1875,-0.0625
1569408082182807,-0.375,0.0625,-0.1875
1569408082199762,-0.4375,0.0625,-0.25
1569408082220706,-0.4375,0.125,-0.125
1569408082242647,-0.1875,0.0625,0.0625
1569408082259602,-0.125,0.0625,0.0625
1569408082280546,0.125,0.125,0.125
1569408082303496,0.1875,0.0625,0.0625
1569408082320439,0.0625,0.0625,0
1569408082340394,-0.0625,0.0625,-0.0625
1569408082363324,-0.25,0.0625,-0.3125
1569408082381285,-0.375,0.1875,-0.25
1569408082400269,-0.875,0.125,-0.0625
1569408082423164,-1.5625,0.125,-0.0625
1569408082441117,-0.9375,-0.0625,0
1569408082461064,0.1875,0,-0.6875
1569408082483004,0.3125,0.1875,-0.625
1569408082500957,0,0.125,0.4375
1569408082520903,-0.25,0.125,0.6875
1569408082542844,-0.875,0.1875,0.0625
1569408082560796,-0.875,0.1875,-0.1875
1569408082580744,-0.75,0.1875,-0.125
1569408082602694,-0.5625,0.0625,-0.3125
1569408082625623,-0.4375,0.1875,-0.25
1569408082640618,-0.3125,0.125,0
1569408082662552,0.25,0.1875,0.1875
1569408082681483,0.25,0.25,0.0625
1569408082700423,-0.4375,0.125,0.125
1569408082723363,-0.375,0,0.0625
1569408082741343,-0.25,0.0625,-0.4375
1569408082760308,-0.375,0.0625,-0.5
1569408082783239,-0.3125,0.0625,0
1569408082801154,-0.25,0.125,0.125
1569408082820113,-0.25,0.0625,0.0625
1569408082843042,-0.375,0.125,0.125
1569408082860994,-0.375,0.125,0.0625
1569408082881960,-0.375,0.125,-0.125
1569408082902882,-0.25,0.125,-0.125
1569408082920836,-0.0625,0,-0.0625
1569408082941779,0,0.0625,0.125
1569408082962749,0.0625,0.125,0.0625
1569408082980676,0.0625,0.0625,0.0625
1569408083009596,-0.1875,0.0625,-0.125
1569408083023571,-0.25,0.125,-0.1875
1569408083040515,-0.125,0.125,-0.25
1569408083061468,-0.3125,0.0625,-0.0625
1569408083083400,-0.3125,0.125,-0.0625
1569408083101352,-0.125,0.0625,0.1875
1569408083122296,-0.1875,0.125,0.1875
1569408083143240,-0.0625,0.1875,-0.0625
1569408083161191,-0.1875,0.0625,-0.0625
1569408083182140,-0.25,0,-0.125
1569408083203109,-0.0625,0,-0.125
1569408083221032,0.0625,0.0625,-0.1875
1569408083242973,0.25,0.125,0
1569408083262919,-0.5,0.125,0
1569408083285868,-1.375,0,0
1569408083303821,-0.6875,-0.0625,-0.3125
1569408083322760,0.625,0,-0.9375
1569408083340711,0.375,0.1875,-0.1875
1569408083363652,0.0625,0,0.6875
1569408083382623,-0.5,0.0625,0.375
1569408083400553,-0.9375,0.0625,-0.3125
1569408083423491,-0.125,0.125,0.3125
1569408083443448,1.3125,0.0625,1.0625
1569408083461389,1.375,-0.0625,1.125
1569408083483336,0.9375,0.125,0.625
1569408083503314,0.1875,0.0625,0.1875
1569408083521230,0.375,0.25,0.25
1569408083543174,0.3125,0,0.5
1569408083566111,0.625,-0.25,0.5625
1569408083581082,0.4375,-0.3125,-0.875
1569408083604012,-0.9375,-0.1875,-2.0625
1569408083622958,-1.9375,-0.3125,-1.8125
1569408083640912,-0.125,-0.25,-0.375
1569408083663853,1.3125,-0.1875,0.625
1569408083682798,0.5625,-0.125,0.25
1569408083700750,-0.25,0,-0.375
1569408083723689,-0.375,0.125,-0.0625
1569408083742667,1.0625,-0.125,0.375
1569408083760599,2.8125,-0.125,0.75
1569408083783529,2.4375,-0.125,0.6875
1569408083803475,1.3125,0,0.3125
1569408083821428,0.5,0.0625,0.25
1569408083843367,0.3125,-0.0625,0
1569408083864319,0.1875,-0.125,-0.6875
1569408083881308,-0.375,-0.125,-0.9375
1569408083903208,-0.9375,0,-1.0625
1569408083924448,-0.875,-0.0625,-1
1569408083941107,-0.4375,0,-0.75
1569408083964061,0.125,-0.125,-0.375
1569408083983992,0.5625,-0.125,-0.3125
1569408084000948,0.5625,-0.125,-0.4375
1569408084023886,1.1875,0.375,0.25
1569408084044839,0.5,0.0625,-0.5
1569408084060788,0.375,-0.125,-0.3125
1569408084083726,0.1875,0.1875,-0.125
1569408084104670,-0.8125,0.0625,0
1569408084120628,-1.5,0.125,-0.125
1569408084143566,-1.0625,0.0625,-0.1875
1569408084164511,0.1875,0,-0.6875
1569408084180475,-0.3125,0.0625,-0.5625
1569408084203406,-0.875,0.125,0.1875
1569408084226346,-1.5,0.3125,0.4375
1569408084241314,-1.8125,0.4375,0.3125
1569408084262261,-1.8125,0.4375,0
1569408084285194,-1.625,0.3125,-0.4375
1569408084306141,-1.6875,0.3125,-0.4375
1569408084323086,-1.625,0.3125,-0.1875
1569408084345060,-1.5,0.3125,0
1569408084365982,-1.125,0.375,0
1569408084382926,-1.375,0.375,-0.125
1569408084404868,-1.4375,0.3125,0.5
1569408084419827,-0.875,0.3125,0.125
1569408084442766,-1.125,0.25,-0.6875
1569408084464709,-1.25,0.3125,-0.5
1569408084479667,-1.4375,0.3125,-0.3125
1569408084502606,-1.9375,0.25,-0.5
1569408084525841,-2.375,0.25,-0.5
1569408084539508,-1.75,0.1875,-0.25
1569408084562562,-1.5625,0.3125,-0.25
1569408084585385,-1.25,0.3125,-0.0625
1569408084599388,-0.9375,0.5,0.125
1569408084622539,-0.875,0.375,0.25
1569408084645224,-0.8125,0.4375,0.3125
1569408084659389,-0.6875,0.375,0.1875
1569408084683248,-0.75,0.3125,0.0625
1569408084705119,-0.5625,0.25,-0.0625
1569408084726643,-0.4375,0.1875,-0.1875
1569408084743317,-0.5,0.25,-0.0625
1569408084765244,-0.625,0.1875,0
1569408084786486,-0.625,0.1875,0
1569408084803154,-0.75,0.1875,-0.0625
1569408084825086,-0.875,0.3125,0
1569408084846286,-1.0625,0.375,-0.0625
1569408084862983,0.125,1,-0.4375
1569408084885063,15.8125,-0.4375,4
1569408084906903,30.1875,-0.4375,3.875
1569408084921891,26.9375,1.6875,-6.3125
1569408084945802,22.8125,8.9375,-18.6875
1569408084966938,18.375,22.1875,-30.5625
1569408084981667,30.8125,39.0625,-41.4375
1569408085005603,59.4375,62.1875,-54.75
1569408085026565,33.0625,102.875,-92.1875
1569408085041506,-10.4375,122.5,-116
1569408085065443,-46.625,138.813,-112.063
1569408085086386,-60.625,160.5,-112.813
1569408085102345,-62.125,181.438,-113.313
1569408085126280,-76.625,181.875,-108
1569408085147223,-93.625,207.875,-89.5
1569408085162184,-77.625,214.75,-86.375
1569408085185122,-76.5625,213.875,-65.875
1569408085208071,-50.5,218.75,-47.625
1569408085230006,-29.375,215.438,-39.5625
1569408085244962,-29.75,208.563,-35.375
1569408085267901,-18.25,198.25,-30.6875
1569408085288853,-15.375,189.063,-25.625
1569408085304803,-19.375,184.75,-25.875
1569408085327742,-29.0625,176.688,-13.5
1569408085349012,-30.75,164.813,-5.8125
1569408085364971,-25.9375,148.313,-3.1875
1569408085387911,-23.9375,133.563,3.4375
1569408085408853,-19.1875,121.063,11.375
1569408085424820,-24.8125,107.625,18.125
1569408085447752,-27,90.75,22
1569408085468692,-31.5,77.375,16
1569408085485648,-25.4375,67.75,12.3125
1569408085507589,-17,57.25,12.9375
1569408085528532,-19.3125,48.875,7.4375
1569408085545488,-18.875,42.1875,6.3125
1569408085567429,-16.4375,34.3125,10.3125
1569408085588372,-8.375,23.0625,4.1875
1569408085605327,-1.25,13.5625,-3.375
1569408085627271,0.5625,5.75,-5.1875
1569408085649212,0.8125,-6.625,-6.625
1569408085665169,16.75,-22,-9.25
1569408085688158,35.6875,-39.5,-12.9375
1569408085709060,42.125,-58,-14.1875
1569408085725018,31.5,-74.375,-17.25
1569408085747948,16.75,-90.625,-25.625
1569408085768900,15.5625,-102.625,-33.3125
1569408085785845,25.25,-109.5,-35.5625
1569408085807788,30.8125,-109.063,-34.1875
1569408085828729,27.9375,-103.25,-29.0625
1569408085844704,19.5625,-94.4375,-16.9375
1569408085867628,16.1875,-82.5625,-8.625
1569408085888602,16,-67.5625,-4
1569408085904527,18.0625,-51.5,2.8125
1569408085927467,9.5,-33.6875,8.5
1569408085948411,-1.125,-13.625,10.3125
1569408085964369,-9.5625,4.9375,13.875
1569408085987316,-11.0625,19.8125,15.6875
1569408086008280,-17.3125,34.3125,17.5
1569408086024219,-21.75,49.5,18.9375
1569408086048144,-25.25,62.5,18.125
1569408086070086,-25.5,69.8125,21.375
1569408086084086,-24.0625,76.125,26.8125
1569408086107987,-24.9375,81,27.0625
1569408086129934,-21.6875,83.625,26.5625
1569408086144885,-21.75,80.9375,30.375
1569408086167825,-25.3125,76.3125,28.375
1569408086189765,-28.375,68.1875,20.8125
1569408086211707,-22.5,55.3125,14.8125
1569408086227664,-11.8125,39.25,11.5
1569408086250603,-1.9375,21.4375,4.9375
1569408086271547,4.4375,2.1875,-2.125
1569408086287503,9.8125,-19.375,-7.625
1569408086310443,15,-37.25,-13.25
1569408086331420,19.1875,-52.5625,-13.875
1569408086347345,22.9375,-65.8125,-15.5625
1569408086370282,20.8125,-71.5,-18.625
1569408086391227,18.25,-72.125,-16.25
1569408086407184,17.6875,-67.8125,-17.375
1569408086430129,15.1875,-60.1875,-19.1875
1569408086451066,16.25,-54.1875,-12.9375
1569408086468021,18.5625,-46.125,-7.6875
1569408086489964,13.875,-32.3125,-3.875
1569408086510916,7.5,-17.375,-1.5
1569408086527890,0.3125,-1,-1.375
1569408086549803,-8.625,14.1875,2.4375
1569408086571746,-12.25,27.4375,7.5
1569408086587701,-13.0625,38.8125,11.875
1569408086617622,-13.875,45.6875,15.9375
1569408086631594,-16,51.375,17.5625
1569408086647543,-21.375,55.0625,19.9375
1569408086670482,-19.375,56.75,21.5625
1569408086691423,-20.25,57.0625,22.6875
1569408086707390,-22.8125,56.25,20.3125
1569408086730322,-25,54.5,17.6875
1569408086751302,-19.8125,51.125,16.3125
1569408086767222,-16.0625,45,15.375
1569408086790160,-9.6875,35.1875,10.4375
1569408086811398,-8.9375,24.9375,5.125
1569408086827062,-3.6875,13,0.6875
1569408086850001,1.1875,0.125,-5.125
1569408086870944,8.5,-12.375,-12.5
1569408086886902,19.125,-25.3125,-17.125
1569408086909839,23.6875,-36.5,-19.3125
1569408086930785,23.0625,-47.75,-20.0625
1569408086946749,21,-55.6875,-24.75
1569408086969708,22.125,-59.9375,-27.125
1569408086991623,26.9375,-61.25,-26.9375
1569408087007594,28,-59.625,-26.5625
1569408087030518,25.1875,-54.6875,-24.8125
1569408087052461,21.4375,-48.5,-20.125
1569408087067419,18.875,-43.75,-15.6875
1569408087090358,15.375,-35.8125,-13.75
1569408087112301,12.375,-25.125,-7.75
1569408087133243,10.3125,-12.75,-2.5625
1569408087150197,2.0625,-1,-0.25
1569408087172139,-6.6875,12.375,2.25
1569408087194080,-12.4375,23.25,8.3125
1569408087210049,-14.5,31.125,14.5625
1569408087233010,-16.5625,36.1875,19.1875
1569408087253921,-20,39.375,21.5625
1569408087269888,-21.25,42.6875,22.9375
1569408087292817,-21.9375,45.625,22.75
1569408087313762,-25.6875,47.5,24.5
1569408087329718,-30.3125,49.125,26.9375
1569408087352657,-35.0625,51.1875,26.5
1569408087373601,-32.4375,50.875,25.8125
1569408087390598,-26.6875,47.875,26.0625
1569408087412497,-27.375,45.125,26.5
1569408087433441,-27.75,42.875,28.375
1569408087450396,-24.4375,38.375,26.1875
1569408087472355,-26.875,30.4375,23.625
1569408087494287,-29.625,19.75,17.4375
1569408087510237,-24.8125,7.5,8.5625
1569408087532186,-11.625,-0.9375,2.8125
1569408087554119,1.8125,-5.25,1.125
1569408087570075,-0.75,-4.9375,-2.0625
1569408087593015,-6.1875,-2.125,-2.6875
1569408087613959,-5.5625,0.9375,-3
1569408087629925,-2.9375,1.375,-1.875
1569408087652854,-0.5,1.625,-1.5
1569408087673799,-1.3125,0.4375,-1.75
1569408087689990,0.4375,-3.375,-1.625
1569408087712695,5.75,-8.6875,-3.5
1569408087733638,13.875,-16.25,-6.4375
1569408087750593,19.25,-25.0625,-10.125
1569408087772535,23.25,-35.875,-16.1875
1569408087793479,27.5,-49.5,-21.375
1569408087809438,37.5,-66.6875,-21.75
1569408087832375,42.25,-85.5,-15.625
1569408087854319,37.5625,-117.375,-2.375
1569408087869279,38.625,-150.313,4.8125
1569408087892249,33.4375,-167.688,-1.6875
1569408087914186,33.125,-174.25,1.875
1569408087929139,39.4375,-188.688,19.75
1569408087953062,37.5,-210.188,36.4375
1569408087975004,35.1875,-223.438,37.625
1569408087989963,40.375,-226.75,34.5625
1569408088012892,47.25,-218.313,38.6875
1569408088034867,50.8125,-214.5,51.1875
1569408088049836,53.625,-208.188,58.625
1569408088072732,26.375,-210.688,52.1875
1569408088094673,-7.3125,-192.125,63.3125
1569408088116624,36.5,-196.938,92.125
1569408088132574,24.25,-212.688,83.5
1569408088155520,-6.625,-190.625,67.125
1569408088176455,-8.375,-154.063,71.375
1569408088192413,6.375,-153.5,109.625
1569408088215351,28.0625,-172.313,114.875
1569408088236324,42.375,-173.25,102.688
1569408088252253,53.1875,-152.813,93.5625
1569408088275191,69.75,-123.188,105.875
1569408088296145,106.938,14.4375,0.3125
1569408088313091,77.5,134.938,-121.5
1569408088335031,54.9375,105.125,-47.5
1569408088355975,-0.375,-5.125,47.9375
1569408088372930,-32.9375,-41.5,63.0625
1569408088394878,-26.8125,-19.5,50.3125
1569408088415861,-5.3125,-14.125,12.8125
1569408088432771,-0.9375,7.5625,-25.3125
1569408088454711,-19.5625,18,-23.0625
1569408088476652,-47.0625,5.625,2.25
1569408088492610,-40.375,-1.8125,11.9375
